Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
9.753,0.008258820158417618,0.008989673505676771,64.807415062445,62.39859752176008,-0.4731334913986892,1.5713592081648222,0.0033765152936742885,0.0021869822069707063,0.003276201255274634,0.0030489140916751412,NoVision_Movement,Movement,2
9.754,0.008258820082251164,0.00898969078219878,64.80604517001748,62.398636031986236,-0.47230503298670845,1.579359295285588,0.0033596532208478337,0.0021598105000056023,0.003238836490254902,0.003048038919239993,NoVision_Movement,Movement,2
9.755,0.008258820002711066,0.008989705435686158,64.80467614545675,62.39867447209589,-0.471472795056526,1.5873785477531368,0.0033425317413369113,0.0021327969406303524,0.003199039064497144,0.003045199380696352,NoVision_Movement,Movement,2
9.756,0.008258819919811984,0.008989717741515718,64.80330799196449,62.39871284292103,-0.4706367796343592,1.5954169555765298,0.0033251828918759406,0.0021062162710656506,0.003157178199329037,0.0030404238757171845,NoVision_Movement,Movement,2
9.757,0.008258819833583921,0.008989727832990239,64.80194071273837,62.3987511452937,-0.46979698883028514,1.6034745085665756,0.0033076703871239817,0.00208034216840397,0.0031136579590155043,0.0030337522916646324,NoVision_Movement,Movement,2
9.758000000000001,0.008258819744073474,0.008989735736000785,64.8005743109762,62.398789380045805,-0.46895342484085734,1.6115511962960825,0.003290092093647884,0.002055443942296981,0.003068911314968155,0.003025236345082652,NoVision_Movement,Movement,2
9.759,0.008258819651344987,0.008989741351355116,64.79920878987522,62.398827548009415,-0.4681060899486165,1.6196470081607484,0.0032725809767435794,0.002031783071946211,0.003023393517114688,0.0030149398977406773,NoVision_Movement,Movement,2
9.76,0.008258819555482036,0.008989744349967434,64.79784415263424,62.3988656500165,-0.4672549865234574,1.6277619333246343,0.003255304378854979,0.0020096096398031595,0.002977574963338718,0.0030029391884559965,NoVision_Movement,Movement,2
9.761000000000001,0.008258819456589165,0.00898974415319021,64.79648040244898,62.39890368689908,-0.46640011701972445,1.6358959607465111,0.003238461664929841,0.0019891587550433286,0.0029319337808951483,0.0029893229351624162,NoVision_Movement,Movement,2
9.762,0.008258819354792852,0.008989740066165687,64.79511754251563,62.39894165948916,-0.4655414839784398,1.644049079173765,0.0032222804348934495,0.0019706470909563187,0.002886948301742952,0.002974192278434961,NoVision_Movement,Movement,2
9.763,0.008258819250243434,0.008989731224734355,64.79375557602962,62.39897956861875,-0.46467909002651686,1.6522212771404277,0.003207011599890468,0.001954269677795853,0.002843089549246092,0.002957660560058876,NoVision_Movement,Movement,2
9.764,0.008258819143116512,0.008989716742857102,64.79239450618581,62.39901741511984,-0.46381293787685235,1.6604125429660601,0.003192923646053451,0.001940197093191913,0.0028008138051405216,0.0029398529522403163,NoVision_Movement,Movement,2
9.765,0.008258819033614723,0.00898969584045639,64.79103433618059,62.399055199824524,-0.4629430303297074,1.6686228647710564,0.0031802963940289293,0.001928573169535196,0.0027605553147479703,0.002920905957890146,NoVision_Movement,Movement,2
9.766,0.008258818921969365,0.008989667952477052,64.78967506920728,62.39909292356483,-0.4620693702697357,1.6768522304603384,0.003169414531692244,0.0019195132918469783,0.0027227192143066442,0.0029009667794770277,NoVision_Movement,Movement,2
9.767,0.008258818808441997,0.008989632701685632,64.7883167084597,62.39913058717275,-0.4611919606682291,1.6851006277036464,0.0031605611663737478,0.0019131032987882003,0.002687674814163019,0.0028801925155226733,NoVision_Movement,Movement,2
9.768,0.008258818693326252,0.008989590079240566,64.78695925713122,62.39916819148032,-0.4603108045824948,1.693368043976971,0.0031540116123120565,0.0019093989382488073,0.0026557494283110817,0.0028587491195630316,NoVision_Movement,Movement,2
9.769,0.008258818576949566,0.008989540379720124,64.7856027184144,62.39920573731958,-0.45942590515565823,1.7016544665360382,0.003150027596215167,0.001908425786839895,0.002627222978827053,0.0028368100613199608,NoVision_Movement,Movement,2
9.77,0.008258818459675236,0.008989484065729627,64.78424709550124,62.39924322552262,-0.45853726561673164,1.709959882434831,0.00314885202469561,0.0019101795334508307,0.0026023235965259555,0.002814554650753888,NoVision_Movement,Movement,2
9.771,0.008258818341903696,0.008989421688385266,64.78289239158529,62.39928065692146,-0.4576448892820109,1.718284278497178,0.003150704405304818,0.0019146265528546833,0.0025812243857374875,0.0027921660116819085,NoVision_Movement,Movement,2
9.772,0.00825881822407482,0.0089893536791855,64.78153860985707,62.39931803234817,-0.45674877955201976,1.7266276413379429,0.0031557769406327964,0.0019217047409055394,0.0025640414384129236,0.0027698287177860387,NoVision_Movement,Movement,2
9.773,0.008258818106669698,0.008989280250684252,64.78018575350755,62.399355352634785,-0.45584893991379244,1.7349899573552434,0.0031642312312129975,0.0019313246237081785,0.002550833108141635,0.0027477261256188697,NoVision_Movement,Movement,2
9.774000000000001,0.008258817990212147,0.008989201389364264,64.77883382572698,62.39939261861336,-0.45494537394003204,1.7433712127312109,0.003176195458215505,0.0019433707717344047,0.0025416005128430104,0.0027260374472644192,NoVision_Movement,Movement,2
9.775,0.008258817875270852,0.008989117236296335,64.777482829705,62.39942983111603,-0.4540380852891869,1.7517713934446888,0.0031917618981210233,0.0019577035433185216,0.0025362892266446472,0.002704934608866398,NoVision_Movement,Movement,2
9.776,0.008258817762461127,0.008989027975196497,64.77613276863282,62.39946699097481,-0.4531270777068396,1.760190485242754,0.003210984640818771,0.0019741611579798517,0.002534792118010343,0.0026845789544128087,NoVision_Movement,Movement,2
9.777000000000001,0.00825881765244668,0.008988933796116575,64.77478364569862,62.3995040990218,-0.45221235502258395,1.768628473662137,0.003233877408477805,0.0019925620677076557,0.0025369532630280943,0.002665117876652596,NoVision_Movement,Movement,2
9.778,0.008258817545941238,0.008988834699085513,64.77343546409104,62.39954115608906,-0.4512939211523507,1.7770853440212468,0.0032604113967298646,0.002012707561273436,0.002542572806182677,0.002646681482217385,NoVision_Movement,Movement,2
9.779,0.00825881744371045,0.008988730538416244,64.77208822699826,62.399578163008684,-0.4503717800977141,1.7855610814211522,0.003290513109748755,0.0020343845123010594,0.0025514125786622903,0.002629379420761768,NoVision_Movement,Movement,2
9.78,0.008258817346573459,0.008988620965867994,64.77074193760778,62.39961512061277,-0.44944593594565596,1.7940556707565607,0.0033240622500433125,0.00205736817197198,0.0025632022458116363,0.0026132980221186693,NoVision_Movement,Movement,2
9.781,0.00825881725540457,0.00898850558428528,64.76939659910643,62.399652029733396,-0.44851639286862494,1.8025690966900583,0.003360889827666307,0.0020814249142124706,0.002577645755108189,0.0025984978777805583,NoVision_Movement,Movement,2
9.782,0.008258817171134488,0.00898838418491141,64.76805221468264,62.39968889120273,-0.44758315512594926,1.8111013436856664,0.0034007767334700836,0.002106314860850959,0.0025944278919428484,0.0025850119719635503,NoVision_Movement,Movement,2
9.783,0.008258817094752196,0.008988256697087625,64.76670878752181,62.399725705852774,-0.4466462270606184,1.8196523959610202,0.003443453056959006,0.0021317943422221757,0.0026132208045702935,0.0025728444318131637,NoVision_Movement,Movement,2
9.784,0.008258817027305868,0.00898812322808008,64.76536632080985,62.39976247451568,-0.4457056131016453,1.8282222375359403,0.003488598417087299,0.002157618183670179,0.0026336904028925537,0.002561969946142568,NoVision_Movement,Movement,2
9.785,0.008258816969904291,0.008987983920287034,64.76402481773187,62.39979919802353,-0.4447613177631588,1.83681085220536,0.0035358435259678807,0.0021835418529832147,0.0026555025411119128,0.002552333906729323,NoVision_Movement,Movement,2
9.786,0.00825881692371768,0.008987838962684363,64.7626842814725,62.39983587720849,-0.44381334564445035,1.8454182235583099,0.003584773137116871,0.0022093235485285386,0.002678328870923268,0.0025438533376335643,NoVision_Movement,Movement,2
9.787,0.008258816889978952,0.008987688979992354,64.76134471521783,62.39987251290263,-0.4428617014313904,1.8540443349470352,0.003634930457227877,0.0022347263338954636,0.002701852228301715,0.0025364186704998,NoVision_Movement,Movement,2
9.788,0.008258816869983922,0.008987535071343353,64.76000612215101,62.3999091059381,-0.44190638989315895,1.862689169512017,0.003685823020479443,0.0022595204127414683,0.0027257714192574114,0.0025298963837583595,NoVision_Movement,Movement,2
9.789,0.008258816865092304,0.0089873785748217,64.75866850545565,62.39994565714705,-0.4409474158846221,1.8713527101859286,0.0037369299295848535,0.002283485586228721,0.002749805302799996,0.0025241324691973334,NoVision_Movement,Movement,2
9.790000000000001,0.008258816876727733,0.008987220904990035,64.75733186831458,62.399982167361536,-0.4399847843453943,1.8800349396525502,0.0037877102688133476,0.002306413867378839,0.0027736961272179844,0.0025189566477705995,NoVision_Movement,Movement,2
9.791,0.008258816906377937,0.008987063616222118,64.7559962139102,62.40001863741376,-0.43901850029989387,1.8887358404109986,0.0038376124065236236,0.0023281121676810203,0.002797212138542802,0.0025141872358503104,NoVision_Movement,Movement,2
9.792,0.008258816955594687,0.0089869083488633,64.75466154542632,62.40005506813584,-0.4380485688587485,1.897455394718242,0.003886083847896935,0.002348404939297311,0.0028201495241680576,0.0025096365484441377,NoVision_Movement,Movement,2
9.793000000000001,0.008258817025992956,0.008986756596975239,64.75332786604379,62.40009146035993,-0.43707499521546106,1.906193584617288,0.003932581277553872,0.0023671366496921305,0.0028423337760880856,0.0025051167057271164,NoVision_Movement,Movement,2
9.794,0.008258817119250587,0.008986609859518796,64.751995178944,62.40012781491814,-0.43609778464883053,1.9149503919290243,0.003976580439825156,0.002384173974163609,0.0028636205552844247,0.002500445693174931,NoVision_Movement,Movement,2
9.795,0.00825881723710671,0.008986469840096078,64.75066348730785,62.40016413264263,-0.4351169425221757,1.923725798253484,0.0040175855314054515,0.0023994076102763556,0.002883896117210967,0.0024954535212807,NoVision_Movement,Movement,2
9.796,0.008258817381360906,0.008986338218640148,64.74933279431552,62.40020041436559,-0.43413247428304,1.9325197849809934,0.0040551378061670414,0.002412753644091309,0.0029030773246028923,0.002489988331079694,NoVision_Movement,Movement,2
9.797,0.008258817553870784,0.008986216494953785,64.74800310314666,62.40023666091914,-0.4331443854632328,1.9413323332660757,0.00408882310363906,0.0024241544316165728,0.0029211112477474325,0.0024839222853362715,NoVision_Movement,Movement,2
9.798,0.008258817756549987,0.008986105632145892,64.74667441698242,62.400272873135506,-0.43215268168025706,1.9501634240617032,0.0041182780158494055,0.002433578994516569,0.0029379743476701677,0.002477157072104671,NoVision_Movement,Movement,2
9.799,0.008258817991365498,0.008986005709835246,64.745346739001,62.40030905184678,-0.43115736863388243,1.959013038068617,0.004143194438251135,0.002441022957780621,0.002953671247731922,0.0024696288340321716,NoVision_Movement,Movement,2
9.8,0.008258818260334519,0.008985916079276545,64.74402007238109,62.40034519788515,-0.4301584521086011,1.9678811557885532,0.004163322351508219,0.002446508070469118,0.0029682331096760337,0.002461312325265996,NoVision_Movement,Movement,2
9.801,0.00825881856552065,0.008985836034042018,64.74269442030065,62.400381312082835,-0.42915593797262336,1.9767677575085358,0.00417847085975336,0.002450081347475835,0.0029817156256776492,0.0024522240903733683,NoVision_Movement,Movement,2
9.802,0.008258818909029738,0.008985765001149077,64.74136978593712,62.40041739527197,-0.42814983217790525,1.9856728232775336,0.0041885077152345246,0.0024518138494457084,0.0029941966215527504,0.002442424467765145,NoVision_Movement,Movement,2
9.803,0.0082588192930053,0.008985702305426007,64.74004617246945,62.40045344828476,-0.4271401407615789,1.9945963329290524,0.004193357716350319,0.002451799077439729,0.00300577325294604,0.0024320182676799075,NoVision_Movement,Movement,2
9.804,0.00825881971962278,0.008985647240408396,64.73872358307362,62.40048947195337,-0.42612686984247794,2.003538266074795,0.004193000428264742,0.002450150906646435,0.00301655878440843,0.0024211540689094146,NoVision_Movement,Movement,2
9.805,0.008258820191084182,0.008985599166920063,64.73740202092613,62.40052546711,-0.42511002562360534,2.0124986021027023,0.0041874676472730375,0.0024470009532026136,0.003026678970013692,0.002410022188951541,NoVision_Movement,Movement,2
9.806000000000001,0.008258820709610606,0.008985557706616363,64.73608148920276,62.400561434586834,-0.42408961439109943,2.0214773201782714,0.004176840951023015,0.00244249529833595,0.0030362680834186244,0.0023988514664730343,NoVision_Movement,Movement,2
9.807,0.008258821277435598,0.008985522880054686,64.73476199107876,62.40059737521611,-0.4230656425142734,2.0304743992577694,0.004161249585434601,0.0024367905844580626,0.0030454646596920916,0.002387905035260214,NoVision_Movement,Movement,2
9.808,0.008258821896796706,0.008985495182083723,64.73344352973088,62.40063328983,-0.4220381164470321,2.039489818058525,0.004140868850559993,0.0024300496045968098,0.003054407015315781,0.0023774752778995554,NoVision_Movement,Movement,2
9.809000000000001,0.008258822569926695,0.008985475678290483,64.73212610833292,62.40066917926072,-0.4210070427243356,2.0485235550817884,0.004115919049031316,0.0024224365860533127,0.0030632286238483856,0.0023678781431401073,NoVision_Movement,Movement,2
9.81,0.008258823299043894,0.008985465824454916,64.73080973005925,62.400705044340455,-0.4199724279647107,2.0575755886043967,0.004086664936751134,0.00241411241166691,0.0030720534509676455,0.0023594470043232607,NoVision_Movement,Movement,2
9.811,0.008258824086341697,0.008985466951869815,64.72949439808374,62.40074088590142,-0.4189342788693947,2.06664589668033,0.004053415470152032,0.0024052300350967592,0.0030809913863129278,0.00235252623123897,NoVision_Movement,Movement,2
9.812,0.008258824933977218,0.008985479955646839,64.72818011557955,62.40077670477588,-0.4178926022219839,2.075734457152004,0.0040165235149740245,0.0023959303315458954,0.0030901339352303416,0.0023474646437081147,NoVision_Movement,Movement,2
9.813,0.008258825844059058,0.008985505690510029,64.72686688571937,62.400812501796004,-0.4168474048884568,2.0848412476238796,0.003976385119536343,0.002386338580130068,0.0030995503427657107,0.002344609005433014,NoVision_Movement,Movement,2
9.814,0.008258826818633836,0.008985544920093343,64.72555471167735,62.4008482777941,-0.4157986938186134,2.093966245497356,0.003933437990680057,0.0023765617074300925,0.0031092843158894417,0.0023442976955851337,NoVision_Movement,Movement,2
9.815,0.008258827859672323,0.008985598435881951,64.72424359662473,62.4008840336023,-0.41474647604244885,2.1031094279211078,0.0038881589155028984,0.00236668634934866,0.003119351491640895,0.0023468546629839965,NoVision_Movement,Movement,2
9.816,0.00825882896905413,0.008985666696908692,64.7229335437333,62.40091977005287,-0.4136907586726974,2.112270771842263,0.0038410599800054426,0.002356777723245643,0.0031297377710797457,0.002352583729537956,NoVision_Movement,Movement,2
