RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-96.00973179667263,3881.3411501850396,-718.1321816462385,270.7690913310583,4005.5576076466555,-694.2497998308833,630.6493578494832,4250.656673882843,-700.3815034423504,699.4318016353379,4097.17237924392,-639.417605500259,712.1669614445635,4160.112862360873,-738.3558654164585,664.7620414888685,4296.247293020066,-702.3881877730175,-117.33367125021945,3967.9979119622863,-516.4097052285807,221.00889863284698,4070.4604534232776,-509.93716300804226,575.5380085420443,4302.589048826067,-535.7569735198156,659.5827387157552,4179.740907709501,-485.18777185386125,638.4018681087606,4258.46119462422,-436.94392092874375,626.5427378159293,4363.790546201396,-566.5652489938685,-702.7906094723529,3752.2392542448624,-598.5545973281461,-941.3328134538128,3639.507394768583,-568.2449946870238,-796.7055015668448,3666.989374252953,-543.539782494106,-593.8903320422564,3696.4214964626153,-702.2671664607934,-519.2658131069045,3505.4533778769655,-743.9859459985092,-683.288327642145,3387.7489312381417,-670.1124595125929,-770.6857474938284,3407.6949802957306,-653.2904877275416,-770.7964221524303,3392.7337403265037,-635.3083087214309,-751.9735167933891,3363.9720511667088,-656.2196691963505,-638.3395088419439,3898.740804431257,-505.6490292917501,-386.2398663815168,4077.9670154201035,-473.98164230239877,-121.33582529481527,3981.8716205195747,-368.02618153216224,-6.223753370443829,3948.491373759223,-349.95643623171014,24.91630997431028,3962.595383321582,-345.70222398086855,19.720569829609676,4075.579546630374,-366.5366478596083,6.733333333333315
-94.23984541539869,3883.5196699934404,-718.9838976001819,269.65249554334946,4000.0104450716626,-690.8217227593951,630.6527493157336,4242.326221725274,-698.2465199584753,700.1855563026315,4098.3121229949365,-640.0970952347899,713.6408524625118,4165.175623428442,-741.4215002302636,664.286961752138,4290.482694084438,-698.1588285479501,-116.82190387552316,3966.612527576669,-515.2291523805261,221.10270617827382,4070.0088690476487,-510.67558345531666,574.8765696816253,4300.533406328365,-535.4491408025965,659.7712739498091,4179.961973856963,-485.98013718574487,639.9364828350139,4259.765785109519,-437.6271735414379,626.6089601089245,4364.275178362658,-566.6362528200729,-702.7792585501371,3752.3046129862705,-598.5742042922809,-941.611778246581,3639.444787708305,-568.2069024972614,-797.4163780241964,3669.9055979291666,-545.9220913462165,-595.5561065805365,3696.294607431827,-702.323054771742,-519.7863654210219,3506.08100833954,-741.0163197005373,-682.6449859463905,3378.633728195798,-667.3534486988581,-771.2043545668685,3406.513646734896,-650.615743392906,-772.414540326615,3394.0814377083384,-636.2927037083906,-753.1389972471579,3363.1999938272347,-656.3808830330132,-637.0792419811181,3898.9390112479728,-505.5781764400618,-385.6327096839937,4078.4643753833707,-474.1688957290137,-121.27883278100455,3982.567842406645,-367.6280057996047,-5.580759850277228,3946.3028856548067,-348.4418182934983,25.032199434384946,3962.754391581044,-345.7618822605982,19.59237995043248,4075.596169104113,-366.5158652797944,6.749999999999981
-93.42897227887792,3880.331063430529,-718.4070915638133,268.2816531071576,3994.9112016987524,-687.6302321405823,629.6142012533369,4233.828639375941,-695.9705712078172,698.3521392539967,4098.582994558521,-640.4145048464281,714.1382831609551,4167.830306390345,-743.4836091787232,664.2986900775195,4290.236374343929,-698.0507878365547,-116.78684429419437,3968.2781376356306,-516.3935481598185,221.13383461139279,4067.5160250146073,-511.73947398527747,573.8431415213688,4298.21601448229,-535.1185446569267,659.7734187343034,4179.165018340544,-486.3298185340693,639.9081029582993,4260.038521808996,-437.84158312847075,626.945974486154,4366.840890462821,-567.2184087923824,-702.7801808501043,3752.468905434542,-598.6481024161964,-941.6529098175463,3639.289321047262,-568.151867016303,-797.792497791749,3668.932952670048,-545.2642414609434,-597.8449875514921,3695.4531140914046,-702.1543112552243,-521.3905414225427,3510.2645285916324,-739.1453259891449,-682.1657173928415,3373.729179960191,-665.6998148935239,-771.5905760138794,3405.4952882352586,-648.0210200926066,-773.3283479941489,3394.99487808693,-637.3335284831127,-753.2819666564478,3359.8185258608487,-655.3999103955921,-637.1327896216774,3898.9412033901804,-505.5830284397402,-385.5941188032762,4078.472083928948,-474.1702997181342,-121.34932791038665,3981.666277410212,-367.00554396738494,-3.89475914561493,3946.301228978259,-348.31228812533095,25.009542540339083,3962.6382798720297,-345.71699232817264,19.061078147044093,4075.1356248613574,-366.3499769126029,6.766666666666648
-94.39910941782344,3877.773204082234,-718.0913829426388,268.11611124617065,3993.8538285881164,-687.3630813193721,627.1808698701593,4228.576902989838,-694.5082514114301,695.2816189765769,4097.763773150973,-640.1474305178444,712.0770468989493,4161.895803991478,-741.2550607725431,664.946088120711,4295.695824857166,-702.1098940790491,-116.85080335189633,3971.481017634759,-518.6911028859814,220.9521440630992,4062.532521230015,-511.7045306712647,573.4752415535577,4299.351305964504,-535.4499805919315,659.3572695975865,4175.987048443357,-485.8941177899972,638.485053282257,4259.142333965336,-437.47161343969543,627.0457141926901,4367.472428684438,-567.3977992489037,-702.7829759172691,3752.716587580154,-598.7777066976654,-941.2687591748911,3639.200786888694,-568.0717910461417,-798.1344523562723,3667.403026618191,-544.1168947343372,-599.0556026163567,3694.863636150288,-701.9224045237995,-523.2097196622192,3513.955837808291,-737.1648523678839,-682.128645688195,3375.7582790351107,-665.2903055689796,-771.9239186584724,3405.9894381157787,-647.7877367516694,-773.6229193343919,3395.038121540072,-637.6423094068666,-752.3269031212883,3355.575980179306,-653.970149585285,-638.4145685817061,3898.7457159290543,-505.6455023882396,-385.71077196358004,4078.3271439116725,-474.103981664668,-121.271196360532,3979.216431558317,-366.921701367697,-2.223028988962293,3948.577645612598,-349.7882470840939,24.45121149327998,3962.0826774935463,-345.4946958513567,18.269215916987573,4074.651675533868,-366.2160825850332,6.783333333333315
-96.36105613098306,3878.41449436152,-718.6597517746193,268.30039085068813,3996.372787984869,-689.9951247243312,623.963877001373,4226.072659044239,-693.969822987763,693.6491749647118,4097.246935380682,-640.007376501243,708.2430894117454,4148.854668799351,-736.0164410509688,665.2077169021502,4301.478785258733,-706.5769856778188,-116.88956086142075,3973.6804984647315,-520.233770405683,220.74584782633983,4058.142259058526,-511.03867282723024,573.5100595703979,4300.636494887655,-535.7529071045026,658.6040995534429,4171.028930823514,-485.6115518282097,637.3782728082855,4257.7361645008095,-436.7292205421454,626.3068275123828,4361.76129018049,-566.1188053739381,-702.7826076892859,3752.964363712423,-598.9223293756052,-941.4246881006536,3639.052946881003,-568.0124729447872,-798.0115054887841,3668.593212244393,-544.8735435234018,-598.879202739606,3694.885224687298,-701.8251995908939,-524.6710290557186,3516.1614835628798,-735.6156702795414,-681.9545523790409,3380.5654756093295,-664.4614453167883,-772.4496617984844,3408.8660794515126,-651.4163427526527,-773.528146318185,3394.6273950281948,-637.4500373655327,-751.7224759301798,3353.7045899894065,-653.3835420034185,-639.6357105165292,3898.596682670848,-505.7339458179779,-385.78767238623306,4078.2443547424864,-474.05831812460235,-120.99068286299804,3974.9818518786496,-367.259897124522,-1.165814774691022,3953.1509361764106,-352.9264464327216,23.092497024960245,3960.915539704273,-345.04649239833964,17.814447894311243,4074.6454858714205,-366.3135138241432,6.799999999999981
-97.78222977673293,3880.148665257651,-719.3093042717453,267.5349598430463,3999.6295480867825,-693.3098151087174,621.8840331505926,4225.513030830749,-694.303685422434,694.5932946153138,4098.081461241672,-640.535395644541,705.4304480403196,4138.0261218053665,-731.9296132827592,664.1457343665272,4301.391718055647,-707.0001982711984,-116.89890141429069,3974.487216596797,-520.6971850380909,220.82927273270013,4059.266091950636,-511.24326621799014,573.3036237901189,4298.589450484367,-535.3199530629499,657.9658731436962,4168.527017181685,-486.4972726354438,637.7228638352677,4255.985869088281,-435.51814726496707,625.258920500354,4354.197387402452,-564.3512956086414,-702.7764191621951,3753.1001459046706,-599.0151135464221,-943.0262902594864,3638.676594305617,-568.0325268612112,-796.7700331678868,3671.6566971278216,-546.8116602812461,-598.4620474463813,3695.0747223832773,-701.8347767861557,-525.360097598651,3516.779716292792,-734.9058007836959,-681.054556408146,3383.4869703247273,-662.8002841183263,-773.1929173664693,3413.3972058107593,-657.5897983226095,-773.0004396833787,3394.349378688737,-637.2383934921402,-752.4344745949629,3355.8394404728433,-654.2490891380511,-639.8069411740202,3898.6522307391842,-505.8093460046015,-385.78487755348567,4078.3138632442165,-474.0752911616859,-120.63738396537872,3970.1032448899523,-367.5085024512419,-0.7076052315393014,3957.3874765872665,-355.8808910118151,21.338462662177903,3959.410213515571,-344.48685336478314,17.783144227776496,4075.0222002224596,-366.5678306956419,6.816666666666648
-98.13640815987418,3881.1396081126763,-719.4353498098683,266.2704956218856,4001.757759199098,-695.379529853667,622.0836690596996,4226.445296726621,-695.137640450912,696.8572127945374,4099.1669920737595,-640.9991907075206,705.6304729164615,4137.9523456222805,-731.7631388453708,662.5773110536194,4295.6456604071955,-703.1464014100422,-116.89402300034695,3974.496159021396,-520.6105343608374,221.2436373344699,4066.50121418451,-512.7508944048591,573.1033302866936,4296.5683227132995,-534.8604045300544,657.7915295589427,4171.4196695189175,-487.867292115718,639.0649445323775,4254.0542367102835,-433.95954014109964,625.0571845639189,4353.64018570324,-564.1177489883636,-702.7619764541264,3753.064290177274,-599.0090622681976,-945.4265588823416,3638.205320961758,-568.1107747249059,-795.1952694568604,3673.8844403194494,-548.1151677044219,-598.775670624354,3694.979973343752,-701.841799505287,-524.8357626607242,3516.8622378709233,-734.8811154085167,-680.1800571122071,3384.888002005287,-662.3993293072266,-773.7970984369376,3417.3026178671503,-662.8849933357263,-772.3387967628946,3394.7328284644996,-637.5773006780377,-753.3947686976444,3359.536400200822,-655.4288632493409,-639.1222106453619,3898.811400086815,-505.8265716743979,-385.7013842272974,4078.478878797542,-474.1267609081845,-120.31008158861621,3965.123850100396,-367.1143453408739,-0.6128383019569267,3957.2054652591414,-355.782469508496,20.030796199426707,3958.217196487528,-344.04729225744364,17.33231639612924,4075.003557396198,-366.6372011788426,6.833333333333314
-97.92478447853824,3880.6445940638996,-718.9817890244069,266.1819139773647,4002.9406861613916,-695.9603207677378,623.5970637145471,4227.711294739174,-695.7268950940947,698.2573211726169,4097.709980031568,-639.6528854030928,707.5817505486136,4146.905468942379,-734.6203269471374,661.5466682788576,4289.5010917944255,-698.7471063889247,-116.87459212733279,3973.428540290085,-520.2201956707911,221.67255941003043,4073.903074039543,-514.3384716430027,573.425537632232,4298.961207838653,-535.3241005789531,658.0919109556806,4176.726475920062,-488.067736273545,640.5015112113467,4253.717886449493,-433.4302035887158,625.9196913453839,4361.225177973704,-565.7527671593641,-702.7441625882681,3752.8954228130433,-598.9165919376376,-947.2161824206157,3637.933505480864,-568.1730551274605,-794.8669746110802,3674.240424468665,-548.3454660184882,-599.5722896102394,3694.6360220020797,-701.8009101295579,-523.4205839647312,3520.2284729271773,-736.2002024533544,-680.2276790109643,3388.1036464325475,-664.8844785321014,-773.8348272417657,3418.633225616682,-664.7420641956745,-771.9127612514702,3396.2365430310074,-638.9932265343024,-753.2758826500342,3362.235760614541,-655.424287517649,-638.5990068222358,3898.851534776067,-505.7779193349569,-385.56401543455246,4078.582473686147,-474.15035962787033,-120.00721113857168,3959.49530633948,-365.98899798167616,-0.4673930860061882,3952.5483070696255,-352.46039884309914,19.533375213622733,3957.703966915833,-343.8339897175309,16.116409576621106,4074.3316907097424,-366.4172394773426,6.849999999999981
-97.12014360466311,3878.088946679918,-717.9976369841527,267.67482792723564,4003.293769948742,-695.3678567513253,624.4855331106152,4227.928681486543,-695.548859940798,697.7765662409774,4092.4412201920622,-635.8065576026821,708.8757252515303,4155.830311071653,-737.4895610407509,660.6360136252316,4286.005443642447,-696.4811873768633,-116.81693934412077,3970.2572513912714,-519.4197362922338,221.7350858363863,4074.6410921462175,-514.4860045895372,574.1525390196302,4304.625270920877,-536.5110706305856,658.6302820359358,4180.115361378855,-486.9089078357746,641.5288654697872,4256.223568117845,-434.9312397381877,626.9916251727128,4369.890839957507,-567.7154156502031,-702.7328301630947,3752.7016053025745,-598.8005495117994,-947.7974840153215,3637.9949785986755,-568.2027174089164,-795.9407926916986,3673.4818073332735,-548.0623243823666,-600.045134315166,3694.3411344086053,-701.7301979336028,-521.9180677910356,3527.9768867634766,-739.0014192428214,-680.6331346428412,3394.4344919213568,-668.4298917406605,-773.1544930753632,3417.071388041254,-662.8384746573593,-771.5836635952148,3398.5492372886956,-641.1124151116608,-752.5550907666693,3365.086839094497,-654.2116134842623,-638.9046855456486,3898.6929071231853,-505.71728571551927,-385.55746360999126,4078.462100963708,-474.1018984332084,-119.89675017702677,3954.615461190021,-364.830844150218,-0.05950270638617007,3947.548232806078,-348.731608838601,19.51493601041814,3957.6678045983126,-343.74929329279945,14.879471411958571,4073.6203357685736,-366.1668295068803,6.866666666666648
-95.35395806568656,3873.8803444358473,-716.6696705485803,269.0330111663086,4001.7316223627677,-693.4009635350448,623.4900882761192,4226.740658787887,-694.7577025052732,696.3584198535912,4086.927479899323,-631.9943675141375,708.3145376186669,4159.25726418731,-738.6194078160155,659.0055569718827,4284.4040455176,-696.1014479671251,-116.69800312160798,3965.6354916999994,-518.3859035229134,221.45449884102325,4070.1437634202925,-513.4949463693414,574.8881431716727,4310.421622729399,-537.7645855217045,658.9225017726212,4180.952830936549,-486.05008451369986,641.7117379488233,4259.509957405202,-437.1289805115305,627.6100404914962,4374.420866749636,-568.798650098805,-702.7304428299408,3752.6037238053564,-598.7362685984294,-947.4368202225517,3638.3091172056306,-568.2247284658547,-797.0825318466862,3672.7374488750525,-547.7874957532681,-599.6343219132193,3694.3561604638276,-701.6615275650762,-520.6974711613792,3535.595302467248,-741.7281994081548,-680.5113696281385,3402.053516135499,-669.5669947962731,-772.0222461284774,3413.698059362102,-658.5222220668489,-770.9644634094826,3399.6530624611073,-641.842243657845,-752.5673525779249,3370.271810435667,-652.9881235060791,-639.6518508791127,3898.5009914622797,-505.71353595959096,-386.11664442572146,4077.926594725919,-473.92483806486564,-120.43361833047189,3953.3322173408533,-364.6774942778123,0.1249490190989393,3945.3542517365418,-347.0359532747781,19.523138596687414,3957.7064387803493,-343.6522921582632,14.19104559426362,4073.2094499184773,-366.05352939784404,6.883333333333314
-93.23439416250224,3870.065040923333,-715.5133267137585,268.77086608459183,3997.9040488280516,-690.1503987876679,621.4480544874727,4225.911960666325,-694.1966244633476,695.6514235034599,4087.232406285407,-632.1607101951511,706.2652687531222,4158.473220372917,-738.4389920637391,657.013290539178,4283.485150836214,-696.3812597965789,-116.47341608600993,3963.3082315953425,-517.8903452627653,221.22951073455252,4067.721715956168,-512.9837943363539,575.3609651283218,4314.27775250419,-538.6157791127351,658.7630237523623,4180.708357674221,-486.80044459273427,641.0695014150992,4261.099534611274,-438.301832352191,627.9155165585183,4375.360328429097,-569.0761117581877,-702.7283282651468,3752.6539783414582,-598.7611748866526,-946.7180297572585,3638.649667563671,-568.2323381493895,-797.2145587386583,3672.6923318117856,-547.7835167106163,-598.2101702711557,3694.7817835503747,-701.6121015249238,-519.9130149004932,3538.5713904837294,-742.7976040451626,-680.0560686955018,3408.2235386228385,-667.5504949019652,-770.9767347717993,3410.2916790643344,-654.0163370885274,-769.8920871243749,3397.1547397076247,-638.7688035345537,-753.4311901712391,3376.405278445004,-652.0988861860608,-640.1828259206428,3898.4410298344396,-505.77730135330154,-387.5763838712111,4076.8409218233483,-473.557260074183,-121.88549817330076,3957.074702735373,-366.2167742690777,-0.27755545632407946,3946.8042172358414,-348.16261279356974,19.409675961507325,3957.651854109284,-343.53708293405856,13.923624804804092,4072.8953404858457,-366.00258408673784,6.899999999999981
