RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-84.06649731964555,3884.343161622036,-578.1836061264604,254.3178970124219,3984.0727782172303,-540.1382817993473,620.6224187664824,4157.1263833947205,-532.9494658178946,698.4430167227172,4095.590071311159,-481.90210370990303,701.7345080120252,4091.146453904592,-556.8148905618781,656.1521133643621,4194.423430320476,-531.961155296426,-125.71827429230311,3923.1013705634314,-361.3882219328339,215.91049009079578,4006.1726165570426,-355.1043555777037,574.0657038233055,4191.974454593579,-381.4005974962036,674.1572638907719,4161.04348348203,-347.04177245858114,646.8298067600481,4224.694484501401,-332.77721976531876,604.0837514345499,4252.757647981438,-422.6751353476798,-694.328415691014,3730.1156920825088,-513.3011875256168,-916.8630677776739,3559.2150765855354,-452.29897278518723,-785.7878173303791,3569.3195553095734,-423.4563793804342,-573.1269496260684,3675.825734151056,-638.8559177507735,-314.3863737559758,3800.7896458409614,-721.3969974189384,-51.16214582871742,3755.5967260379157,-623.5716739968613,68.33531551378306,3799.417741273293,-559.4810323003717,75.16540577881247,3793.568080018199,-575.2192116694591,74.25303451718848,3811.4200615156005,-598.8474109487469,-637.2588386773407,3876.008895338162,-402.4164608159104,-403.58414766539283,4010.528622423907,-351.5547148182977,-148.84469830117595,4009.8202637174145,-273.90209040600615,-8.638351694946449,4043.175605413623,-313.56019709796306,15.221578553112865,4027.1186368240596,-249.40480196933714,-16.10360740395124,4020.8610119560253,-233.48479886150324,10.866666666666786
-84.0969674193927,3882.675643096236,-576.9511324956707,253.6848215152901,3983.857989633858,-540.2083498209022,620.9725196056762,4155.803210416857,-531.5590801935991,698.6149370030724,4095.5971890965047,-482.6667281804441,701.1382930517717,4091.474391805362,-557.0231581095593,656.128033390676,4194.6283277031,-532.0445051482208,-125.71412429155694,3922.4422337389606,-360.9282679011318,215.86752972685667,4006.1623183233796,-355.16590182434743,574.9036894019415,4192.348923727474,-381.0856817417495,674.28540995808,4158.923527094366,-346.5895601571691,646.1306242065741,4222.42340450552,-330.90582984820196,603.3748701771801,4250.700855866211,-421.3200847651795,-693.8810544610784,3730.0699052001637,-513.2074881343517,-916.8596824379349,3559.244025638054,-452.31679366238905,-785.8600289556937,3569.3289113346923,-423.4613166891897,-573.1187009123928,3675.648365400518,-638.767713092002,-314.3593700419415,3800.7204523404976,-721.3729778810655,-51.15918401076054,3756.099417561326,-623.6020720307995,68.31404265431246,3799.4129844838976,-559.334308582481,75.25351918738859,3794.113397956478,-575.355573670247,74.3652000300805,3811.3215172815494,-599.3433189957343,-636.8027165955211,3873.0503436992635,-401.7937344154876,-404.01695847929193,4010.1896299844548,-351.44502549734466,-148.59948339287598,4002.051814553364,-272.5461676996784,-8.659616139969069,4044.8624813306847,-315.6936062264044,15.040347350554242,4027.440293116859,-251.03429205368207,-16.06658795908352,4020.819465859565,-233.52249667241264,10.883333333333454
-84.01625613321534,3884.3810299657384,-578.1923052501867,254.9004535565719,3983.9442388502284,-540.120106503234,622.0726109364794,4156.551783983961,-531.5063122024843,699.1448606314111,4094.8162619658533,-482.371131993968,700.867818289343,4091.200758009154,-556.9305218404369,656.1447301284697,4195.029348003738,-532.1532977972364,-125.83608597112138,3922.6887751800514,-361.0961007067877,215.83539321844233,4006.199703497092,-355.1940497174531,577.2259390060742,4193.701103051713,-381.13462667948863,675.552964725521,4161.064034292985,-346.7894012036255,646.4527287095102,4224.8713006878825,-329.9511080987077,602.8350326643604,4247.388849158067,-419.07257430850564,-693.0245047211325,3730.197954542509,-513.1135265625871,-916.8691718564431,3559.282990421088,-452.36265591451007,-785.987841862294,3569.3339186824596,-423.48426193683014,-573.0897708919072,3675.2084745967463,-638.4794951420961,-314.32600650715153,3800.656369383842,-721.3437839393603,-51.17160133781086,3756.5825075837665,-623.6410869436482,68.32182709258669,3799.5026010386136,-559.4257287992003,74.66522878020481,3794.182080444553,-575.3184025777344,74.38072174240067,3811.3108984172954,-599.5737322133007,-636.7892513751981,3873.0289881491376,-401.7606130093036,-404.83034065157847,4009.620359779864,-351.2389409449433,-148.54580343407872,3999.6546846960678,-272.1264006802745,-8.822462736737306,4045.2802215785778,-316.3787850207957,14.38485805156872,4027.0956875980387,-251.07752760564819,-15.875005157525408,4020.7533178639947,-233.5312128391798,10.900000000000121
-83.90410846775214,3887.7078763727477,-580.6018773399652,256.36635319640754,3984.0734635892186,-540.0333798902415,623.25838802546,4158.965100635301,-532.8479729015465,700.0235088495456,4094.2097029930383,-481.7075959639568,701.832387072615,4090.2392408817486,-556.6595930330857,656.0894007576031,4194.338753524623,-531.9832350107955,-125.7082271870589,3924.1234848423574,-362.10539806042425,215.95055266695056,4006.214636255622,-355.1872194161952,579.771993097507,4195.324156799144,-381.61592520606223,677.4781829149473,4166.1275566516,-347.41949947229875,648.3915376871664,4230.377146408267,-330.55947230953274,603.8727574254564,4245.794271400928,-417.7184082889618,-692.4672343751135,3730.317713183489,-513.0756795258201,-916.8647881564428,3559.3302745997453,-452.4179289535904,-785.9814415819454,3569.3759567887505,-423.5168270864001,-573.085157565147,3675.2005936138703,-638.5249868896314,-314.30592605559684,3800.6304309574853,-721.3238663339653,-51.18736366162917,3756.765691278508,-623.7800735934894,68.42542889033972,3799.76582454482,-560.2786745637243,74.72486537685346,3794.4791493270536,-575.5292213532157,74.40905726590394,3811.3174510968524,-600.2505394664436,-636.8693141563838,3873.6774332333785,-401.8549947928618,-405.33652089220095,4009.2426107765295,-351.1206311618592,-148.6476937437095,4002.9999291116355,-272.70704225308316,-9.004744286874013,4042.034981933659,-315.1415656500134,14.177532688211816,4027.859885234385,-250.3447231439054,-15.321947969846105,4020.7157564528343,-233.47452290020615,10.916666666666789
-83.85463786841137,3890.047967611294,-582.2361870927613,257.078237756253,3984.0630957110598,-539.9990920307314,623.3057819936497,4158.625945568354,-532.6082968720332,701.196839689463,4094.3033623195242,-481.0939334865156,703.7520817254015,4086.925312859691,-555.6071145882333,655.915295242762,4190.995610292516,-531.4883004902417,-124.99867115304059,3926.8060650152647,-363.97952526555116,216.40473977475875,4006.1419122327234,-355.13174552612213,581.536482132191,4196.446016237365,-382.06519946285704,679.5776268648018,4169.631255850133,-347.6471375203765,651.3544259021089,4233.881830986973,-331.6379083920408,607.0685293869019,4247.917686167102,-418.5635877595201,-692.3229905169543,3730.372563832509,-513.0868766520834,-916.8112518411532,3559.358192743951,-452.4274506187499,-785.4506826351826,3569.5357655596317,-423.52661372976195,-573.2824277345944,3677.029181737922,-640.0368725516892,-314.32711927630794,3800.712113364863,-721.3403967419447,-51.17608177189315,3756.627270251016,-624.3762711346901,68.64383388559311,3800.2865752074913,-562.2424225601592,75.77195855412845,3795.368645516338,-576.0959640424346,74.65442503410276,3811.3662137296465,-601.6303138274534,-636.8872932010329,3873.956670606856,-401.87994709115037,-405.4240883357569,4009.088965877415,-351.1098127938058,-148.84859967824738,4010.404607044553,-273.9975395990005,-9.201274667882632,4033.636421674616,-312.16969708740623,14.493880507107377,4031.8583450383576,-251.4332766391321,-14.544770084791905,4020.692042358935,-233.35728560464867,10.933333333333456
-83.86860966723597,3890.7306254370196,-582.6987667296238,257.14512919758647,3983.828839476504,-539.9106720215718,622.73058094001,4155.9559198163,-530.8364391718148,702.3119896901696,4094.7113448971404,-480.65725346088163,704.826992429062,4079.806583602537,-552.6798448364725,655.8962869448807,4185.2755856784,-531.1735699127977,-123.72874422684905,3929.943591508686,-366.1194092600583,217.12351468547826,4006.0143633932207,-355.0318736074571,582.2744040361948,4196.7899982908875,-382.0639857818042,681.0573679186084,4168.340752397491,-347.00785290642256,653.3591990208968,4231.779663020773,-331.61818633515304,610.4985219759164,4251.48307316519,-420.51959333547904,-692.3646236154076,3730.3974833093725,-513.1186797455288,-916.7433537470714,3559.3317169466027,-452.3386357412898,-784.158058696007,3569.850382201277,-423.47765645971367,-573.8083926011439,3681.6700092138017,-643.8099850243041,-314.40163271453525,3801.054585933661,-721.4411473449255,-51.10015930566045,3756.2207322496674,-625.7355513024418,68.89983797530088,3800.9286607255226,-564.7441404026571,76.88593952669278,3796.3112513106807,-576.6684216146695,75.28561569458401,3811.6774062172917,-602.9007552526178,-636.8327555661299,3873.739649603508,-401.8256706842772,-405.3233334799759,4009.0324472181046,-351.1351145788432,-149.00966951174786,4016.9159626326564,-275.14114715254885,-9.372720713641685,4022.837645575277,-309.05023990671754,15.202660298844727,4038.495706580721,-254.91890027943563,-14.253324139707763,4020.550833352063,-233.21462246866457,10.950000000000124
-83.88493452934145,3889.78257782822,-582.3971116914925,257.09225308474595,3983.405858706568,-539.6197221685161,622.7178026318556,4155.483792928939,-530.9060863834859,703.1811872833013,4095.0529515259486,-480.7410673940904,704.2065066449142,4071.1427490986425,-548.0850017658053,656.3393166873472,4180.523061768667,-531.6131048698783,-122.4703196253024,3933.133714668371,-368.25275686782675,217.61982088947494,4005.982548109341,-354.946076028637,581.8925366606181,4196.4487649460825,-381.7944860354986,681.2971112472745,4164.291689504599,-346.09648431131467,652.9423374412546,4226.122130127688,-330.2236429978145,611.6754737275185,4253.415156746177,-421.9449515789082,-692.4178711422031,3730.411372352969,-513.1490312650827,-916.8202768116541,3559.2072302390543,-452.17115738836344,-782.6074480688799,3570.186154318792,-423.38049736145524,-574.5064918256141,3687.7800282928,-648.7676023296248,-314.4955238942678,3801.6167647213183,-721.6132123452592,-50.960907256783656,3756.1093696377575,-627.8470838386485,69.07466004384806,3801.3917949305387,-566.6107571439156,77.33651897263151,3796.768655289942,-576.9500331793533,76.12690089573184,3812.2560125754508,-603.2409704515131,-636.7783190972854,3873.4597390177933,-401.78445065550005,-405.2195742175927,4009.0299394865497,-351.1514495247718,-148.9955896322392,4017.488003071453,-275.26553676602373,-9.4290679544374,4015.8756826896933,-307.9191558289192,16.125062038973763,4044.0226421559264,-258.29614197230694,-14.855314790904076,4020.263269200953,-233.1043966236603,10.966666666666791
-83.84711736174758,3886.6567543806577,-581.5038626732478,257.3368320235146,3983.0917262148714,-539.1742968753399,623.2442822671012,4157.333979279152,-533.599992541575,704.1691322330739,4095.530319078752,-481.4735100796569,703.1097206759288,4065.4873461196717,-544.3385188763561,656.6156682799187,4178.734728869124,-531.9970429090486,-121.95517469029568,3936.555704018184,-370.5895251924577,217.7472082344995,4006.2174456003495,-354.9064082185057,580.8857354636381,4195.944870755168,-381.76863274493064,680.6204304584071,4161.221177978272,-345.62491662394115,650.8157911734011,4220.239919059582,-328.27116663512476,610.5165739116534,4253.5787274765435,-422.5576041755799,-692.4335599673286,3730.4332698069434,-513.1760493885779,-917.2477870163101,3558.9339926470957,-452.1226407486632,-781.8894581812988,3570.291408223042,-423.3084547125723,-575.0241036921177,3692.458444115454,-652.6986563935957,-314.50953116271114,3801.5263882778236,-721.6042054967412,-50.7798090890899,3757.7727974786667,-630.9092148347061,69.13425673098087,3801.5475005789126,-567.3486722205316,77.23668301453888,3796.740566557738,-576.9265346632994,76.46852223782967,3812.6223893527945,-602.6793810056688,-636.8806692289479,3874.1332652639585,-401.9529475863894,-405.1845426604519,4009.074269241032,-351.14835501977836,-148.9116860286847,4014.367236091344,-274.75322828523906,-9.418914551804567,4016.7955580934,-308.85404638847126,16.394581651653198,4044.455541973233,-258.6682962463626,-15.625104761033576,4020.054729226472,-233.07729368558887,10.983333333333459
-83.75886126146743,3882.09546410693,-580.3109787638587,257.8899502407935,3983.7142579706406,-539.1958220084226,623.6772152037242,4157.971920898344,-536.2108504921055,705.3493220269008,4096.281234483756,-482.492434521877,703.0389220065643,4065.020185701585,-543.9745896190917,655.712685181509,4177.106678227459,-530.8249510847832,-122.75419147299795,3939.3002278062577,-372.61573842960394,218.01858319965768,4006.696179879891,-354.8589955558346,580.2073260183874,4195.745065524595,-382.0919851966279,680.1345901765013,4160.286340358992,-345.56078389579756,648.873133686878,4214.854563461892,-326.53665881934046,608.6432486387381,4253.201368120826,-422.73743843251106,-692.4426301353251,3730.5483171097617,-513.2249003891392,-917.9503467367388,3558.6295660203514,-452.64877201537763,-782.5993959381346,3570.065036358972,-423.32913046468,-575.1755969591599,3694.3866519796056,-654.9439908616116,-314.28608142096573,3798.75682576689,-720.8299266976983,-50.55203790377144,3762.4035099337693,-635.421697597342,69.13222384172956,3801.5145640871415,-567.3940728861768,77.12272394043868,3796.528495382461,-576.6786994104282,75.88796167990755,3812.4367192652576,-602.0920893760682,-637.3259328297773,3876.973560230038,-402.56185509880544,-405.2166928556776,4009.1165062297764,-351.1248916290581,-148.98880448246234,4014.3822841588,-274.77432543389796,-9.493336253532544,4023.6753044481375,-309.72952804580285,15.0877943596096,4038.3301821034875,-255.00709111708454,-15.469253096930483,4020.154768514571,-233.12832572998212,11.000000000000126
-83.70059502231877,3879.7611965510496,-579.7408896630984,258.51122228665304,3986.689601904901,-540.9888230483494,623.6095113708747,4157.469041014257,-537.0789446325198,705.7759568823624,4096.727045928246,-483.12080627665466,704.2712015940594,4069.0388570104024,-546.449078780757,654.0953842395912,4174.153674031077,-528.6198782553389,-124.97930539121054,3940.335577216696,-373.6621566630367,218.60256524446595,4007.165006041032,-354.77845884648315,579.6939874453334,4195.115728857561,-382.1385674121706,680.4077856117264,4160.591077745865,-345.57126119850335,648.1149140068308,4210.644901032405,-325.5041515398839,606.910952304753,4252.536332082673,-422.508944739036,-692.4857299590476,3730.8787600204264,-513.3240495636738,-918.3702073257168,3558.661256166835,-454.09949948330603,-784.1582485301785,3569.695178621652,-423.4342238458671,-575.0477086253441,3694.501994048228,-656.6047730603464,-313.7291158741938,3791.8003989685826,-718.8450745495843,-50.29689083108253,3768.717207711957,-640.642576600649,69.12538922131324,3801.45866810824,-567.2891705252206,77.60583900907811,3796.5334819142654,-576.3360149402637,74.97549695237008,3812.130564115721,-602.307199817667,-638.0143090617778,3881.3689523986427,-403.4743969266503,-405.28299764110255,4009.1032598856514,-351.09518945606,-149.1949983584267,4017.5236357302692,-275.32294662624486,-9.650338023242453,4029.0601544325355,-308.8678403124899,12.428807489513968,4027.8767983152616,-248.75203901919002,-14.198632711720537,4020.4926509762936,-233.19198736351854,11.016666666666794
-83.73140052555546,3882.1719722114185,-580.3988898276024,259.3174266139963,3992.736110324473,-545.3301192431561,623.0251450570523,4157.877902164248,-536.4761783915644,704.4349477299018,4096.080337520707,-482.418226467032,705.7398014902096,4075.1167720068433,-549.0456921719848,653.0445197725563,4172.1823605831405,-527.127393358749,-127.73100204837856,3940.174693840135,-373.9479618829973,219.10932185687753,4007.452973442708,-354.72168070847164,578.4480940510721,4192.649001183711,-381.0646189811637,680.6794905471556,4160.820923871048,-345.56935761014245,647.9742324578247,4209.14978006463,-325.19415483564904,605.1576421732134,4250.658846778926,-421.35826116599264,-692.5408675657352,3731.3010774278396,-513.4380010787127,-918.0969947208031,3559.167260277738,-455.94793934077853,-785.4685027421792,3569.4467318031493,-423.55592451494726,-574.8302231698017,3694.0863828332717,-658.3072791884154,-313.0064174088791,3782.624372364405,-716.1991426667975,-50.09061052121409,3773.6790393551946,-644.5178857954954,69.13837834820022,3801.4159378866657,-567.2120775673661,79.01367274425037,3797.072211795977,-576.1554084977836,74.48130282228459,3812.14900882546,-603.0938525774412,-638.3714936123715,3883.669655820781,-403.9442824766686,-405.349823788472,4009.0521889140327,-351.082150758579,-149.264299355795,4017.0342023644635,-275.2343675013615,-9.708590355889768,4026.357339886577,-306.85673939787944,9.779561527215513,4018.1703433976054,-243.0213250142882,-12.883549276477419,4020.732500680627,-233.20291667611622,11.033333333333461
