Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6390.998099930628,0.0032652778814501464,0.002951590161473822
6390.999099702551,0.0032667840254786665,0.0029491121883653305
6391.000099474473,0.0032685191159585996,0.0029465181537761185
6391.001099246397,0.003270773635055762,0.002943986885813848
6391.002099018319,0.0032738190543704316,0.0029417061768008445
6391.003098790242,0.0032779022600394536,0.0029398681064645446
6391.0040985621645,0.003283240871288451,0.002938664336133495
6391.005098334087,0.0032900195163251067,0.002938281470896895
6391.0060981060105,0.0032983870799912153,0.0029388965705920297
6391.007097877933,0.003308454905594596,0.002940672880453233
6391.008097649856,0.003320295897943639,0.00294375583138827
6391.009097421778,0.0033339444257565044,0.002948269334477364
6391.010097193701,0.0033493968713898922,0.0029543123892001983
6391.011096965624,0.0033666126485300384,0.0029619560469009106
6391.012096737547,0.003385515516283648,0.0029712408019827545
6391.0130965094695,0.0034059950461883632,0.002982174505824764
6391.014096281392,0.0034279081275140244,0.0029947309103944175
6391.015096053315,0.003451080432769729,0.003008848951627473
6391.016095825237,0.0034753078295766903,0.0030244328694898942
6391.017095597161,0.003500357809395322,0.0030413532237450365
6391.018095369083,0.003525971070974321,0.0030594488050394307
6391.019095141006,0.0035518634229954565,0.003078529371601854
6391.0200949129285,0.0035777281665407687,0.0030983790729574683
6391.021094684851,0.0036032390977093496,0.0031187603662464185
6391.022094456775,0.003628054225472387,0.0031394182112080295
6391.023094228697,0.0036518202219451685,0.0031600843654646374
6391.02409400062,0.003674177533435128,0.0031804816781143223
6391.025093772542,0.0036947660152318812,0.0032003283507008665
6391.026093544465,0.003713230925859745,0.0032193421580287134
6391.027093316388,0.0037292291191029442,0.0032372445916021547
6391.028093088311,0.0037424352840746953,0.003253764843065825
6391.0290928602335,0.0037525480810137114,0.0032686435335526898
6391.030092632156,0.0037592959944104678,0.0032816361302617975
6391.031092404079,0.0037624426960145836,0.00329251604046043
6391.032092176001,0.0037617917108219087,0.0033010774026984925
6391.033091947925,0.0037571902196868005,0.0033071376071980327
6391.034091719847,0.003748531889455009,0.003310539586506134
6391.03509149177,0.0037357586630811677,0.003311153925204349
6391.0360912636925,0.0037188614604917983,0.003308880840072931
6391.037091035615,0.003697879754997808,0.003303652076256816
6391.0380908075385,0.0036729000165269254,0.0032954327400615707
6391.039090579461,0.003644053051125385,0.003284223036245171
6391.040090351384,0.003611510310834994,0.0032700598099271727
6391.041090123306,0.0035754793001841973,0.003253017738393203
6391.042089895229,0.0035361982651682354,0.003233209990074251
6391.043089667152,0.0034939304076189105,0.0032107881599541302
6391.044089439075,0.003448957908087331,0.003185941301087904
6391.0450892109975,0.0034015760584069463,0.003158893919636574
6391.04608898292,0.003352087803326065,0.0031299028976938914
6391.047088754843,0.003300798967259025,0.0030992534250237343
6391.048088526766,0.0032480143896742404,0.0030672541045081154
6391.049088298689,0.0031940351094751924,0.003034231425437499
6391.050088070611,0.0031391566388864803,0.0030005238016478056
6391.051087842534,0.003083668274477297,0.0029664753816135057
6391.0520876144565,0.003027853326085867,0.002932429857135563
6391.053087386379,0.0029719901033713092,0.0028987245081731868
6391.054087158303,0.0029163534612598476,0.0028656847136583623
6391.055086930225,0.002861216648546693,0.002833619133319288
6391.056086702148,0.0028068531446058037,0.0028028157198771997
6391.05708647407,0.0027535381539271608,0.0027735386468573115
6391.058086245993,0.0027015494835597197,0.002746026147881358
6391.059086017916,0.0026511676309110325,0.002720489193945457
6391.060085789839,0.002602675009677161,0.0026971109057654006
6391.0610855617615,0.002556354310537507,0.002676046591897749
6391.062085333684,0.0025124860365312697,0.0026574242930200464
6391.063085105607,0.0024713452892764173,0.002641345693875998
6391.06408487753,0.0024331979156804813,0.0026278872535455437
6391.065084649453,0.002398296149223801,0.002617101418510202
6391.066084421375,0.0023668739019374408,0.002609017821274036
6391.067084193298,0.0023391419017898944,0.0026036444109739758
6391.0680839652205,0.002315282925280777,0.0026009684907041105
6391.069083737143,0.0022954474150576934,0.0026009576482896937
6391.0700835090665,0.00227974976537174,0.0026035605771627703
6391.071083280989,0.0022682655036234314,0.00260870779548784
6391.072083052912,0.002261029518745081,0.002616312275747575
6391.073082824834,0.0022580354112408346,0.0026262699943214846
6391.074082596757,0.00225923597661351,0.002638460412921021
6391.07508236868,0.0022645447825654203,0.0026527469156718587
6391.076082140603,0.0022738387534957435,0.0026689772428526853
6391.0770819125255,0.00228696162875288,0.00268698397784037
6391.078081684448,0.0023037281183681335,0.002706585147108556
6391.079081456371,0.0023239285507683158,0.0027275849799092964
6391.080081228294,0.002347333793871678,0.0027497748568734667
6391.081081000217,0.002373700230583872,0.0027729344660053644
6391.082080772139,0.002402774582305104,0.0027968331730681517
6391.083080544062,0.00243429840175157,0.0028212315943294815
6391.0840803159845,0.0024680120957338994,0.0028458833418240756
6391.085080087907,0.0025036583844935943,0.0028705369036941273
6391.086079859831,0.002540985152987379,0.0028949376261671635
6391.087079631753,0.0025797476933184962,0.0029188297814323693
6391.088079403676,0.002619710367444319,0.0029419587327924887
6391.089079175598,0.002660647734435198,0.002964073224324727
6391.090078947521,0.0027023451937573063,0.0029849278068849036
6391.091078719444,0.0027445992016236704,0.003004285370716144
6391.092078491367,0.0027872171215509505,0.00302191971677524
6391.0930782632895,0.0028300167699562627,0.003037618094072877
6391.094078035212,0.002872825713614534,0.0030511836631067755
6391.095077807135,0.002915480371637472,0.0030624378900419714
6391.096077579058,0.002957824972027481,0.0030712228996890014
6391.097077350981,0.0029997104124195157,0.0030774038056211785
6391.098077122903,0.0030409930759825636,0.003080871009710217
6391.099076894826,0.0030815336521189418,0.0030815424490231356
6391.1000766667485,0.003121196006552476,0.003079365778385354
6391.101076438671,0.0031598461481446754,0.0030743204980961517
6391.1020762105945,0.0031973513579040148,0.0030664200426261637
6391.103075982517,0.0032335795618871517,0.0030557138255303115
6391.10407575444,0.0032683990177139284,0.0030422891962376235
6391.105075526362,0.0033016783399945483,0.003026273219689307
6391.106075298285,0.0033332868352332506,0.003007834147442294
6391.107075070208,0.003363095084103159,0.0029871824090837696
6391.108074842131,0.0033909757199250537,0.002964570916924016
6391.1090746140535,0.003416804396262602,0.0029402944595495924
6391.110074385976,0.0034404609754243387,0.002914687985644969
6391.111074157899,0.003461830974379654,0.002888123658010264
6391.112073929822,0.003480807281186528,0.002861006667745259
6391.113073701745,0.0034972921262341147,0.0028337699049318862
6391.114073473667,0.0035111992664151855,0.0028068676583886433
6391.11507324559,0.003522456307427616,0.0027807685509055923
6391.1160730175125,0.0035310070447292035,0.002755947911308719
6391.117072789436,0.0035368136603654062,0.0027328797628202615
6391.118072561359,0.0035398585941187007,0.0027120285934400037
6391.119072333281,0.003540145927257033,0.0026938410733617388
6391.120072105204,0.003537702168661482,0.002678737886550234
6391.121071877126,0.0035325763929503966,0.00266710584461743
6391.122071649049,0.0035248397247982463,0.0026592904544395497
6391.123071420972,0.0035145841854127198,0.002655589114932242
6391.124071192895,0.0035019209309084965,0.002656245114755453
6391.1250709648175,0.0034869779438649784,0.002661442581854982
6391.12607073674,0.0034698972987141055,0.002671302492999476
6391.127070508663,0.0034508321877245794,0.0026858797977768944
6391.128070280586,0.003429943935008071,0.0027051616736527605
6391.129070052509,0.003407399226636166,0.0027290669220818445
6391.130069824431,0.00338336774701484,0.0027574465205069216
6391.131069596354,0.0033580203401479885,0.002790085327742696
6391.1320693682765,0.003331527725212154,0.0028267048930833206
6391.1330691402,0.003304059714408615,0.002866967264707349
6391.1340689121225,0.003275784821038372,0.002910479657481669
6391.135068684045,0.003246870110396241,0.0029567998398535526
6391.136068455968,0.003217481148286461,0.00300544213449041
6391.13706822789,0.0031877819516068035,0.003055883978132048
6391.138067999813,0.003157934918048151,0.003107573023849557
6391.139067771736,0.0031281007582654756,0.0031599347813462617
6391.140067543659,0.003098438446337834,0.003212380783929604
6391.1410673155815,0.0030691051593866258,0.0032643172432672164
6391.142067087504,0.0030402561308338905,0.003315154099643171
6391.143066859427,0.0030120443189027963,0.0033643143133606076
6391.14406663135,0.002984619801235496,0.0034112432033117017
6391.145066403273,0.002958128846072918,0.00345541762806923
6391.146066175195,0.002932712667930098,0.0034963547985631597
6391.147065947118,0.0029085059267336746,0.0035336204863712847
6391.1480657190405,0.002885635050757754,0.0035668363470548184
6391.149065490964,0.0028642164605657,0.0035956860287650293
6391.150065262887,0.0028443547765471754,0.003619919712028453
6391.151065034809,0.002826141123762107,0.0036393567716518655
6391.152064806732,0.002809651681882093,0.0036538863915846144
6391.153064578654,0.0027949466325680595,0.0036634661642646156
6391.154064350577,0.002782069622394488,0.003668118890666044
6391.1550641225,0.002771047798200604,0.0036679279050617973
6391.156063894423,0.0027618924009634002,0.00366303126679113
6391.1570636663455,0.0027545998399226028,0.003653615120809963
6391.158063438268,0.0027491531249529207,0.003639906482875752
6391.159063210191,0.002745523522287943,0.003622165689713868
6391.160062982114,0.002743672313681612,0.0036006787530327416
6391.161062754037,0.0027435525648232886,0.0035757498277253106
6391.162062525959,0.0027451108319881228,0.003547693949872516
6391.163062297882,0.0027482887569117735,0.0035168301683145865
6391.1640620698045,0.0027530245189548446,0.0034834752120281305
6391.165061841728,0.0027592541231522163,0.0034479378709786
6391.1660616136505,0.0027669125015357754,0.003410514272261399
6391.167061385573,0.0027759344094443017,0.0033714841933586907
6391.168061157496,0.0027862551294065368,0.003331108486606399
6391.169060929418,0.0027978110500954585,0.0032896276178247335
6391.170060701341,0.0028105402300893016,0.0032472612699951933
6391.171060473264,0.0028243830463942623,0.003204208935731656
6391.172060245187,0.0028392829638589838,0.0031606514066484606
6391.1730600171095,0.0028551873777218073,0.003116753048853616
6391.174059789032,0.0028720484173849945,0.0030726647227113987
6391.175059560955,0.0028898235778508905,0.0030285271580581235
6391.176059332878,0.002908476063793021,0.002984474547659942
6391.177059104801,0.0029279747705000564,0.0029406381046818645
6391.178058876723,0.0029482938652618143,0.0028971493646435618
6391.179058648646,0.0029694119552575947,0.0028541430817966827
6391.1800584205685,0.0029913108212130464,0.0028117596376007305
6391.181058192492,0.0030139736647283844,0.0027701469239351088
6391.182057964415,0.0030373827910317444,0.002729461685333008
6391.183057736337,0.003061516663940573,0.002689870311197911
6391.18405750826,0.003086346335653827,0.002651549080031601
6391.185057280182,0.003111831344906157,0.0026146838948225577
6391.186057052106,0.0031379152602814754,0.0025794696062854763
6391.187056824028,0.0031645211087906215,0.0025461090647640565
6391.188056595951,0.003191546973660367,0.0025148120455886045
6391.1890563678735,0.0032188620673992913,0.0024857941550011317
6391.190056139796,0.0032463035838427414,0.0024592757569752506
6391.191055911719,0.0032736746056311458,0.002435480883517611
6391.192055683642,0.0033007432915914225,0.0024146360246367223
6391.193055455565,0.003327243495285914,0.002396968657290201
6391.194055227487,0.003352876879632268,0.0023827053701288353
6391.19505499941,0.003377316504479676,0.002372069465818967
6391.1960547713325,0.003400211786856826,0.0023652779650329045
6391.197054543256,0.00342119467257659,0.0023625379867330027
6391.1980543151785,0.0034398868117629616,0.002364042529327882
6391.199054087101,0.0034559075047395295,0.002369965723832926
6391.200053859024,0.003468882184352949,0.0023804576814219895
6391.201053630946,0.003478451211863311,0.0023956391155370437
6391.20205340287,0.0034842787605066793,0.0024155959609734896
6391.203053174792,0.003486061538039801,0.0024403742147546684
6391.204052946715,0.0034835370727472298,0.0024699751931999163
6391.2050527186375,0.0034764912723511416,0.0025043513671153057
6391.20605249056,0.0034647649719204074,0.0025434029198714713
6391.207052262483,0.003448259221368198,0.002586975159898812
6391.208052034406,0.003426939125519,0.002634856891869878
6391.209051806329,0.003400836135388915,0.00268677981394495
6391.210051578251,0.003370048786615532,0.0027424189867756477
6391.211051350174,0.0033347419632512483,0.002801394426571454
6391.212051122096,0.0032951448004508235,0.002863273890943022
6391.21305089402,0.0032515473210674327,0.0029275769236187885
6391.214050665943,0.0032042958610256143,0.0029937801932777464
6391.215050437865,0.00315378731976587,0.0030613241104177915
6391.216050209788,0.0031004622909934845,0.0031296206409493713
6391.21704998171,0.003044797174189299,0.0031980621590275322
6391.218049753634,0.0029872954282459496,0.00326603109872853
6391.219049525556,0.0029284781981557483,0.0033329100827436497
6391.220049297479,0.002868874600976271,0.0033980921479444897
6391.2210490694015,0.0028090119718972655,0.003460990685493532
6391.222048841324,0.0027494063490543052,0.003521048773133244
