nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
585.3341188654574,3415.864495796827,198.98803322592488,610.3005382297657,3428.6112389362743,239.38210926000212,627.1717178282615,3433.755960245235,241.16391600155936,640.0249920715592,3433.566757266408,242.09410586837748,581.5940222142049,3451.0810754765703,237.87586728084057,572.8466459998988,3461.726064088799,238.0877469702921,568.0824700643794,3480.958708904832,238.99808707577543,687.6595663060345,3498.2727199447017,235.88169979958255,586.5608938938187,3549.9433097622796,233.50929563783302,619.767604927762,3437.803037583773,171.1777854170545,581.126682397957,3460.214640000641,172.02491669015527,837.6583313821355,3522.402845115477,20.884320006910567,531.3874291552344,3688.35685330714,43.36357627862782,892.901497772458,3517.347643525964,-261.08563839076146,443.42648529371553,3753.669645309964,-208.43186968196162,871.5463910481028,3455.7296897342226,-492.20231141485925,406.8407687387849,3561.8109497769,-67.75829998613801,870.9588820195892,3436.1623221794252,-563.362578926178,425.34214821438417,3506.7723317621044,-45.18060781055268,833.8931261993495,3414.934492435191,-552.7857572834322,440.2689084398494,3509.6016788270545,-0.2393379901930433,823.9346335192583,3425.817307404844,-530.6951579098006,444.3118277004825,3523.8518085059395,-7.131666452265124,753.1718852899936,3563.180718031954,-502.117372359966,579.8582900915834,3678.6742845358294,-505.3229086594372,765.3451324592673,3578.5577364602086,-892.9550908674217,597.5444754897225,3712.6461903939726,-892.4268871416482,769.2902850461018,3649.868280954994,-1253.3066766592003,649.4135166316436,3743.0542770888487,-1251.7440742175688,778.6695961751625,3701.709916646836,-1298.6402384743565,691.1346883146811,3789.902780951682,-1301.6166500477045,663.815951772717,3489.9581562631597,-1342.1542203146028,575.430973623613,3571.7864165580713,-1344.5098438711757
586.3733767319899,3415.6830794793937,199.3548650378729,611.651797012605,3428.498867771221,239.47238355990874,628.0976461592951,3433.463400806029,241.20838530786315,641.0440182358763,3433.215184374443,242.10575723453334,582.777808972308,3451.37329424675,238.14928753937565,573.9245822994385,3462.124436514252,238.37308416462582,568.9890008017223,3481.0924557819453,239.31404122009684,688.2631800862625,3498.1610979593474,235.91069320605837,586.9423942162318,3549.5405097878424,233.77715889569612,620.6726985950581,3437.4200167517174,171.4543164430286,582.1001278246042,3460.189806894582,172.31328172405034,837.7765280004601,3522.674290376774,20.572781053875563,531.3342855787172,3688.3288766803125,43.34209633971166,892.9060630942629,3517.80776294564,-261.20725287290736,441.4403846004813,3751.0870834888447,-208.40572965599551,872.3862346423153,3457.750044003075,-492.70205114878036,407.78251768013286,3557.6719385256606,-67.85895125938879,871.5505900227341,3437.3220002295197,-563.4895089232841,429.0439114702616,3506.236743483946,-45.995354503574575,834.5613281135647,3416.164824308129,-553.0295213857523,443.0782269822211,3507.5479692631375,-0.7197784533645857,824.6339955350013,3427.2627315603936,-531.048086717079,446.26605216178126,3520.5791746183686,-7.5422977529355135,754.3291507612241,3564.791841874969,-503.2261719083778,580.2175499760602,3678.9908881393967,-506.8698436820746,766.5726253433521,3579.827137760645,-893.8964484571134,597.7518231571277,3712.9084100298396,-893.9605796583478,769.1290685585388,3649.896428886445,-1253.2778846385495,649.7358918211038,3743.4985260609487,-1251.9589897544201,778.3814542753775,3701.757156793091,-1298.4625823351876,691.5446128291109,3790.6910802900406,-1301.8302279469885,664.2053079636062,3491.5359326016423,-1342.756293262373,575.3740081630843,3571.9407234592304,-1344.649949185285
587.1522035051219,3415.5456901360003,199.9389381854194,612.6349458135703,3428.409979873847,239.63722026669504,628.7894877079639,3433.1910980150647,241.30691832056138,641.854193506381,3432.9092270850174,242.16485973126822,583.7478169098881,3451.5980004924445,238.5346538164315,574.8556024846949,3462.423654557184,238.77350156597495,569.7512780260694,3481.1427129404983,239.72583341269902,689.0185666352398,3498.2042839307896,235.9752397145895,587.3316000864729,3549.177982821047,234.1175156131109,621.4046232222724,3437.1986925849264,171.94035206843074,582.8242700791772,3460.1380473322347,172.69400943257278,837.7076719421244,3522.6904268729286,20.2524745020293,531.3368224748513,3688.3276319094357,43.36124890019779,892.8875388795534,3518.330188350553,-261.31200460131095,439.9613021991992,3749.2109537278243,-208.46299233993636,873.4511516196947,3460.036007692154,-493.38388617072025,408.673975805244,3554.8112256576123,-67.6912619079346,872.2161809902789,3438.8123886954977,-563.7853376175261,434.3160619570098,3508.367264999919,-46.653228891107496,835.4773556995598,3417.6808805577166,-553.3845636804481,446.4601456018755,3507.626168835902,-1.0076468009973358,825.6541082853955,3428.9674163456093,-531.5164893464673,448.4166706460055,3519.366824475528,-7.740730953750944,755.2745144881582,3566.387573810506,-504.03815238314485,580.4009034563277,3679.0851850481026,-507.71993538483224,767.514637887453,3580.825087849547,-894.870055568443,597.8917967624623,3713.1771710069884,-895.1719517338612,768.9886785007614,3649.9347702088526,-1253.2902269254237,650.0327809339661,3743.9865208794317,-1252.1442214010096,778.2092525270405,3701.9254339234594,-1298.434048503885,691.8372385813358,3791.343297544857,-1302.0142701085588,664.4591878389525,3492.960281189292,-1343.2934760587684,575.3386699078679,3572.107352357679,-1344.7564060606699
587.6059867010688,3415.2945708945144,200.73750372788814,613.2134651307199,3428.17327746693,239.923547732911,629.1827932804194,3432.5872209785925,241.46990890228528,642.4530877969613,3432.2141860839747,242.26309490343226,584.4253250601545,3451.4727281204096,239.0561467825713,575.5666723092081,3462.3297216585042,239.29659865013113,570.3624839770137,3480.7923219285076,240.23348489958155,690.0833464951523,3498.279846712471,236.06131582841178,587.8739072599816,3548.926048525788,234.61962603206504,622.0188783416299,3437.050322462362,172.680961007941,583.3445483216356,3460.002848714924,173.27195326061727,837.80587938884,3522.9161250308844,19.845813019630697,531.6705759252097,3688.6835592721686,43.504828270115254,892.998942287397,3519.1572440202904,-261.5300858414051,439.2545662015444,3748.4103909786036,-208.61005996004099,874.6655220132287,3462.4082218106096,-494.00722908800185,409.62368769753544,3554.1213414729878,-67.52382159165306,873.0098942531365,3440.3975512784828,-564.0441398972326,439.66856081184136,3512.473261092034,-47.322175215578106,836.7722263107087,3419.612256368139,-553.80596107273,449.22711724678254,3508.7130058408543,-1.2318880909013352,827.0061738268422,3431.05580802528,-532.0491284238918,449.8740144849494,3519.168069656212,-7.8419839562012905,755.9954021631186,3567.967179960464,-504.41151101909,580.4974056358153,3679.169886576157,-507.82928591153274,768.1017373076514,3581.457232634145,-895.4170382928409,597.8823739321202,3713.335454047677,-895.5932408082475,768.8071210006069,3649.7783626557703,-1253.2014486444582,650.227817054316,3744.424653528617,-1252.2507544573427,778.0327181262505,3701.841760647944,-1298.3421474212964,691.848573626186,3791.6476718167473,-1302.0665405520235,664.4359790554157,3493.8376750860034,-1343.5868084365804,575.3534917311335,3572.020402607361,-1344.75949008097
587.8941690500767,3415.1485453175937,201.61047232576874,613.5001137766338,3427.846315633928,240.30761798633972,629.3098119281849,3431.585137107506,241.67955276991566,642.8378362275068,3430.971776018898,242.38432848340216,584.8984647536406,3451.235739109111,239.63752019455,576.1463301385991,3462.1475619595894,239.85619040906255,570.9187323949337,3480.329171007619,240.7550067583328,691.2341709058547,3497.9575163046393,236.1506738991712,588.714767763978,3548.9812046526645,235.22469693430867,622.5759260064549,3436.9515145091923,173.56531681870334,583.7960713831941,3459.9379481499336,174.0007111023691,838.3450402245544,3523.674806366053,19.314587848116375,532.3691669785911,3689.4623863933493,43.74134742651691,893.2338509847802,3520.191921057044,-261.94457481901964,439.06801003685473,3748.427990824085,-208.77269534718934,875.8109611481085,3464.495253404155,-494.391456309648,410.46087412685074,3554.284146895742,-67.38215717415618,873.7956414396238,3441.7246179116264,-564.090928022262,443.4809241279129,3516.3509639490358,-47.92900941311704,838.223722472819,3421.6321855918386,-554.1758510155453,450.955785608975,3509.178732922219,-1.4528132974247552,828.4353136745112,3433.197179201689,-532.526283197643,450.51913764570116,3518.24306890667,-7.947994207748766,756.6203337688526,3569.7047481442187,-504.5477883954797,580.5684131495309,3679.416495659083,-507.56300592354387,768.519491927722,3581.901452854031,-895.4890033139744,597.7547066302022,3713.3661878970393,-895.4448424365215,768.6319765349174,3649.4262108860657,-1252.8757201370606,650.3124108255395,3744.711230359331,-1252.2239687240167,777.8017207617827,3701.3845229367544,-1297.9498848081168,691.633104949312,3791.50603500937,-1301.875883197844,664.1757802628664,3494.0023280968308,-1343.5635378466463,575.3446303158617,3571.5087590171092,-1344.6863303551168
588.1296414518196,3415.1861925670496,202.39844778995658,613.6012318317472,3427.4991387374653,240.72358005870925,629.2558648681561,3430.4429818933177,241.92159744631587,642.9825612224768,3429.5168612633156,242.53237064303065,585.2606171260737,3451.107096066878,240.1735547989888,576.6809874938879,3462.1520639608298,240.3555999652791,571.497835264801,3480.127179472834,241.21398884206081,692.078365856322,3497.1558075434987,236.24987743182984,589.8491529790267,3549.4948179126873,235.81347765109118,623.0027555783898,3436.8572010575826,174.38298045395766,584.2080458005948,3459.975642668684,174.70456474990465,839.1607980391041,3524.7629183819954,18.772023199156756,533.083007656041,3690.2671047305093,43.9733558408174,893.4370019914095,3521.1171685809854,-262.4331175666488,438.9394278684359,3748.7105035322197,-208.88755485364763,876.7360064838514,3466.1535448650006,-494.6020183049635,411.05287053381664,3553.811987353667,-67.14455349920226,874.3731957346761,3442.6638418620014,-563.9874013942372,445.7399759741976,3518.8907799733065,-48.339810831418625,839.4415405370115,3423.2074684135655,-554.4104413636711,452.23451707352376,3508.668288889808,-1.6440259666216896,829.6448870335861,3434.8803237487064,-532.8502091033012,451.0087479820846,3516.265756952845,-8.05708182752504,757.2899441005811,3571.721259742256,-504.7439409762013,580.527485007505,3679.7112829603448,-507.3131798783065,769.1054751135957,3582.5295051830744,-895.5309957654431,597.6943401494157,3713.4462634489096,-895.4370776570178,768.5170979817024,3649.0459281842627,-1252.3657447377857,650.3591075288996,3744.8381669950227,-1252.1015577717094,777.5526396165842,3700.795733541841,-1297.2741573278433,691.3037867792475,3790.896553066418,-1301.3931840835062,663.9073735547961,3493.8302219386337,-1343.4156178855656,575.3601061818202,3570.8389669321077,-1344.6828347431535
588.328166513156,3415.2600447645978,203.09635962344169,613.6334537337437,3427.1856398599384,241.15027091113163,629.1785499753177,3429.5407825443335,242.21234887867965,643.0195175962766,3428.4074486609006,242.73264576334307,585.5938647486475,3451.079587856569,240.65607339755815,577.241505218311,3462.3645574862867,240.8000392556651,572.1366127920146,3480.2621644255833,241.6255931557982,692.5536597654691,3496.3428422166244,236.37566243617047,591.0890297224812,3550.3787443074852,236.34064379295185,623.2503511984,3436.737156615591,175.03743416780495,584.565778215574,3460.0379225301353,175.28142497635523,839.8244342962724,3525.6792891780474,18.378503640662483,533.4858637983632,3690.7173493672417,44.187419868374626,893.5025645085349,3521.7671037662535,-262.7762343254534,438.71558728629714,3748.974119874281,-208.8745696239918,877.4044522852706,3467.45884457998,-494.71383921166455,411.66241345207936,3552.9713045844874,-66.8065333912298,874.6914299443346,3443.284562965592,-563.8550110425787,447.2079035582859,3520.3085736766448,-48.546738708836344,840.2642145959902,3424.1046335182236,-554.4624294570457,453.7299659756091,3508.0494315178457,-1.79423259753859,830.5433157981072,3435.9363028254893,-532.9591508774499,452.19648034588477,3514.729388476443,-8.165777502428627,757.9586244939554,3573.7668053699276,-504.95764366329047,580.1407109132662,3679.7076353395228,-507.0899780920691,769.8389681674421,3583.3326454673524,-895.5750736427391,597.7854613629917,3713.726855213691,-895.7997294780413,768.4355828672309,3648.710561506121,-1251.865710373466,650.4343841843918,3744.8750153996816,-1252.014378888492,777.3636339227529,3700.3264365724563,-1296.5993492083746,690.9400336964576,3789.8948556021714,-1300.7230376300008,663.7898489979716,3493.7992827866187,-1343.3909778270277,575.5295100780296,3570.4218137816647,-1344.8231885734822
588.4942048238446,3415.246457261321,203.79451923516095,613.7243349530137,3426.9437384717758,241.60422190121093,629.2154355058641,3429.0139055397394,242.56412845364062,643.165961800084,3427.8441964609797,242.99799617887544,585.9858199587625,3451.1048467416804,241.15443712331032,577.8930302624996,3462.7329692686385,241.26798604866914,572.8391321197481,3480.5990595362346,242.06601338239585,692.9413996802934,3495.925035630648,236.52793075446556,592.2148934532737,3551.3502271811503,236.84473779521295,623.3980585939415,3436.6043697231044,175.60384376996905,584.897929219784,3460.109911021682,175.7780684306043,840.1308959274824,3526.1623939133,18.148752170765384,533.6394676004842,3690.8874755847983,44.44810899737053,893.4729276032148,3522.2179785800217,-262.9105013655658,438.5824257668355,3749.3132882446534,-208.62162795512353,877.8677958461835,3468.496186986933,-494.6478571503355,412.7897511935995,3553.140179991442,-66.50430588759713,874.9558446705092,3443.7741645303017,-563.6868219054192,448.0146473462359,3520.832724274557,-48.60542325615088,840.9163798159474,3424.6303387976454,-554.3450545793675,455.52845622652376,3508.0994546977736,-1.9517996507947373,831.2816181274586,3436.6938325791616,-532.869215368618,454.5548159844328,3515.216584008827,-8.36836925406993,758.3797189642726,3575.215673798023,-504.8603280829651,579.3128198184326,3679.174125472996,-506.64815215542075,770.3132782942612,3583.862511887139,-895.1503766739152,597.868459282685,3714.148632760917,-896.0399844759922,768.3052012558725,3648.335612289739,-1251.5251964567333,650.5208565621581,3744.8617069367074,-1252.0678338738737,777.2514047005336,3699.9619731387306,-1296.2104483238738,690.599080699545,3788.7533403400503,-1300.1101408424895,663.7875954456044,3493.932084385374,-1343.5080989571884,575.8353338616446,3570.339996910902,-1345.0291993109304
588.6432936777501,3415.1285634148217,204.4833089886222,613.917891486864,3426.7146162489194,242.06003282144394,629.3541826721885,3428.6289843464424,242.93974446047616,643.4523375120365,3427.4886914837953,243.30287995077083,586.4624313754184,3451.179383233939,241.68898325881813,578.6144278076581,3463.191410661492,241.79035329073704,573.5426001264025,3480.9844894708654,242.57516129394628,693.4240574354147,3495.7514979801467,236.6912579476401,593.1216645253177,3552.13175782511,237.3590840644664,623.5239428739113,3436.4454286116506,176.1631164327997,585.227898026214,3460.1924659746155,176.26827992521189,840.2551746313957,3526.374782789013,17.93236272125767,533.8317400283755,3691.121375438438,44.755504855214284,893.4334062499591,3522.5742751764597,-262.97384252396006,438.6979592474729,3749.8935377483294,-208.13356186077885,878.2181775241934,3469.3059196419163,-494.3823786021462,414.64691330268124,3554.950488346999,-66.35347788424805,875.4262679212636,3444.347269247746,-563.4579248442483,447.98591290325294,3520.534417031861,-48.55450324163383,841.6769260280382,3425.248734186422,-554.1817610353157,457.3663854613973,3508.8353072913305,-2.1789823888671784,832.0146406169081,3437.5265241456846,-532.7222819557895,457.8392565757272,3517.7479939048635,-8.77810920300257,758.3591956474357,3575.605225442706,-504.3226012982573,578.3076116534606,3678.246492002004,-505.9218649337471,770.3075903150265,3583.8613726253298,-894.1946193606074,597.7897059222278,3714.5976409363243,-895.7132250239924,768.0881993001356,3647.9061903020724,-1251.3561081934827,650.5657683162088,3744.8059243716657,-1252.2552976476059,777.1533150945475,3699.6276996419974,-1296.1559165191,690.3547070383648,3787.8903951023312,-1299.8082373777693,663.8119162482277,3493.9082812592233,-1343.5851727469521,576.1147324306645,3570.3930007235385,-1345.2228528737962
588.7987875983898,3414.9249348475832,205.0563016406177,614.1752451548684,3426.4029441788593,242.45144150434774,629.5096604350222,3428.1209172405765,243.27391122851205,643.7569242854972,3426.966063584746,243.59624204034793,586.9709711411731,3451.26813865421,242.20708752667187,579.3017896772756,3463.6113061486703,242.3258651797391,574.1511635333557,3481.3023941062465,243.1297376619427,693.9198923957413,3495.430083063248,236.84718778680826,593.821381408462,3552.591310568181,237.87645331977,623.6246819745223,3436.2204033666526,176.6903026821287,585.5491246820548,3460.2096836852415,176.76761057065934,840.4302734928189,3526.579749997119,17.58881116936759,534.215784996368,3691.6133006340983,45.02681887241755,893.3978709726551,3522.850753839849,-263.10328110921694,438.9848767081784,3750.6643217234746,-207.58551644373063,878.5048872135699,3469.9176913735723,-494.1075665033269,416.86730991904693,3557.676421534417,-66.36364100716266,876.0773907755555,3445.0218033626056,-563.2611957379258,447.5439965240502,3519.983016859619,-48.47579820423444,842.5024411573859,3426.031799171868,-554.1237013570668,459.07252205333344,3509.961214273951,-2.514742100300117,832.7016955486578,3438.4114056934923,-532.6939614165012,461.1916431388761,3521.0110876419762,-9.381551815470372,758.0380135153208,3575.3014494058375,-503.6422348938082,577.5576595562703,3677.4080030691457,-505.1627048865282,770.0465158583243,3583.5636480040507,-893.2613099778516,597.7231348928674,3715.183608420953,-895.0271576025774,767.8410500009303,3647.5707173764704,-1251.289378897601,650.5844407209165,3744.7802954004196,-1252.4932672954292,777.0129428271357,3699.407047962593,-1296.2798392680106,690.3079933472252,3787.651598797437,-1299.9186120714826,663.8374288689407,3493.557219311911,-1343.492284807804,576.2718864266012,3570.4212848374045,-1345.4193259037154
