Time,Filtered_Respiration
7013.42510610561,7.5488843845257705
7013.426105877533,7.541916528820496
7013.427105649455,7.534930800594951
7013.428105421379,7.5279271771975695
7013.429105193301,7.520905636389995
7013.430104965224,7.51386615634878
7013.431104737147,7.506808715667082
7013.432104509069,7.4997332933563525
7013.433104280992,7.492639868848009
7013.434104052915,7.485528421995103
7013.435103824838,7.478398933073982
7013.43610359676,7.471251382785931
7013.437103368683,7.4640857522588036
7013.438103140606,7.456902023048655
7013.439102912529,7.449700177141347
7013.440102684452,7.442480196954155
7013.441102456374,7.435242065337364
7013.442102228297,7.427985765575856
7013.443102000219,7.420711281390671
7013.444101772142,7.413418596940565
7013.445101544065,7.406107696823564
7013.446101315988,7.398778566078502
7013.447101087911,7.3914311901865535
7013.448100859833,7.384065555072753
7013.449100631756,7.376681647107506
7013.450100403679,7.369279453108087
7013.451100175602,7.361858960340119
7013.452099947524,7.354420156519048
7013.453099719447,7.346963029811601
7013.45409949137,7.339487568837242
7013.455099263292,7.331993762669613
7013.456099035216,7.324481600837957
7013.457098807138,7.316951073328542
7013.458098579061,7.309402170586061
7013.459098350983,7.301834883515026
7013.460098122907,7.29424920348114
7013.461097894829,7.286645122312679
7013.462097666752,7.279022632301847
7013.463097438675,7.271381726206119
7013.464097210597,7.263722397249577
7013.46509698252,7.256044639124234
7013.466096754443,7.24834844599134
7013.467096526366,7.240633812482678
7013.468096298288,7.232900733701851
7013.469096070211,7.225149205225551
7013.470095842134,7.217379223104828
7013.471095614057,7.209590783866327
7013.47209538598,7.2017838845135245
7013.473095157902,7.193958522527956
7013.474094929825,7.186114695870421
7013.475094701747,7.178252402982182
7013.47609447367,7.170371642786159
7013.477094245593,7.162472414688086
7013.478094017516,7.154554718577683
7013.479093789439,7.146618554829797
7013.480093561361,7.138663924305538
7013.481093333284,7.130690828353393
7013.482093105207,7.122699268810334
7013.48309287713,7.1146892480029065
7013.484092649052,7.106660768748314
7013.485092420975,7.098613834355483
7013.486092192898,7.090548448626126
7013.487091964821,7.082464615855779
7013.488091736744,7.074362340834825
7013.489091508666,7.066241628849515
7013.490091280589,7.058102485682956
7013.491091052511,7.049944917616097
7013.492090824435,7.041768931428705
7013.493090596357,7.033574534400326
7013.49409036828,7.025361734311227
7013.495090140203,7.0171305394433245
7013.496089912125,7.008880958581104
7013.497089684048,7.000613001012525
7013.498089455971,6.992326676529902
7013.499089227894,6.984021995430785
7013.500088999816,6.975698968518821
7013.501088771739,6.967357607104597
7013.502088543662,6.958997923006479
7013.503088315585,6.95061992855143
7013.504088087508,6.942223636575806
7013.50508785943,6.933809060426149
7013.506087631353,6.925376213959954
7013.507087403275,6.916925111546432
7013.508087175198,6.90845576806726
7013.509086947121,6.899968198917305
7013.510086719044,6.891462420005348
7013.511086490967,6.8829384477547775
7013.512086262889,6.874396299104282
7013.513086034813,6.865835991508513
7013.514085806735,6.857257542938748
7013.515085578658,6.848660971883526
7013.51608535058,6.840046297349284
7013.517085122503,6.831413538860959
7013.518084894426,6.822762716462594
7013.519084666349,6.81409385071791
7013.520084438272,6.805406962710878
7013.521084210194,6.796702074046265
7013.522083982117,6.787979206850175
7013.523083754039,6.779238383770575
7013.524083525963,6.770479627977791
7013.525083297885,6.761702963164997
7013.526083069808,6.752908413548692
7013.527082841731,6.7440960038691555
7013.528082613653,6.735265759390894
7013.529082385576,6.726417705903065
7013.530082157499,6.71755186971989
7013.531081929422,6.708668277681052
7013.532081701344,6.699766957152067
7013.533081473267,6.69084793602465
7013.53408124519,6.6819112427170575
7013.535081017113,6.672956906174426
7013.536080789036,6.663984955869083
7013.537080560958,6.654995421800843
7013.538080332881,6.645988334497304
7013.539080104803,6.6369637250141045
7013.540079876726,6.627921624935177
7013.541079648649,6.618862066372984
7013.542079420572,6.609785081968741
7013.543079192495,6.600690704892619
7013.544078964417,6.591578968843928
7013.545078736341,6.582449908051282
7013.546078508263,6.573303557272763
7013.547078280186,6.564139951796052
7013.548078052108,6.554959127438552
7013.549077824031,6.545761120547491
7013.550077595954,6.536545968000001
7013.551077367877,6.527313707203199
7013.5520771398,6.518064376094231
7013.553076911722,6.508798013140324
7013.554076683645,6.4995146573388
7013.555076455567,6.490214348217085
7013.556076227491,6.480897125832694
7013.557075999413,6.471563030773199
7013.558075771336,6.462212104156183
7013.559075543259,6.452844387629184
7013.560075315181,6.443459923369603
7013.561075087104,6.434058754084617
7013.562074859027,6.424640923011061
7013.56307463095,6.415206473915292
7013.564074402872,6.405755451093052
7013.565074174795,6.396287899369292
7013.566073946719,6.386803864097996
7013.567073718641,6.377303391161981
7013.568073490564,6.36778652697268
7013.569073262486,6.358253318469903
7013.570073034409,6.348703813121593
7013.571072806331,6.339138058923553
7013.572072578255,6.329556104399176
7013.573072350177,6.319957998599128
7013.5740721221,6.310343791101036
7013.575071894023,6.300713532009137
7013.576071665945,6.291067271953936
7013.577071437869,6.281405062091824
7013.578071209791,6.27172695410469
7013.579070981714,6.262033000199517
7013.580070753636,6.252323253107956
7013.581070525559,6.242597766085886
7013.582070297482,6.232856592912951
7013.583070069405,6.223099787892075
7013.584069841328,6.213327405848977
7013.58506961325,6.203539502131658
7013.586069385173,6.193736132609862
7013.587069157095,6.183917353674527
7013.588068929019,6.17408322223722
7013.589068700941,6.164233795729558
7013.590068472864,6.1543691321026035
7013.591068244787,6.1444892898262475
7013.592068016709,6.134594327888567
7013.593067788632,6.124684305795165
7013.594067560555,6.11475928356851
7013.595067332478,6.1048193217472315
7013.5960671044,6.094864481385423
7013.597066876323,6.084894824051915
7013.598066648247,6.074910411829523
7013.599066420169,6.064911307314295
7013.600066192092,6.054897573614725
7013.601065964014,6.044869274350954
7013.602065735937,6.034826473653952
7013.603065507859,6.024769236164691
7013.604065279783,6.014697627033279
7013.605065051705,6.004611711918094
7013.606064823628,5.994511556984908
7013.607064595551,5.984397228905969
7013.608064367473,5.974268794859081
7013.609064139397,5.9641263225266545
7013.610063911319,5.953969880094751
7013.611063683242,5.9437995362521
7013.612063455164,5.933615360189107
7013.613063227087,5.923417421596832
7013.61406299901,5.913205790665955
7013.615062770933,5.902980538085723
7013.616062542856,5.8927417350428835
7013.617062314778,5.882489453220603
7013.618062086701,5.8722237647973525
7013.619061858623,5.861944742445786
7013.620061630547,5.851652459331598
7013.621061402469,5.841346989112368
7013.622061174392,5.831028405936379
7013.623060946315,5.820696784441414
7013.624060718237,5.810352199753544
7013.62506049016,5.799994727485896
7013.626060262083,5.789624443737398
7013.627060034006,5.779241425091514
7013.628059805928,5.768845748614952
7013.629059577851,5.7584374918563555
7013.630059349775,5.748016732844978
7013.631059121697,5.7375835500893455
7013.63205889362,5.7271380225759
7013.633058665542,5.716680229767623
7013.634058437465,5.706210251602625
7013.635058209387,5.695728168492737
7013.636057981311,5.685234061322077
7013.637057753233,5.674728011445601
7013.638057525156,5.6642101006876295
7013.639057297079,5.653680411340357
7013.640057069001,5.643139026162345
7013.641056840925,5.632586028376995
7013.642056612847,5.622021501671006
7013.64305638477,5.61144553019282
7013.644056156692,5.600858198551039
7013.645055928615,5.590259591812825
7013.6460557005375,5.579649795502284
7013.647055472461,5.56902889559884
7013.648055244384,5.558396978535574
7013.649055016306,5.547754131197557
7013.650054788229,5.5371004409201685
7013.651054560152,5.5264359954873825
7013.652054332075,5.515760883130047
7013.653054103997,5.505075192524145
7013.65405387592,5.494379012789032
7013.655053647843,5.483672433485659
7013.656053419765,5.472955544614778
7013.657053191689,5.462228436615126
7013.658052963611,5.451491200361593
7013.659052735534,5.440743927163366
7013.660052507456,5.429986708762066
7013.661052279379,5.4192196373298644
7013.662052051302,5.408442805467569
7013.663051823225,5.397656306202708
7013.664051595148,5.386860232987595
7013.66505136707,5.376054679697364
7013.666051138993,5.365239740628
7013.667050910915,5.354415510494339
7013.668050682839,5.343582084428062
7013.669050454761,5.332739557975672
7013.670050226684,5.321888027096444
7013.671049998607,5.311027588160357
7013.672049770529,5.3001583379460175
7013.673049542453,5.289280373638556
7013.674049314375,5.278393792827514
7013.675049086298,5.267498693504708
7013.67604885822,5.2565951740620775
7013.677048630143,5.245683333289516
7013.6780484020655,5.2347632703726825
7013.679048173989,5.223835084890803
7013.680047945912,5.212898876814443
7013.681047717834,5.201954746503274
7013.682047489757,5.191002794703813
7013.68304726168,5.180043122547151
7013.684047033603,5.169075831546662
7013.685046805525,5.1581010235956954
7013.686046577448,5.147118800965244
7013.687046349371,5.136129266301605
7013.688046121293,5.125132522624019
7013.689045893217,5.114128673322294
7013.690045665139,5.10311782215441
7013.691045437062,5.092100073244111
7013.692045208984,5.08107553107848
7013.693044980907,5.070044300505495
7013.69404475283,5.059006486731561
7013.695044524753,5.047962195319027
7013.696044296676,5.036911532183696
7013.697044068598,5.025854603592315
7013.698043840521,5.01479151616004
7013.699043612443,5.003722376847897
7013.700043384367,4.992647292960217
7013.701043156289,4.981566372142056
7013.702042928212,4.9704797223766
7013.703042700135,4.959387451982557
7013.704042472058,4.948289669611522
7013.705042243981,4.93718648424534
7013.706042015903,4.9260780051934425
7013.707041787826,4.914964342090163
7013.708041559748,4.903845604892054
7013.709041331671,4.892721903875173
7013.710041103594,4.881593349632354
7013.711040875517,4.870460053070474
7013.71204064744,4.85932212540769
7013.713040419362,4.8481796781706645
7013.714040191285,4.837032823191781
7013.715039963208,4.825881672606337
7013.716039735131,4.814726338849718
7013.717039507053,4.803566934654567
7013.718039278976,4.792403573047926
7013.719039050899,4.781236367348368
7013.720038822821,4.770065431163119
7013.721038594745,4.7588908783851505
7013.722038366667,4.747712823190273
7013.72303813859,4.7365313800342035
7013.724037910512,4.725346663649621
7013.725037682435,4.714158789043205
7013.726037454358,4.702967871492664
7013.727037226281,4.691774026543739
7013.728036998204,4.680577370007202
7013.729036770126,4.669378017955829
7013.730036542049,4.6581760867213715
7013.731036313971,4.646971692891508
7013.732036085895,4.635764953306777
7013.733035857817,4.624555985057494
7013.73403562974,4.613344905480666
7013.735035401663,4.602131832156875
7013.736035173586,4.590916882907159
7013.737034945509,4.579700175789877
7013.738034717431,4.568481829097548
7013.739034489354,4.557261961353697
7013.740034261276,4.546040691309663
7013.741034033199,4.53481813794142
7013.742033805122,4.52359442044636
7013.743033577045,4.512369658240075
7013.744033348968,4.501143970953122
7013.74503312089,4.48991747842777
7013.746032892813,4.47869030071474
7013.747032664736,4.467462558069932
7013.748032436659,4.456234370951127
7013.749032208581,4.445005860014687
7013.750031980504,4.433777146112239
7013.751031752427,4.422548350287341
7013.752031524349,4.411319593772146
7013.753031296273,4.40009099798404
7013.754031068195,4.3888626845222785
7013.755030840118,4.377634775164602
7013.75603061204,4.366407391863849
7013.757030383963,4.355180656744541
7013.758030155886,4.34395469209947
7013.759029927809,4.33272962038626
7013.760029699732,4.321505564223926
7013.761029471654,4.3102826463894175
7013.762029243577,4.2990609898141425
7013.763029015499,4.287840717580492
7013.764028787423,4.276621952918345
7013.765028559345,4.2654048192015575
7013.766028331268,4.254189439944453
7013.767028103191,4.242975938798288
7013.768027875114,4.231764439547718
7013.769027647037,4.22055506610724
7013.770027418959,4.209347942517629
7013.771027190882,4.198143192942368
7013.772026962804,4.186940941664059
7013.773026734727,4.175741313080825
7013.77402650665,4.164544431702705
7013.775026278573,4.153350422148033
7013.776026050496,4.142159409139808
7013.777025822418,4.130971517502057
7013.778025594341,4.119786872156186
7013.779025366264,4.108605598117315
7013.780025138187,4.097427820490607
7013.781024910109,4.0862536644675895
7013.782024682032,4.075083255322458
7013.783024453955,4.063916718408374
7013.784024225877,4.052754179153755
7013.785023997801,4.041595763058548
7013.786023769723,4.030441595690501
7013.787023541646,4.0192918026814235
7013.788023313568,4.00814650972343
7013.789023085492,3.9970058425651827
7013.790022857414,3.985869927008126
7013.791022629337,3.9747388889027038
7013.79202240126,3.9636128541445745
7013.793022173182,3.952491948670814
7013.794021945105,3.9413762984561127
7013.795021717028,3.930266029508959
7013.796021488951,3.9191612678678167
7013.797021260873,3.9080621395973
7013.798021032796,3.8969687707843303
7013.799020804719,3.8858812875342887
7013.800020576642,3.8747998159671613
