Time,Filtered_Respiration
7041.846622325567,-1.598261219534741
7041.84762209749,-1.59506789179902
7041.848621869412,-1.5918887775111938
7041.849621641335,-1.5887238639734493
7041.850621413258,-1.5855731383167364
7041.851621185181,-1.5824365875023358
7041.852620957104,-1.5793141983234322
7041.853620729026,-1.576205957406689
7041.854620500949,-1.573111851213823
7041.855620272872,-1.5700318660431838
7041.856620044795,-1.5669659880313362
7041.8576198167175,-1.563914203154641
7041.85861958864,-1.5608764972308395
7041.859619360563,-1.5578528559206393
7041.860619132485,-1.5548432647293002
7041.861618904409,-1.5518477090082234
7041.862618676331,-1.5488661739565412
7041.863618448254,-1.5458986446227112
7041.864618220176,-1.542945105906106
7041.865617992099,-1.5400055425586072
7041.866617764023,-1.5370799391862
7041.867617535945,-1.5341682802505687
7041.868617307868,-1.5312705500706936
7041.86961707979,-1.5283867328244476
7041.870616851713,-1.5255168125501928
7041.871616623635,-1.5226607731483788
7041.872616395559,-1.5198185983831398
7041.8736161674815,-1.5169902718838926
7041.874615939404,-1.514175777146935
7041.875615711327,-1.511375097537044
7041.876615483249,-1.5085882162890727
7041.877615255173,-1.5058151165095506
7041.878615027095,-1.5030557811782803
7041.879614799018,-1.5003101931499336
7041.88061457094,-1.4975783351556482
7041.881614342863,-1.4948601898046239
7041.882614114786,-1.4921557395857188
7041.883613886709,-1.4894649668690425
7041.884613658632,-1.4867878539075503
7041.885613430554,-1.4841243828386383
7041.886613202477,-1.4814745356857337
7041.8876129744,-1.4788382943598846
7041.888612746323,-1.4762156406613498
7041.8896125182455,-1.4736065562811873
7041.890612290168,-1.47101102280284
7041.891612062091,-1.46842902170372
7041.892611834013,-1.4658605343567932
7041.893611605937,-1.4633055420321592
7041.894611377859,-1.4607640258986319
7041.895611149782,-1.458235967025316
7041.896610921704,-1.4557213463831826
7041.897610693627,-1.4532201448466435
7041.898610465551,-1.4507323431951205
7041.899610237473,-1.4482579221146146
7041.900610009396,-1.4457968621992734
7041.901609781318,-1.4433491439529549
7041.902609553241,-1.4409147477907873
7041.903609325163,-1.4384936540407272
7041.904609097087,-1.4360858429451158
7041.9056088690095,-1.433691294662233
7041.906608640932,-1.431309989267847
7041.907608412855,-1.4289419067567588
7041.908608184777,-1.426587027044347
7041.909607956701,-1.4242453299681068
7041.910607728623,-1.4219167952891878
7041.911607500546,-1.419601402693927
7041.912607272468,-1.4172991317953767
7041.913607044391,-1.4150099621348313
7041.914606816314,-1.4127338731833503
7041.915606588237,-1.4104708443432774
7041.91660636016,-1.408220854949755
7041.917606132082,-1.4059838842722336
7041.918605904005,-1.4037599115159776
7041.919605675928,-1.4015489158235663
7041.920605447851,-1.3993508762763922
7041.9216052197735,-1.3971657718961548
7041.922604991696,-1.3949935816463497
7041.923604763619,-1.3928342844337547
7041.924604535541,-1.3906878591099063
7041.925604307465,-1.3885542844725773
7041.926604079387,-1.3864335392672475
7041.92760385131,-1.3843256021885668
7041.928603623232,-1.382230451881817
7041.929603395155,-1.3801480669443664
7041.930603167079,-1.378078425927121
7041.931602939001,-1.3760215073359687
7041.932602710924,-1.3739772896332187
7041.933602482846,-1.3719457512390354
7041.934602254769,-1.369926870532865
7041.935602026691,-1.3679206258548608
7041.936601798615,-1.3659269955072992
7041.9376015705375,-1.363945957755992
7041.93860134246,-1.3619774908316928
7041.939601114383,-1.360021572931495
7041.940600886306,-1.3580781822202272
7041.941600658229,-1.3561472968318415
7041.942600430151,-1.354228894870794
7041.943600202074,-1.3523229544134208
7041.944599973996,-1.350429453509307
7041.945599745919,-1.3485483701826504
7041.9465995178425,-1.346679682433616
7041.947599289765,-1.3448233682396877
7041.948599061688,-1.3429794055570106
7041.94959883361,-1.341147772321726
7041.950598605533,-1.3393284464513036
7041.951598377456,-1.3375214058458629
7041.952598149379,-1.3357266283894906
7041.9535979213015,-1.33394409195155
7041.954597693224,-1.3321737743879831
7041.955597465147,-1.3304156535426057
7041.956597237069,-1.328669707248394
7041.957597008993,-1.326935913328766
7041.958596780915,-1.3252142495988546
7041.959596552838,-1.3235046938667734
7041.96059632476,-1.321807223934875
7041.961596096683,-1.320121817601002
7041.962595868607,-1.3184484526597304
7041.963595640529,-1.316787106903606
7041.964595412452,-1.3151377581243704
7041.965595184374,-1.3135003841141828
7041.966594956297,-1.3118749626668316
7041.967594728219,-1.3102614715789378
7041.968594500143,-1.3086598886511522
7041.9695942720655,-1.3070701916893444
7041.970594043988,-1.3054923585057818
7041.971593815911,-1.3039263669203034
7041.972593587834,-1.3023721947614826
7041.973593359757,-1.3008298198677826
7041.974593131679,-1.2992992200887035
7041.975592903602,-1.2977803732859208
7041.976592675524,-1.2962732573344162
7041.977592447447,-1.2947778501235978
7041.9785922193705,-1.2932941295584144
7041.979591991293,-1.2918220735604604
7041.980591763216,-1.2903616600690708
7041.981591535138,-1.288912867042409
7041.982591307061,-1.287475672458545
7041.983591078984,-1.2860500543165245
7041.984590850907,-1.2846359906374307
7041.9855906228295,-1.2832334594654355
7041.986590394752,-1.2818424388688427
7041.987590166675,-1.2804629069411213
7041.988589938597,-1.2790948418019303
7041.989589710521,-1.2777382215981328
7041.990589482443,-1.2763930245048023
7041.991589254366,-1.2750592287262208
7041.992589026288,-1.2737368124968655
7041.993588798212,-1.2724257540823876
7041.994588570135,-1.2711260317805815
7041.995588342057,-1.2698376239223443
7041.99658811398,-1.268560508872625
7041.997587885902,-1.2672946650313657
7041.998587657825,-1.266040070834432
7041.999587429748,-1.264796704754534
7042.000587201671,-1.263564545302139
7042.0015869735935,-1.2623435710263726
7042.002586745516,-1.2611337605159132
7042.003586517439,-1.2599350923998722
7042.004586289362,-1.2587475453486687
7042.005586061285,-1.2575710980748915
7042.006585833207,-1.2564057293341524
7042.00758560513,-1.25525141792593
7042.008585377052,-1.2541081426944034
7042.009585148975,-1.252975882529274
7042.0105849208985,-1.2518546163665805
7042.011584692821,-1.2507443231895015
7042.012584464744,-1.2496449820291484
7042.013584236666,-1.2485565719653482
7042.014584008589,-1.2474790721274172
7042.015583780512,-1.2464124616949237
7042.016583552435,-1.2453567198984408
7042.0175833243575,-1.2443118260202877
7042.01858309628,-1.2432777593952624
7042.019582868203,-1.2422544994113647
7042.020582640125,-1.2412420255105068
7042.021582412049,-1.2402403171892153
7042.022582183971,-1.2392493539993228
7042.023581955894,-1.238269115548647
7042.024581727816,-1.2372995815016619
7042.02558149974,-1.2363407315801587
7042.026581271663,-1.2353925455638948
7042.027581043585,-1.2344550032912331
7042.028580815508,-1.233528084659771
7042.02958058743,-1.232611769626958
7042.030580359353,-1.2317060382107048
7042.031580131276,-1.2308108704899783
7042.032579903199,-1.229926246605389
7042.0335796751215,-1.2290521467597686
7042.034579447044,-1.2281885512187343
7042.035579218967,-1.2273354403112435
7042.03657899089,-1.2264927944301391
7042.037578762813,-1.225660594032683
7042.038578534735,-1.22483881964108
7042.039578306658,-1.2240274518429894
7042.04057807858,-1.223226471292028
7042.041577850503,-1.2224358587082613
7042.0425776224265,-1.221655594878685
7042.043577394349,-1.2208856606576939
7042.044577166272,-1.2201260369675424
7042.045576938194,-1.2193767047987931
7042.046576710117,-1.2186376452107552
7042.04757648204,-1.2179088393319117
7042.048576253963,-1.2171902683603362
7042.0495760258855,-1.2164819135640994
7042.050575797808,-1.2157837562816658
7042.051575569731,-1.2150957779222775
7042.052575341653,-1.21441795996633
7042.053575113577,-1.2137502839657346
7042.054574885499,-1.2130927315442703
7042.055574657422,-1.2124452843979283
7042.056574429344,-1.2118079242952435
7042.057574201268,-1.2111806330776145
7042.058573973191,-1.2105633926596142
7042.059573745113,-1.2099561850292901
7042.060573517036,-1.2093589922484531
7042.061573288958,-1.2087717964529547
7042.062573060881,-1.2081945798529563
7042.063572832804,-1.2076273247331866
7042.064572604727,-1.207070013453188
7042.0655723766495,-1.2065226284475528
7042.066572148572,-1.2059851522261487
7042.067571920495,-1.2054575673743348
7042.068571692418,-1.204939856553166
7042.069571464341,-1.2044320024995854
7042.070571236263,-1.2039339880266098
7042.071571008186,-1.2034457960235014
7042.072570780108,-1.2029674094559302
7042.073570552031,-1.2024988113661252
7042.0745703239545,-1.2020399848730174
7042.075570095877,-1.2015909131723697
7042.0765698678,-1.2011515795368979
7042.077569639722,-1.2007219673163816
7042.078569411646,-1.200302059937763
7042.079569183568,-1.1998918409052381
7042.080568955491,-1.1994912938003357
7042.0815687274135,-1.199100402281985
7042.082568499336,-1.1987191500865735
7042.083568271259,-1.1983475210279955
7042.084568043182,-1.1979854989976904
7042.085567815105,-1.1976330679646712
7042.086567587027,-1.1972902119755413
7042.08756735895,-1.1969569151545014
7042.088567130872,-1.1966331617033472
7042.089566902796,-1.1963189359014565
7042.090566674719,-1.196014222105766
7042.091566446641,-1.1957190047507378
7042.092566218564,-1.1954332683483178
7042.093565990486,-1.1951569974878815
7042.094565762409,-1.194890176836171
7042.095565534332,-1.194632791137222
7042.096565306255,-1.1943848252122824
7042.0975650781775,-1.1941462639597176
7042.0985648501,-1.1939170923549098
7042.099564622023,-1.1936972954501448
7042.100564393946,-1.1934868583744898
7042.101564165869,-1.1932857663336616
7042.102563937791,-1.193094004609885
7042.103563709714,-1.1929115585617422
7042.104563481636,-1.1927384136240122
7042.105563253559,-1.1925745553074998
7042.1065630254825,-1.1924199691988557
7042.107562797405,-1.1922746409603886
7042.108562569328,-1.1921385563298648
7042.10956234125,-1.1920117011203009
7042.110562113174,-1.191894061219747
7042.111561885096,-1.1917856225910604
7042.112561657019,-1.1916863712716674
7042.1135614289415,-1.1915962933733186
7042.114561200864,-1.1915153750818337
7042.115560972787,-1.191443602656839
7042.11656074471,-1.1913809624314944
7042.117560516633,-1.1913274408122123
7042.118560288555,-1.1912830242783659
7042.119560060478,-1.1912476993819903
7042.1205598324,-1.1912214527474734
7042.121559604324,-1.1912042710712383
7042.122559376247,-1.1911961411214174
7042.123559148169,-1.191197049737517
7042.124558920092,-1.1912069838300736
7042.125558692014,-1.1912259303803026
7042.126558463937,-1.191253876439737
7042.12755823586,-1.1912908091298575
7042.128558007783,-1.1913367156417154
7042.1295577797055,-1.1913915832355455
7042.130557551628,-1.1914553992403718
7042.131557323551,-1.1915281510536042
7042.132557095474,-1.191609826140626
7042.133556867397,-1.1917004120343755
7042.134556639319,-1.191799896334918
7042.135556411242,-1.1919082667090102
7042.136556183164,-1.192025510889656
7042.137555955088,-1.1921516166756543
7042.1385557270105,-1.192286571931139
7042.139555498933,-1.1924303645851124
7042.140555270856,-1.1925829826309684
7042.141555042778,-1.1927444141260102
7042.142554814702,-1.1929146471909589
7042.143554586624,-1.1930936700094545
7042.144554358547,-1.1932814708275494
7042.1455541304695,-1.1934780379531942
7042.146553902392,-1.1936833597557177
7042.147553674315,-1.1938974246652978
7042.148553446238,-1.1941202211724253
7042.149553218161,-1.1943517378273616
7042.150552990083,-1.1945919632395872
7042.151552762006,-1.1948408860772457
7042.152552533928,-1.1950984950665795
7042.153552305852,-1.1953647789913573
7042.154552077775,-1.1956397266922953
7042.155551849697,-1.1959233270664726
7042.15655162162,-1.1962155690667393
7042.157551393542,-1.1965164417011172
7042.158551165465,-1.1968259340321945
7042.159550937388,-1.197144035176514
7042.160550709311,-1.1974707343039548
7042.1615504812335,-1.1978060206371077
7042.162550253156,-1.1981498834506423
7042.16355002508,-1.1985023120706695
7042.164549797002,-1.1988632958740983
7042.165549568925,-1.199232824287986
7042.166549340847,-1.1996108867888815
7042.16754911277,-1.199997472902163
7042.168548884692,-1.200392572201368
7042.169548656616,-1.2007961743075204
7042.1705484285385,-1.2012082688884504
7042.171548200461,-1.2016288456581088
7042.172547972384,-1.2020578943758746
7042.173547744306,-1.2024954048458594
7042.17454751623,-1.2029413669162035
7042.175547288152,-1.2033957704783684
7042.176547060075,-1.2038586054664235
7042.1775468319975,-1.2043298618563256
7042.17854660392,-1.2048095296651957
7042.179546375843,-1.2052975989505894
7042.180546147766,-1.205794059809763
7042.181545919689,-1.2062989023789332
7042.182545691611,-1.2068121168325332
7042.183545463534,-1.2073336933824634
7042.184545235456,-1.2078636222773371
7042.18554500738,-1.2084018938017225
7042.186544779303,-1.2089484982753784
7042.187544551225,-1.2095034260524877
7042.188544323148,-1.2100666675208833
7042.18954409507,-1.2106382131012705
7042.190543866993,-1.2112180532464463
7042.191543638916,-1.2118061784405134
7042.192543410839,-1.2124025791980906
7042.1935431827615,-1.2130072460635182
7042.194542954684,-1.2136201696100608
7042.195542726608,-1.2142413404391053
7042.19654249853,-1.214870749179355
7042.197542270453,-1.215508386486019
7042.198542042375,-1.2161542430399988
7042.199541814298,-1.2168083095470705
7042.20054158622,-1.2174705767370646
7042.201541358144,-1.2181410353630406
7042.2025411300665,-1.2188196762004602
7042.203540901989,-1.2195064900463548
7042.204540673912,-1.2202014677184914
7042.205540445834,-1.2209046000545354
7042.206540217758,-1.2216158779112092
7042.20753998968,-1.222335292163448
7042.208539761603,-1.2230628337035525
7042.2095395335255,-1.223798493440338
7042.210539305448,-1.2245422622982831
7042.211539077371,-1.2252941312166727
7042.212538849294,-1.2260540911487414
7042.213538621217,-1.2268221330608118
7042.214538393139,-1.2275982479314316
7042.215538165062,-1.2283824267505068
7042.216537936985,-1.2291746605184342
7042.217537708908,-1.2299749402452311
7042.218537480831,-1.2307832569496626
7042.219537252753,-1.2315996016583657
7042.220537024676,-1.2324239654049731
7042.221536796598,-1.233256339229234
7042.222536568522,-1.2340967141761332
7042.223536340444,-1.2349450812950094
7042.224536112367,-1.2358014316386694
7042.2255358842895,-1.2366657562625027
7042.226535656212,-1.237538046223593
7042.227535428136,-1.2384182925798275
7042.228535200058,-1.239306486389008
7042.229534971981,-1.2402026187079578
7042.230534743903,-1.2411066805916289
7042.231534515826,-1.242018663092206
7042.232534287748,-1.242938557258211
7042.233534059672,-1.2438663541336064
7042.2345338315945,-1.244802044756898
7042.235533603517,-1.2457456201602362
7042.23653337544,-1.2466970713685164
7042.237533147362,-1.2476563893984782
7042.238532919286,-1.248623565257804
7042.239532691208,-1.249598589944217
7042.240532463131,-1.25058145444458
7042.2415322350535,-1.251572149733991
7042.242532006976,-1.2525706667748808
7042.243531778899,-1.2535769965161079
7042.244531550822,-1.2545911298920565
7042.245531322745,-1.2556130578217317
7042.246531094667,-1.2566427712078556
