Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6808.1309397160585,0.002997310798996257,0.003298091636003796
6808.131939487981,0.0029785852575933735,0.0033157436964055807
6808.132939259904,0.0029579777854970377,0.0033314052055042546
6808.133939031826,0.0029359652668338996,0.00334489386301635
6808.134938803749,0.0029130439291845662,0.003356063504601163
6808.135938575672,0.0028897218188140704,0.003364807763295776
6808.136938347595,0.0028665111572004987,0.0033710624840453817
6808.1379381195175,0.0028439205861660183,0.0033748069169227297
6808.13893789144,0.0028224473164917456,0.0033760637305653594
6808.139937663363,0.002802569235605595,0.0033748978719757767
6808.140937435286,0.002784737086410854,0.0033714142886539116
6808.141937207209,0.002769366878869772,0.0033657545467905402
6808.142936979131,0.002756832716993243,0.003358092429701967
6808.143936751054,0.0027474602111712152,0.0033486286648489513
6808.144936522976,0.0027415206154791654,0.0033375849774921625
6808.145936294899,0.0027392258048303027,0.0033251976944168936
6808.146936066823,0.0027407242036194077,0.003311711132659197
6808.147935838745,0.002746097792121017,0.003297371015315105
6808.148935610668,0.002755360320600516,0.003282418153907091
6808.14993538259,0.002768456825284599,0.0032670826081986674
6808.150935154513,0.0027852644702326852,0.00325157847093394
6808.151934926436,0.0028055946717282128,0.0032360993452125
6808.152934698359,0.002829196431796955,0.003220814526373879
6808.1539344702815,0.0028557608155750963,0.003205865892869737
6808.154934242204,0.0028849265231624295,0.003191365533693665
6808.155934014127,0.002916286506064429,0.003177394153737708
6808.15693378605,0.002949395562163512,0.0031640002843417157
6808.157933557973,0.0029837788140342604,0.0031512002985963844
6808.158933329895,0.0030189409220712075,0.0031389792069746606
6808.159933101818,0.003054375803246709,0.0031272921891409337
6808.16093287374,0.0030895765468154806,0.0031160668059048323
6808.161932645664,0.0031240451844252387,0.0031052058482218606
6808.1629324175865,0.0031573020017779344,0.003094590819042268
6808.163932189509,0.0031888941478568494,0.003084086077546491
6808.164931961432,0.0032184033715747483,0.003073543670498711
6808.165931733354,0.0032454527793283274,0.0030628088281531387
6808.166931505277,0.003269712554938659,0.0030517260305075377
6808.1679312772,0.003290904610060557,0.0030401454716106756
6808.168931049123,0.0033088061422451354,0.0030279296815837902
6808.169930821045,0.003323252079231179,0.0030149600300881214
6808.170930592968,0.0033341363802976668,0.0030011428451370567
6808.171930364891,0.003341412149498957,0.0029864149232064255
6808.172930136814,0.0033450905187100382,0.002970748247617085
6808.173929908737,0.00334523830803595,0.0029541537568791246
6808.174929680659,0.003341974552533712,0.0029366840309357017
6808.175929452582,0.00333546605697023,0.002918434812110947
6808.176929224504,0.0033259221798563783,0.002899545342258214
6808.177928996427,0.0033135890503784354,0.0028801975506704304
6808.178928768351,0.0032987433943655027,0.002860614145189777
6808.179928540273,0.0032816861063082767,0.002841055638776309
6808.180928312196,0.0032627356743461207,0.002821816307010151
6808.181928084118,0.0032422215537351268,0.0028032190484745044
6808.182927856041,0.0032204775899982246,0.002785609126871219
6808.183927627964,0.003197835608604987,0.0027693468120145157
6808.184927399887,0.003174619303153186,0.002754798997135382
6808.185927171809,0.0031511385597037273,0.0027423299337574493
6808.186926943732,0.003127684351312352,0.002732291272864627
6808.187926715655,0.003104524331636167,0.0027250116299026737
6808.188926487578,0.0030818992516214675,0.002720785920615588
6808.189926259501,0.003060020305517698,0.002719864760164955
6808.190926031423,0.0030390674657473854,0.002722444272731242
6808.191925803346,0.0030191887940249932,0.0027286567071628976
6808.192925575268,0.0030005006461443903,0.002738562283288937
6808.193925347192,0.002983088649709369,0.002752142688245869
6808.1949251191145,0.002967009333117829,0.0027692965912012573
6808.195924891037,0.0029522923003451455,0.00278983745595613
6808.19692466296,0.0029389428574196096,0.002813493826659972
6808.197924434882,0.0029269449953505597,0.0028399121585872718
6808.198924206805,0.0029162646250400974,0.0028686621658999515
6808.199923978728,0.0029068529472066457,0.002899244560655766
6808.200923750651,0.0028986498204663256,0.0029311009671346725
6808.201923522573,0.002891586959981772,0.002963625722047142
6808.202923294496,0.002885590774960703,0.0029961792216986354
6808.203923066419,0.0028805846659921714,0.0030281024528152553
6808.204922838342,0.002876490664762173,0.003058732336336189
6808.205922610265,0.0028732303921496305,0.0030874175051046737
6808.206922382187,0.0028707254010115722,0.0031135341089590174
6808.20792215411,0.0028688970226632944,0.00313650119778406
6808.208921926032,0.002867665844315551,0.0031557952063106325
6808.209921697955,0.0028669509351834073,0.003170963081541289
6808.210921469879,0.0028666689361461673,0.0031816336464606607
6808.211921241801,0.0028667331267185777,0.0031875268545343673
6808.212921013724,0.0028670525705159137,0.003188460647239761
6808.213920785646,0.0028675314248125475,0.0031843551902494137
6808.214920557569,0.0028680685021464135,0.0031752343425665215
6808.215920329492,0.0028685571942755057,0.0031612243087628957
6808.216920101415,0.00286888588430558,0.003142549530468467
6808.217919873337,0.002868938949603588,0.0031195259725424213
6808.21891964526,0.002868598391056985,0.003092552038247092
6808.219919417183,0.0028677460421105807,0.0030620974140554034
6808.220919189106,0.0028662662529369367,0.0030286902166407775
6808.221918961029,0.0028640489272945984,0.0029929028891558435
6808.222918732951,0.002860992794467682,0.0029553373447738745
6808.223918504874,0.002857008800542197,0.002916609864895437
6808.224918276796,0.002852023497313049,0.002877336235582638
6808.22591804872,0.0028459823033258245,0.0028381175637551704
6808.2269178206425,0.0028388525154313857,0.0027995271567017328
6808.227917592565,0.002830625958645254,0.0027620987746696
6808.228917364488,0.0028213211712790035,0.002726316491731088
6808.22991713641,0.002810985026951093,0.0026926063421134376
6808.230916908333,0.002799693697771641,0.0026613298837923163
6808.231916680256,0.0027875528672021547,0.0026327797597475097
6808.232916452179,0.002774697105701623,0.002607177273357653
6808.233916224101,0.0027612883326518464,0.002584671929951548
6808.234915996024,0.002747513318683846,0.002565342843051079
6808.235915767947,0.0027335802343272445,0.0025492018583051965
6808.23691553987,0.002719714302104434,0.0025361982016131814
6808.237915311793,0.0027061526438069607,0.002526224412750223
6808.238915083715,0.0026931384424576923,0.0025191232962152713
6808.239914855638,0.0026809145728148914,0.002514695615151699
6808.24091462756,0.0026697168890358943,0.002512708260603123
6808.241914399484,0.0026597673794998477,0.0025129026285924646
6808.242914171407,0.0026512674083170617,0.0025150029302857305
6808.243913943329,0.0026443912750865675,0.0025187241613605373
6808.244913715252,0.0026392803422664803,0.0025237794773989566
6808.245913487174,0.002636037985313008,0.0025298867675759636
6808.246913259098,0.0026347255939223103,0.002536774292368643
6808.24791303102,0.002635359788936497,0.0025441853396684514
6808.248912802943,0.0026379109302052525,0.0025518819253542734
6808.249912574865,0.002642302896910363,0.0025596475983917983
6808.250912346788,0.0026484140521633257,0.002567289417987291
6808.251912118711,0.0026560792816737156,0.0025746391757174246
6808.252911890634,0.002665093015750824,0.0025815539515994528
6808.253911662557,0.0026752131667905055,0.002587916115812501
6808.254911434479,0.0026861659058542626,0.002593632903960571
6808.255911206402,0.0026976511600467403,0.002598635688181004
6808.256910978324,0.0027093486586944886,0.002602879030691544
6808.257910750248,0.0027209243091164577,0.002606339550454532
6808.2589105221705,0.0027320366495893656,0.0026090145864053173
6808.259910294093,0.002742343118572442,0.002610920629051374
6808.260910066016,0.002751505914098142,0.002612091515306027
6808.261909837938,0.0027591973031190825,0.0026125764107422095
6808.262909609861,0.0027651043559128365,0.002612437615979738
6808.263909381784,0.0027689331835349835,0.0026117482411545196
6808.264909153707,0.002770412812974241,0.002610589823390031
6808.265908925629,0.0027692988396886796,0.0026090500178673065
6808.266908697552,0.002765376967086534,0.0026072205360387407
6808.267908469475,0.0027584664932304736,0.0026051954976985666
6808.268908241398,0.0027484237460772606,0.0026030703041510627
6808.269908013321,0.0027351454145363606,0.0026009410516849092
6808.270907785243,0.00271857168747026,0.0025989044117612366
6808.271907557166,0.0026986890895425992,0.002597057819783787
6808.272907329088,0.0026755328719543967,0.002595499752958149
6808.273907101012,0.002649188776381419,0.002594329860484272
6808.274906872935,0.002619793965117851,0.0025936487426601075
6808.275906644857,0.0025875369220361493,0.002593557241660987
6808.27690641678,0.002552656176927029,0.0025941551828432274
6808.277906188702,0.0025154377688863037,0.0025955395786705494
6808.278905960626,0.0024762114221266967,0.0025978023713440802
6808.279905732548,0.002435345457575061,0.002601027837192578
6808.280905504471,0.002393240517497179,0.00260528979588791
6808.281905276393,0.002350322246246423,0.0026106487575340872
6808.282905048316,0.0023070331438810134,0.0026171491139561336
6808.283904820239,0.002263823876569191,0.002624816457438581
6808.284904592162,0.0022211443675798277,0.0026336550984392337
6808.285904364085,0.002179434990457034,0.0026436458471537885
6808.286904136007,0.002139118150651329,0.0026547441189886927
6808.28790390793,0.002100590498262644,0.002666878427653516
6808.288903679852,0.0020642159764401287,0.0026799493435158504
6808.289903451776,0.0020303198761346683,0.0026938290039899776
6808.2909032236985,0.0019991840360422935,0.0027083612501209147
6808.291902995621,0.00197104329369476,0.0027233624341387714
6808.292902767544,0.0019460832530264836,0.0027386229174973125
6808.293902539466,0.001924439383482378,0.0027539092676121934
6808.294902311389,0.001906197411166796,0.002768967158352315
6808.295902083312,0.0018913949083697746,0.0027835249785160636
6808.296901855235,0.0018800239374242044,0.002797298150124038
6808.297901627157,0.0018720345678113696,0.0028099941474395494
6808.29890139908,0.0018673390771148009,0.002821318185174912
6808.299901171003,0.0018658166715174091,0.0028309795130188374
6808.300900942926,0.001867318598799119,0.0028386982122703894
6808.301900714849,0.001871673542112274,0.002844212335749061
6808.302900486771,0.0018786931632245592,0.0028472851728177672
6808.303900258694,0.0018881776327959363,0.002847712381630612
6808.304900030616,0.0018999209786432292,0.0028453287363283414
6808.30589980254,0.0019137161127302032,0.0028400142906918244
6808.306899574463,0.0019293594449207607,0.0028316998313805382
6808.307899346385,0.0019466550334518251,0.0028203715449305646
6808.308899118308,0.001965418249118423,0.0028060748389553275
6808.30989889023,0.0019854789378699078,0.0027889172475129413
6808.310898662154,0.002006684049594981,0.0027690703262417365
6808.311898434076,0.0020288996608740038,0.002746770416947012
6808.312898205999,0.0020520122704232612,0.002722318141530456
6808.313897977921,0.002075929212968722,0.002696076474065156
6808.314897749844,0.0021005780503870275,0.0026684672450983443
6808.315897521767,0.002125904875044346,0.002639965965802284
6808.31689729369,0.002151871581312093,0.0026110949245618698
6808.317897065613,0.002178452280619878,0.002582414600974221
6808.318896837535,0.0022056291136543214,0.0025545135596600466
6808.319896609458,0.002233387740372303,0.0025279971165942383
6808.32089638138,0.002261712777086875,0.002503475177546252
6808.321896153304,0.0022905834226109503,0.0024815496931889537
6808.3228959252265,0.002319969492126638,0.0024628021556815974
6808.323895697149,0.002349828060944985,0.0024477815064017426
6808.324895469072,0.0023801008955460935,0.0024369927605598436
6808.325895240994,0.0024107128007496057,0.0024308865957512167
6808.326895012918,0.002441570941278041,0.0024298501097980234
6808.32789478484,0.002472565121697949,0.0024341989279726855
6808.328894556763,0.002503568949722279,0.0024441708078199098
6808.329894328685,0.002534441771957728,0.002459920829748125
6808.330894100608,0.0025650312581510194,0.002481518181720312
6808.331893872532,0.0025951765141485387,0.0025089444773608647
6808.332893644454,0.002624711609827279,0.002542093514247306
6808.333893416377,0.002653469400725434,0.002580772389783498
6808.334893188299,0.0026812855037422222,0.002624703933731324
6808.335892960222,0.0027080022754324075,0.0026735304616393295
6808.336892732144,0.0027334726456635003,0.002726818869563576
6808.337892504068,0.0027575636730336147,0.0027840670609610555
6808.338892275991,0.0027801597061305776,0.002844711634288987
6808.339892047913,0.0028011650658057966,0.0029081366957671843
6808.340891819836,0.002820506211681238,0.0029736836181034646
6808.341891591758,0.002838133398938683,0.0030406615407150566
6808.342891363682,0.0028540218437109253,0.0031083583867565433
6808.343891135604,0.002868172399905166,0.003176052155435549
6808.344890907527,0.0028806117340405527,0.003243022247067438
6808.345890679449,0.002891391990849595,0.0033085606003824203
6808.346890451372,0.002900589969184453,0.003371982454709228
6808.347890223295,0.002908305855960048,0.003432636571678485
6808.348889995218,0.0029146615829469587,0.0034899147514530268
6808.349889767141,0.002919798874740804,0.0035432604631475627
6808.350889539063,0.0029238770432947754,0.003592176386839411
6808.351889310986,0.0029270705571024774,0.003636230644965048
6808.352889082908,0.0029295663848442136,0.0036750615041908383
6808.353888854832,0.002931561099976014,0.0037083803756263675
6808.3548886267545,0.0029332577420770837,0.003735973028639916
