Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6450.204195080092,0.004868444590834783,0.0021936439661254022
6450.205194852308,0.004892929925200152,0.002229803309429525
6450.206194624522,0.004915735726501389,0.002265833175283036
6450.207194396738,0.004936690387247456,0.0023013596795618484
6450.208194168953,0.004955677563980083,0.002336007612804351
6450.209193941168,0.0049726372336977845,0.0023694057252712287
6450.210193713384,0.0049875652571131504,0.0024011920683287653
6450.211193485598,0.005000511409274418,0.0024310192997139433
6450.212193257814,0.00501157592114223,0.0024585598897230803
6450.213193030029,0.005020904672957501,0.002483511172732197
6450.214192802245,0.005028683273917524,0.002505600173768992
6450.21519257446,0.005035130323238991,0.002524588116083846
6450.216192346676,0.005040490148896569,0.0025402745024511457
6450.21719211889,0.005045025267415295,0.002552500671853529
6450.218191891106,0.005049008731166657,0.002561152759937467
6450.219191663321,0.0050527164509789405,0.002566164021221476
6450.220191435536,0.005056419518473761,0.0025675164868395385
6450.221191207752,0.005060376536978919,0.0025652419275396274
6450.222190979966,0.005064826026794623,0.002559422079094212
6450.223190752182,0.005069979075999548,0.002550188081291011
6450.224190524397,0.005076012499211806,0.0025377190867612123
6450.225190296613,0.005083062794531877,0.0025222400114594127
6450.226190068828,0.0050912211558263,0.002504018423358432
6450.227189841043,0.00510052974696707,0.0024833605950223586
6450.228189613258,0.005110979411667647,0.0024606067772180197
6450.229189385474,0.005122508973288041,0.0024361257866814794
6450.230189157689,0.005135006250269955,0.0024103090346009838
6450.231188929904,0.005148310862120133,0.002383564140578904
6450.23218870212,0.00516221882971268,0.0023563082805570334
6450.233188474334,0.005176488886017788,0.002328961417132301
6450.23418824655,0.005190850307513289,0.002301939556089161
6450.235188018765,0.005205011956006638,0.0022756481550423864
6450.236187790981,0.005218672113101235,0.0022504757867155513
6450.237187563196,0.005231528640020773,0.0022267881530805005
6450.238187335411,0.0052432890382347296,0.002204922562307388
6450.239187107626,0.005253680125424979,0.0021851829967530364
6450.2401868798415,0.005262457235605466,0.002167835896181647
6450.241186652057,0.005269413015286934,0.002153106752301819
6450.242186424272,0.005274385937494775,0.0021411775654120837
6450.243186196488,0.005277268582348783,0.0021321851669747816
6450.244185968702,0.005278015606492059,0.002126220384426174
6450.245185740918,0.005276651224014808,0.002123328021939919
6450.246185513133,0.0052732759662019145,0.0021235076305204676
6450.247185285349,0.00526807244005254,0.002126715018643128
6450.248185057564,0.005261309755250745,0.002132864419882354
6450.249184829779,0.005253346284321955,0.002141831218580341
6450.250184601994,0.00524463049800808,0.00215345514865407
6450.2511843742095,0.005235699738102609,0.0021675438990821716
6450.252184146425,0.005227176880909619,0.0021838770598692574
6450.25318391864,0.00521976487973881,0.002202210329653688
6450.254183690855,0.005214239176511106,0.0022222798915320936
6450.25518346307,0.005211437959949211,0.0022438068465803714
6450.256183235286,0.0052122502208862805,0.0022665015812756944
6450.257183007501,0.005217601534228514,0.0022900679547975034
6450.258182779717,0.005228437545595883,0.0023142072315276902
6450.259182551932,0.005245705304747916,0.002338621734423142
6450.260182324147,0.00527033282122154,0.002363018232419928
6450.261182096362,0.005303207408830241,0.0023871110905791465
6450.2621818685775,0.0053451534539205895,0.0024106252111989143
6450.263181640793,0.005396910179581045,0.002433298788103534
6450.264181413008,0.005459109829752383,0.002454885890927173
6450.265181185223,0.005532256543654733,0.0024751588917479106
6450.266180957438,0.005616706120624978,0.0024939107416960733
6450.267180729654,0.00571264692478959,0.0025109570982791893
6450.268180501869,0.005820082303075567,0.002526138290234965
6450.269180274085,0.005938815016440544,0.002539321080132625
6450.2701800463,0.006068434273462487,0.0025504001454654834
6450.271179818515,0.006208305992362159,0.002559299158604676
6450.27217959073,0.006357566883385957,0.002565971331048591
6450.2731793629455,0.006515122836383026,0.0025703993209717614
6450.274179135161,0.006679651970422575,0.002572594474145692
6450.275178907376,0.006849612635620136,0.002572595432067828
6450.276178679591,0.007023256675948968,0.0025704661659241806
6450.277178451806,0.007198648288239998,0.0025662934969071195
6450.278178224022,0.007373688745152167,0.0025601841785525144
6450.279177996237,0.007546147061175058,0.002552261653321482
6450.280177768453,0.007713696412795173,0.0025426626314006425
6450.281177540668,0.007873955821373752,0.0025315336531632057
6450.282177312883,0.008024536293552672,0.0025190277801588304
6450.283177085098,0.008163090312070695,0.0025053015161803503
6450.2841768573135,0.008287363305571024,0.002490512011456374
6450.285176629529,0.008395245514581604,0.0024748145815679484
6450.286176401744,0.008484822523401103,0.0024583605850813702
6450.287176173959,0.008554422661892533,0.0024412957196091856
6450.288175946174,0.00860265950892351,0.002423758783679979
6450.28917571839,0.008628467849550481,0.0024058809112435424
6450.290175490605,0.008631131653858202,0.0023877852403558775
6450.291175262821,0.00861030295612208,0.0023695869517267824
6450.292175035035,0.008566010892589952,0.002351393616223421
6450.293174807251,0.008498660579243008,0.002333305812537053
6450.294174579466,0.00840902198068205,0.0023154179930290533
6450.295174351681,0.008298209422727954,0.0022978195697646417
6450.296174123897,0.008167652855994387,0.002280596166014652
6450.297173896112,0.00801906228770111,0.002263830946685965
6450.298173668327,0.007854386922979243,0.0022476059172945964
6450.299173440542,0.00767577053832569,0.0022320030634621845
6450.300173212758,0.007485504535534315,0.0022171051822482265
6450.301172984973,0.007285980043686391,0.002202996240935314
6450.302172757189,0.007079640331407909,0.002189761116160848
6450.303172529403,0.0068689346351369805,0.0021774846304478367
6450.304172301619,0.006656274320752446,0.0021662498923786587
6450.305172073834,0.006443992119809451,0.002156136026803086
6450.306171846049,0.006234305050072099,0.0021472154391132346
6450.307171618265,0.006029281553476796,0.0021395507969576366
6450.30817139048,0.005830813343818972,0.0021331919290737108
6450.309171162695,0.005640592404775288,0.002128172821630794
6450.31017093491,0.005460093477313914,0.002124508847485481
6450.311170707126,0.005290562223165312,0.002122194325882492
6450.312170479341,0.005133009075678557,0.0021212004985288564
6450.313170251557,0.004988208621412761,0.002121474014955548
6450.314170023771,0.0048567042157156536,0.0021229360325841595
6450.315169795987,0.004738817426508702,0.0021254820465647266
6450.316169568202,0.004634661800300464,0.0021289825613654725
6450.317169340417,0.004544160326643755,0.002133284692932591
6450.318169112633,0.004467065853924121,0.002138214750525994
6450.319168884847,0.0044029836332704865,0.00214358180066515
6450.320168657063,0.004351395179714564,0.0021491821654902412
6450.321168429278,0.00431168272268036,0.0021548047489240068
6450.322168201494,0.004283153602924677,0.0021602370148224147
6450.323167973709,0.004265064000513916,0.0021652713740850974
6450.324167745925,0.004256641354597452,0.002169711688930381
6450.325167518139,0.004257104827327018,0.00217337958280502
6450.3261672903545,0.00426568323563507,0.002176120261454354
6450.32716706257,0.004281630041428622,0.002177807604145342
6450.328166834785,0.004304235226975295,0.0021783483530049995
6450.329166607001,0.004332834137258565,0.002177685283834452
6450.330166379215,0.004366813576465144,0.0021757992749564833
6450.331166151431,0.004405615544863947,0.0021727102165332757
6450.332165923646,0.004448738994548251,0.0021684767355220212
6450.333165695862,0.004495739926098861,0.0021631947522918996
6450.334165468077,0.004546230109108352,0.0021569949325500513
6450.335165240293,0.004599874708077095,0.0021500391512866953
6450.336165012507,0.0046563891037362535,0.0021425161341611957
6450.3371647847225,0.0047155351820137754,0.0021346364737518273
6450.338164556938,0.004777117304439106,0.0021266272302658193
6450.339164329153,0.004840978086640738,0.0021187263191457914
6450.340164101369,0.004906994024338085,0.0021111768578168
6450.341163873583,0.004975070945433943,0.002104221592147372
6450.342163645799,0.005045139238526076,0.0020980974666050295
6450.343163418014,0.005117148798442876,0.002093030365207344
6450.34416319023,0.005191063619710924,0.0020892300511623795
6450.345162962445,0.005266855951683811,0.0020868853707364126
6450.3461627346605,0.005344499918832901,0.0020861598370992282
6450.347162506875,0.00542396453565643,0.0020871877364386266
6450.3481622790905,0.0055052061202054406,0.0020900708787430903
6450.349162051306,0.005588160207062614,0.002094876056241843
6450.350161823521,0.005672733135899423,0.0021016332030150747
6450.351161595737,0.0057587935220463895,0.002110334204057674
6450.352161367951,0.005846163811146945,0.0021209323024579505
6450.353161140167,0.005934612118791575,0.0021333420915057456
6450.354160912382,0.00602384460492419,0.002147440120679162
6450.355160684598,0.006113498742875935,0.0021630661613589305
6450.356160456813,0.006203137961381197,0.0021800251704438716
6450.357160229028,0.006292248194165792,0.002198089978869912
6450.358160001243,0.0063802368379153465,0.002217004728798906
6450.3591597734585,0.006466434507674875,0.002236489074809202
6450.360159545674,0.006550099817264657,0.0022562431289284007
6450.361159317889,0.0066304272458124255,0.0022759530624256704
6450.362159090105,0.006706558018975758,0.0022952972000403146
6450.363158862319,0.006777593825869276,0.0023139523857778482
6450.364158634535,0.006842613062937044,0.002331600381945578
6450.36515840675,0.006900689116912508,0.0023479340830171113
6450.366158178966,0.00695090999550607,0.0023626633692668147
6450.367157951181,0.006992398444835146,0.002375520471043548
6450.368157723396,0.007024331612381113,0.002386264742475173
6450.369157495611,0.0070459593482069555,0.002394686750721811
6450.3701572678265,0.00705662036801357,0.0024006115942323955
6450.371157040042,0.0070557556784728095,0.0024039013935378685
6450.372156812257,0.00704291883399472,0.0024044569522539056
6450.373156584473,0.007017782748540573,0.0024022186433042742
6450.374156356687,0.006980142988069122,0.0023971666133404657
6450.375156128903,0.006929917768738344,0.0023893204107532486
6450.376155901118,0.006867145221945042,0.002378738137881765
6450.377155673334,0.006791978723038482,0.0023655152162768956
6450.378155445549,0.006704681133360049,0.0023497828403799496
6450.379155217764,0.006605618698968978,0.0023317061799562337
6450.380154989979,0.006495255162559471,0.0023114823732743326
6450.3811547621945,0.006374146447703826,0.002289338330515833
6450.38215453441,0.006242936104424383,0.002265528340429316
6450.383154306625,0.006102351570581176,0.002240331444910822
6450.38415407884,0.005953201185588764,0.002214048524015562
6450.385153851055,0.005796371750459394,0.0021869990283566025
6450.386153623271,0.005632826235929925,0.0021595173073857008
6450.387153395486,0.005463601037887617,0.002131948501696617
6450.388153167702,0.005289802066990889,0.0021046439959024124
6450.389152939917,0.005112599030468042,0.0020779564777257194
6450.390152712132,0.004933217523900221,0.002052234713273491
6450.391152484347,0.00475292889312046,0.0020278181970475213
6450.392152256562,0.004573038099986579,0.002005031847102614
6450.393152028778,0.00439486994563539,0.001984180902252421
6450.394151800993,0.004219754005399893,0.0019655461586522427
6450.395151573208,0.004049008607202887,0.0019493796615854327
6450.396151345423,0.0038839241959891815,0.0019359009434170205
6450.397151117639,0.003725746454868116,0.0019252938767774493
6450.398150889854,0.003575659566279121,0.0019177042031791017
6450.39915066207,0.0034347699919743653,0.0019132378024744982
6450.400150434285,0.00330409114657244,0.0019119597715648122
6450.4011502065,0.0031845293427077708,0.0019138943585129556
6450.402149978715,0.003076871383397995,0.001919025744285731
6450.40314975093,0.002981774144721283,0.001927299595854114
6450.404149523146,0.0028997564115082392,0.0019386252543312262
6450.405149295361,0.002831193105902488,0.0019528783801881515
6450.406149067576,0.002776311912473806,0.00196990385144177
6450.407148839791,0.002735192196823218,0.001989518701362176
6450.408148612007,0.00270776607567024,0.0020115149047565616
6450.409148384222,0.0026938215305571636,0.0020356618882713686
6450.410148156438,0.0026930075241154683,0.002061708735976051
6450.411147928653,0.0027048411240087017,0.0020893861495810085
6450.412147700868,0.0027287166447848097,0.00211840827392029
6450.413147473083,0.0027639167940702414,0.002148474514680898
6450.414147245298,0.002809625767134523,0.0021792714762706228
6450.415147017514,0.0028649441725103262,0.0022104751422531285
6450.416146789729,0.0029289055949980295,0.0022417534090079555
6450.417146561944,0.003000494516015883,0.0022727690727811856
6450.418146334159,0.003078665212258122,0.0023031833635082984
6450.419146106375,0.003162361146978686,0.0023326600958489783
6450.42014587859,0.003250534278393103,0.002360870450495736
6450.421145650806,0.0033421636597330455,0.00238749832187989
6450.42214542302,0.0034362726958666228,0.002412246106415542
6450.423145195236,0.0035319444482631523,0.002434840773309082
6450.424144967451,0.0036283344644327522,0.0024550400405344524
6450.425144739666,0.003724680775799815,0.0024726384468211978
6450.426144511882,0.0038203109333661066,0.0024874730622455863
6450.427144284097,0.003914646147146666,0.0024994285354992874
