Time,Filtered_Respiration
6483.940896957224,-8.935677891659823
6483.941896729148,-8.93676077798885
6483.94289650107,-8.937836768320944
6483.943896272993,-8.938905864248273
6483.944896044915,-8.939968067447156
6483.945895816838,-8.941023379678331
6483.9468955887605,-8.942071802787243
6483.947895360684,-8.943113338704297
6483.948895132607,-8.94414798944512
6483.949894904529,-8.945175757110826
6483.950894676452,-8.946196643888271
6483.951894448374,-8.9472106520503
6483.952894220298,-8.948217783955991
6483.95389399222,-8.949218042050902
6483.954893764143,-8.95021142886729
6483.955893536066,-8.95119794702436
6483.956893307988,-8.95217759922848
6483.957893079912,-8.953150388273404
6483.958892851834,-8.954116317040478
6483.959892623757,-8.95507538849886
6483.960892395679,-8.956027605705723
6483.961892167602,-8.956972971806454
6483.962891939525,-8.957911490034858
6483.963891711448,-8.958843163713336
6483.964891483371,-8.959767996253069
6483.965891255293,-8.960685991154206
6483.966891027216,-8.961597152006034
6483.967890799138,-8.96250148248715
6483.968890571062,-8.963398986365622
6483.969890342984,-8.964289667499154
6483.970890114907,-8.965173529835244
6483.97188988683,-8.966050577411341
6483.972889658752,-8.966920814354983
6483.973889430676,-8.967784244883937
6483.974889202598,-8.968640873306335
6483.975888974521,-8.969490704020805
6483.976888746443,-8.970333741516598
6483.977888518366,-8.971169990373705
6483.9788882902885,-8.971999455262969
6483.979888062212,-8.972822140946194
6483.980887834135,-8.973638052276256
6483.981887606057,-8.974447194197198
6483.98288737798,-8.975249571744328
6483.983887149902,-8.976045190044298
6483.984886921826,-8.97683405431519
6483.985886693748,-8.9776161698666
6483.986886465671,-8.978391542099704
6483.987886237594,-8.979160176507335
6483.988886009516,-8.979922078674043
6483.98988578144,-8.980677254276157
6483.990885553362,-8.98142570908183
6483.991885325285,-8.982167448951083
6483.992885097207,-8.982902479835856
6483.99388486913,-8.983630807780049
6483.994884641053,-8.984352438919554
6483.995884412976,-8.985067379482276
6483.996884184899,-8.98577563578815
6483.997883956821,-8.986477214249163
6483.998883728744,-8.98717212136936
6483.999883500666,-8.987860363744852
6484.00088327259,-8.988541948063816
6484.001883044512,-8.98921688110648
6484.002882816435,-8.989885169745122
6484.003882588358,-8.990546820944056
6484.00488236028,-8.991201841759606
6484.005882132204,-8.991850239340089
6484.006881904126,-8.992492020925772
6484.007881676049,-8.993127193848851
6484.008881447971,-8.993755765533397
6484.009881219894,-8.99437774349531
6484.010880991817,-8.994993135342263
6484.01188076374,-8.995601948773649
6484.012880535663,-8.996204191580523
6484.013880307585,-8.996799871645536
6484.014880079508,-8.997388996942858
6484.01587985143,-8.997971575538097
6484.016879623354,-8.998547615588212
6484.017879395276,-8.999117125341431
6484.018879167199,-8.999680113137156
6484.019878939122,-9.000236587405853
6484.020878711044,-9.000786556668958
6484.021878482968,-9.001330029538767
6484.02287825489,-9.001867014718316
6484.023878026813,-9.00239752100126
6484.024877798735,-9.002921557271748
6484.025877570658,-9.003439132504298
6484.026877342581,-9.003950255763659
6484.027877114504,-9.004454936204667
6484.028876886427,-9.0049531830721
6484.029876658349,-9.00544500570052
6484.030876430272,-9.005930413514118
6484.031876202194,-9.006409416026555
6484.032875974118,-9.006882022840804
6484.03387574604,-9.007348243648977
6484.034875517963,-9.007808088232142
6484.035875289886,-9.008261566460138
6484.036875061808,-9.008708688291385
6484.037874833732,-9.009149463772689
6484.038874605654,-9.009583903039042
6484.039874377577,-9.010012016313425
6484.040874149499,-9.010433813906598
6484.041873921422,-9.010849306216885
6484.042873693345,-9.011258503729952
6484.043873465268,-9.011661417018587
6484.044873237191,-9.012058056742479
6484.045873009113,-9.01244843364797
6484.046872781036,-9.01283255856782
6484.047872552959,-9.013210442420963
6484.048872324882,-9.013582096212259
6484.049872096804,-9.01394753103224
6484.050871868727,-9.014306758056852
6484.05187164065,-9.014659788547185
6484.052871412572,-9.015006633849211
6484.053871184496,-9.015347305393504
6484.054870956418,-9.015681814694968
6484.055870728341,-9.016010173352553
6484.056870500263,-9.016332393048968
6484.057870272186,-9.01664848555038
6484.058870044109,-9.016958462706123
6484.059869816032,-9.017262336448383
6484.060869587955,-9.017560118791893
6484.061869359877,-9.017851821833622
6484.0628691318,-9.018137457752458
6484.063868903722,-9.018417038808883
6484.064868675646,-9.01869057734464
6484.065868447568,-9.018958085782412
6484.066868219491,-9.019219576625474
6484.067867991414,-9.019475062457362
6484.068867763336,-9.019724555941519
6484.06986753526,-9.019968069820939
6484.070867307182,-9.020205616917815
6484.071867079105,-9.020437210133178
6484.072866851027,-9.020662862446532
6484.07386662295,-9.02088258691548
6484.074866394873,-9.021096396675343
6484.075866166796,-9.02130430493879
6484.076865938719,-9.021506324995444
6484.077865710641,-9.021702470211505
6484.078865482564,-9.021892754029343
6484.079865254487,-9.022077189967106
6484.08086502641,-9.02225579161832
6484.081864798332,-9.02242857265148
6484.082864570255,-9.022595546809635
6484.083864342178,-9.022756727909977
6484.0848641141,-9.022912129843414
6484.085863886024,-9.023061766574143
6484.086863657946,-9.023205652139225
6484.087863429869,-9.023343800648155
6484.088863201791,-9.023476226282423
6484.089862973714,-9.023602943295069
6484.090862745637,-9.023723966010238
6484.09186251756,-9.02383930882272
6484.092862289483,-9.023948986197501
6484.093862061405,-9.024053012669311
6484.094861833328,-9.024151402842145
6484.095861605251,-9.024244171388808
6484.096861377174,-9.02433133305044
6484.097861149096,-9.024412902636039
6484.098860921019,-9.024488895021975
6484.099860692942,-9.02455932515151
6484.100860464864,-9.024624208034304
6484.101860236788,-9.024683558745933
6484.10286000871,-9.024737392427378
6484.103859780633,-9.024785724284522
6484.104859552555,-9.024828569587646
6484.105859324478,-9.02486594367092
6484.106859096401,-9.024897861931896
6484.107858868324,-9.024924339830989
6484.108858640247,-9.02494539289096
6484.109858412169,-9.024961036696391
6484.110858184092,-9.024971286893155
6484.111857956015,-9.024976159187876
6484.112857727938,-9.024975669347393
6484.11385749986,-9.024969833198229
6484.114857271783,-9.02495866662605
6484.115857043706,-9.024942185575112
6484.116856815628,-9.024920406047704
6484.117856587552,-9.024893344103601
6484.118856359474,-9.024861015859514
6484.119856131397,-9.024823437488523
6484.120855903319,-9.024780625219506
6484.121855675242,-9.024732595336571
6484.122855447165,-9.024679364178482
6484.123855219088,-9.024620948138082
6484.124854991011,-9.024557363661724
6484.125854762933,-9.024488627248688
6484.126854534856,-9.02441475545059
6484.127854306779,-9.024335764870784
6484.128854078702,-9.024251672163782
6484.129853850624,-9.02416249403465
6484.130853622547,-9.024068247238414
6484.1318533944695,-9.023968948579457
6484.132853166393,-9.02386461491092
6484.133852938316,-9.023755263134085
6484.134852710238,-9.023640910197761
6484.135852482161,-9.023521573097673
6484.136852254083,-9.023397268875842
6484.137852026006,-9.023268014619974
6484.138851797929,-9.023133827462834
6484.139851569852,-9.022994724581611
6484.140851341775,-9.0228507231973
6484.141851113697,-9.022701840574058
6484.14285088562,-9.022548094018584
6484.143850657543,-9.02238950087947
6484.144850429466,-9.02222607854656
6484.145850201388,-9.022057844450307
6484.146849973311,-9.02188481606113
6484.1478497452335,-9.021707010888756
6484.148849517157,-9.021524446481582
6484.14984928908,-9.021337140426017
6484.150849061002,-9.021145110345818
6484.151848832925,-9.020948373901437
6484.152848604847,-9.02074694878935
6484.15384837677,-9.020540852741398
6484.154848148693,-9.020330103524119
6484.155847920616,-9.020114718938077
6484.156847692539,-9.019894716817193
6484.157847464461,-9.019670115028065
6484.158847236384,-9.019440931469296
6484.159847008307,-9.01920718407081
6484.16084678023,-9.018968890793175
6484.161846552152,-9.018726069626924
6484.162846324075,-9.018478738591856
6484.1638460959975,-9.018226915736358
6484.164845867921,-9.017970619136715
6484.165845639844,-9.017709866896418
6484.166845411766,-9.017444677145466
6484.167845183689,-9.017175068039673
6484.168844955611,-9.016901057759974
6484.169844727534,-9.016622664511718
6484.170844499457,-9.016339906523976
6484.17184427138,-9.016052802048826
6484.172844043303,-9.015761369360662
6484.173843815225,-9.015465626755478
6484.174843587148,-9.015165592550167
6484.175843359071,-9.014861285081812
6484.176843130994,-9.014552722706968
6484.177842902916,-9.014239923800952
6484.178842674839,-9.013922906757122
6484.1798424467615,-9.013601689986176
6484.180842218685,-9.013276291915421
6484.181841990608,-9.012946730988054
6484.18284176253,-9.012613025662443
6484.183841534453,-9.012275194411403
6484.184841306375,-9.011933255721477
6484.185841078299,-9.011587228092203
6484.186840850221,-9.011237130035397
6484.187840622144,-9.010882980074424
6484.188840394067,-9.010524796743475
6484.189840165989,-9.010162598586836
6484.190839937912,-9.009796404158159
6484.191839709835,-9.009426232019718
6484.192839481758,-9.009052100741684
6484.19383925368,-9.00867402890139
6484.194839025603,-9.008292035082606
6484.1958387975255,-9.007906137874794
6484.196838569449,-9.007516355872376
6484.197838341372,-9.007122707673991
6484.198838113294,-9.006725211881767
6484.199837885217,-9.00632388710057
6484.200837657139,-9.005918751937278
6484.201837429062,-9.005509825000022
6484.202837200985,-9.005097124897459
6484.203836972908,-9.004680670238022
6484.204836744831,-9.004260479629192
6484.205836516753,-9.003836571676747
6484.206836288676,-9.00340896498402
6484.207836060599,-9.002977678151156
6484.208835832522,-9.002542729774365
6484.209835604444,-9.002104138445185
6484.210835376367,-9.00166192274974
6484.2118351482895,-9.00121610126799
6484.212834920213,-9.000766692572993
6484.213834692136,-9.000313715230146
6484.214834464058,-8.999857187796446
6484.215834235981,-8.999397128819753
6484.216834007903,-8.998933556838045
6484.217833779827,-8.998466490378668
6484.218833551749,-8.997995947957586
6484.219833323672,-8.997521948078639
6484.220833095595,-8.997044509232804
6484.221832867517,-8.996563649897444
6484.22283263944,-8.996079388535568
6484.223832411363,-8.995591743595083
6484.224832183286,-8.99510073350805
6484.225831955208,-8.994606376689944
6484.226831727131,-8.994108691538914
6484.2278314990535,-8.993607696435031
6484.228831270977,-8.99310340973955
6484.2298310429,-8.992595849794176
6484.230830814822,-8.99208503492031
6484.231830586745,-8.991570983418308
6484.232830358667,-8.99105371356675
6484.233830130591,-8.990533243621691
6484.234829902513,-8.990009591815932
6484.235829674436,-8.989482776358269
6484.236829446359,-8.98895281543276
6484.237829218281,-8.988419727197995
6484.238828990204,-8.987883529786346
6484.239828762127,-8.987344241303246
6484.24082853405,-8.986801879826434
6484.241828305972,-8.986256463405237
6484.242828077895,-8.985708010059833
6484.2438278498175,-8.985156537780519
6484.244827621741,-8.984602064526978
6484.245827393664,-8.984044608227551
6484.246827165586,-8.983484186778513
6484.247826937509,-8.982920818043345
6484.248826709431,-8.982354519852006
6484.249826481355,-8.981785310000213
6484.250826253277,-8.981213206248713
6484.2518260252,-8.98063822632257
6484.252825797123,-8.980060387910441
6484.253825569045,-8.979479708663849
6484.254825340968,-8.978896206196477
6484.255825112891,-8.978309898083456
6484.256824884814,-8.977720801860636
6484.257824656736,-8.977128935023877
6484.258824428659,-8.976534315028347
6484.2598242005815,-8.97593695928781
6484.260823972505,-8.975336885173927
6484.261823744428,-8.97473411001554
6484.26282351635,-8.97412865109797
6484.263823288273,-8.973520525662314
6484.264823060195,-8.972909750904735
6484.265822832119,-8.972296343975763
6484.266822604041,-8.971680321979605
6484.267822375964,-8.971061701973442
6484.268822147887,-8.970440500966747
6484.269821919809,-8.969816735920594
6484.270821691733,-8.969190423746966
6484.271821463655,-8.968561581308068
6484.272821235578,-8.967930225415643
6484.2738210075,-8.967296372830296
6484.274820779423,-8.966660040260804
6484.2758205513455,-8.966021244363434
6484.276820323269,-8.965380001741282
6484.277820095192,-8.964736328943594
6484.278819867114,-8.964090242465094
6484.279819639037,-8.96344175874532
6484.280819410959,-8.962790894167957
6484.281819182883,-8.96213766506017
6484.282818954805,-8.961482087691946
6484.283818726728,-8.960824178275432
6484.284818498651,-8.960163952964287
6484.285818270573,-8.959501427853027
6484.286818042497,-8.958836618976378
6484.287817814419,-8.958169542308616
6484.288817586342,-8.957500213762936
6484.289817358264,-8.956828649190806
6484.290817130187,-8.956154864381322
6484.2918169021095,-8.955478875060574
6484.292816674033,-8.95480069689102
6484.293816445956,-8.954120345470846
6484.294816217878,-8.953437836333341
6484.295815989801,-8.952753184946273
6484.296815761723,-8.952066406711266
6484.297815533647,-8.95137751696318
6484.298815305569,-8.950686530969504
6484.299815077492,-8.949993463929733
6484.300814849415,-8.949298330974765
6484.301814621337,-8.948601147166292
6484.302814393261,-8.947901927496197
6484.303814165183,-8.947200686885957
6484.304813937106,-8.946497440186045
6484.305813709028,-8.945792202175344
6484.306813480951,-8.945084987560556
6484.3078132528735,-8.944375810975615
6484.308813024797,-8.943664686981105
6484.30981279672,-8.942951630063677
6484.310812568642,-8.942236654635474
6484.311812340565,-8.941519775033564
6484.312812112487,-8.940801005519376
6484.313811884411,-8.940080360278127
6484.314811656333,-8.939357853418276
6484.315811428256,-8.938633498970946
6484.316811200179,-8.937907310889376
6484.317810972101,-8.937179303048373
6484.318810744025,-8.936449489243763
6484.319810515947,-8.935717883191852
6484.32081028787,-8.934984498528886
6484.321810059792,-8.934249348810509
6484.322809831715,-8.933512447511237
6484.323809603638,-8.932773808023937
6484.324809375561,-8.932033443659291
6484.325809147484,-8.931291367645292
6484.326808919406,-8.93054759312672
6484.327808691329,-8.929802133164635
6484.328808463251,-8.92905500073587
6484.329808235175,-8.92830620873252
6484.330808007097,-8.927555769961458
6484.33180777902,-8.926803697143832
6484.332807550943,-8.926050002914574
6484.333807322865,-8.925294699821908
6484.334807094789,-8.924537800326869
6484.335806866711,-8.923779316802825
6484.336806638634,-8.92301926153501
6484.337806410556,-8.922257646720045
6484.338806182479,-8.921494484465471
6484.3398059544015,-8.920729786789305
6484.340805726325,-8.919963565619566
6484.341805498248,-8.91919583279383
6484.34280527017,-8.918426600058789
6484.343805042093,-8.917655879069784
