Time,Filtered_Respiration
6396.052946772055,3.1837867821937618
6396.053946543979,3.2017762526046925
6396.054946315901,3.2197617564994183
6396.055946087824,3.2377430884362473
6396.0569458597465,3.2557200431425835
6396.057945631669,3.2736924155199456
6396.058945403593,3.291660000648984
6396.059945175515,3.3096225937944848
6396.060944947438,3.3275799904103813
6396.06194471936,3.3455319861447514
6396.062944491283,3.3634783768448147
6396.063944263206,3.381418958561922
6396.064944035129,3.399353527556539
6396.065943807052,3.4172818803032254
6396.066943578974,3.4352038134956095
6396.067943350897,3.4531191240513572
6396.068943122819,3.4710276091171335
6396.069942894743,3.488929066073557
6396.070942666665,3.5068232925401506
6396.071942438588,3.5247100863802876
6396.072942210511,3.5425892457061225
6396.073941982433,3.5604605688835225
6396.074941754357,3.5783238545369906
6396.075941526279,3.596178901554581
6396.076941298202,3.6140255090928113
6396.077941070124,3.6318634765815645
6396.078940842047,3.649692603728981
6396.07994061397,3.6675126905263493
6396.080940385893,3.685323537252986
6396.081940157816,3.7031249444811056
6396.082939929738,3.7209167130806855
6396.083939701661,3.7386986442243186
6396.084939473583,3.7564705393920588
6396.085939245507,3.7742322003762636
6396.086939017429,3.7919834292864247
6396.087938789352,3.8097240285539846
6396.0889385612745,3.8274538009371475
6396.089938333197,3.8451725495256803
6396.090938105121,3.8628800777457095
6396.091937877043,3.880576189364505
6396.092937648966,3.8982606884952524
6396.093937420888,3.915933379601821
6396.094937192811,3.933594067503516
6396.095936964734,3.9512425573798233
6396.096936736657,3.9688786547751485
6396.09793650858,3.9865021656035373
6396.098936280502,4.004112896153391
6396.099936052425,4.021710653092168
6396.100935824348,4.039295243471077
6396.101935596271,4.056866474729761
6396.102935368193,4.074424154700959
6396.103935140116,4.091968091615173
6396.104934912039,4.1094980941053105
6396.105934683961,4.127013971211328
6396.106934455885,4.144515532384855
6396.107934227807,4.162002587493799
6396.10893399973,4.17947494682695
6396.109933771652,4.196932421098574
6396.110933543575,4.214374821452984
6396.111933315498,4.231801959469104
6396.112933087421,4.249213647165023
6396.113932859344,4.266609697002534
6396.114932631266,4.283989921891656
6396.115932403189,4.301354135195157
6396.116932175112,4.318702150733047
6396.117931947035,4.33603378278707
6396.118931718957,4.353348846105174
6396.11993149088,4.370647155905969
6396.1209312628025,4.387928527883177
6396.121931034725,4.405192778210065
6396.122930806649,4.4224397235438575
6396.123930578571,4.439669181030141
6396.124930350494,4.456880968307251
6396.125930122416,4.474074903510655
6396.126929894339,4.49125080527731
6396.127929666262,4.508408492750012
6396.128929438185,4.525547785581722
6396.129929210108,4.542668503939886
6396.13092898203,4.559770468510734
6396.131928753953,4.576853500503561
6396.132928525876,4.593917421655007
6396.133928297799,4.610962054233308
6396.134928069721,4.6279872210425355
6396.135927841644,4.644992745426823
6396.136927613567,4.66197845127457
6396.137927385489,4.678944163022639
6396.138927157413,4.695889705660528
6396.139926929335,4.712814904734529
6396.140926701258,4.729719586351871
6396.14192647318,4.746603577184846
6396.142926245103,4.763466704474915
6396.143926017026,4.780308796036808
6396.144925788949,4.797129680262591
6396.145925560872,4.813929186125728
6396.146925332794,4.830707143185119
6396.147925104717,4.847463381589127
6396.14892487664,4.864197732079586
6396.149924648563,4.880910025995789
6396.150924420485,4.897600095278451
6396.151924192408,4.9142677724736705
6396.1529239643305,4.930912890736866
6396.153923736253,4.9475352838366895
6396.154923508177,4.964134786158922
6396.155923280099,4.980711232710352
6396.156923052022,4.997264459122637
6396.157922823944,5.013794301656145
6396.158922595867,5.030300597203778
6396.15992236779,5.046783183294775
6396.160922139713,5.063241898098503
6396.161921911636,5.079676580428216
6396.162921683558,5.096087069744808
6396.163921455481,5.112473206160534
6396.164921227404,5.128834830442717
6396.165920999327,5.145171784017438
6396.166920771249,5.161483908973205
6396.167920543172,5.177771048064602
6396.168920315095,5.194033044715918
6396.169920087018,5.210269743024757
6396.170919858941,5.22648098776562
6396.171919630863,5.242666624393479
6396.172919402786,5.2588264990473155
6396.173919174708,5.274960458553647
6396.174918946631,5.291068350430037
6396.175918718554,5.307150022888574
6396.176918490477,5.32320532483933
6396.1779182624,5.339234105893807
6396.178918034322,5.355236216368353
6396.179917806245,5.371211507287569
6396.180917578168,5.387159830387678
6396.181917350091,5.403081038119886
6396.182917122013,5.418974983653712
6396.183916893936,5.434841520880302
6396.1849166658585,5.450680504415717
6396.185916437782,5.466491789604204
6396.186916209705,5.482275232521437
6396.187915981627,5.498030689977746
6396.18891575355,5.513758019521307
6396.189915525472,5.529457079441331
6396.190915297395,5.545127728771209
6396.191915069318,5.560769827291655
6396.192914841241,5.576383235533807
6396.193914613164,5.591967814782316
6396.194914385086,5.607523427078407
6396.195914157009,5.623049935222923
6396.196913928932,5.638547202779346
6396.197913700855,5.654015094076791
6396.198913472777,5.6694534742129745
6396.1999132447,5.684862209057156
6396.200913016623,5.7002411652530665
6396.201912788546,5.715590210221811
6396.202912560469,5.730909212164737
6396.203912332391,5.7461980400662895
6396.204912104314,5.761456563696837
6396.205911876236,5.776684653615471
6396.206911648159,5.791882181172785
6396.207911420082,5.807049018513632
6396.208911192005,5.82218503857984
6396.209910963928,5.8372901151129275
6396.21091073585,5.852364122656782
6396.211910507773,5.86740693656032
6396.212910279696,5.88241843298011
6396.213910051619,5.8973984888829865
6396.214909823541,5.912346982048619
6396.215909595464,5.927263791072069
6396.2169093673865,5.942148795366328
6396.21790913931,5.957001875164811
6396.218908911233,5.971822911523835
6396.219908683155,5.986611786325075
6396.220908455078,6.001368382277994
6396.221908227,6.016092582922238
6396.222907998923,6.0307842726300125
6396.223907770846,6.045443336608438
6396.224907542769,6.060069660901863
6396.225907314692,6.0746631323941696
6396.226907086614,6.08922363881104
6396.227906858537,6.1037510687222065
6396.22890663046,6.118245311543661
6396.229906402383,6.132706257539847
6396.230906174305,6.147133797825826
6396.231905946228,6.1615278243694185
6396.232905718151,6.17588822999331
6396.233905490074,6.190214908377143
6396.234905261997,6.20450775405957
6396.235905033919,6.218766662440289
6396.236904805842,6.2329915297820495
6396.237904577764,6.2471822532126255
6396.238904349688,6.261338730726763
6396.23990412161,6.275460861188102
6396.240903893533,6.289548544331071
6396.241903665456,6.303601680762753
6396.242903437378,6.317620171964734
6396.243903209301,6.331603920294906
6396.244902981224,6.345552828989256
6396.245902753147,6.359466802163623
6396.246902525069,6.373345744815429
6396.247902296992,6.387189562825381
6396.2489020689145,6.400998162959139
6396.249901840838,6.414771452868965
6396.250901612761,6.4285093410953404
6396.251901384683,6.442211737068548
6396.252901156606,6.455878551110243
6396.253900928528,6.469509694434981
6396.254900700452,6.48310507915172
6396.255900472374,6.496664618265294
6396.256900244297,6.510188225677863
6396.25790001622,6.523675816190339
6396.258899788142,6.537127305503776
6396.259899560065,6.550542610220728
6396.260899331988,6.563921647846587
6396.261899103911,6.577264336790878
6396.262898875833,6.59057059636855
6396.263898647756,6.6038403468012135
6396.264898419679,6.617073509218366
6396.265898191602,6.63027000565857
6396.266897963525,6.643429759070616
6396.267897735447,6.656552693314658
6396.26889750737,6.669638733163306
6396.269897279292,6.68268780430271
6396.270897051216,6.695699833333605
6396.271896823138,6.708674747772318
6396.272896595061,6.72161247605176
6396.273896366984,6.734512947522383
6396.274896138906,6.747376092453099
6396.275895910829,6.7602018420321865
6396.276895682752,6.77299012836815
6396.277895454675,6.785740884490568
6396.278895226597,6.798454044350892
6396.27989499852,6.811129542823233
6396.2808947704425,6.823767315705107
6396.281894542366,6.8363672997181615
6396.282894314289,6.848929432508862
6396.283894086211,6.861453652649149
6396.284893858134,6.873939899637073
6396.285893630056,6.886388113897397
6396.28689340198,6.898798236782163
6396.287893173902,6.911170210571246
6396.288892945825,6.923503978472856
6396.289892717748,6.935799484624022
6396.29089248967,6.948056674091045
6396.291892261593,6.960275492869913
6396.292892033516,6.9724558878867
6396.293891805439,6.984597806997929
6396.294891577361,6.996701198990901
6396.295891349284,7.008766013584
6396.296891121207,7.020792201426964
6396.29789089313,7.032779714101121
6396.298890665053,7.044728504119609
6396.299890436975,7.05663852492756
6396.300890208898,7.068509730902236
6396.30188998082,7.080342077353165
6396.302889752744,7.092135520522225
6396.303889524666,7.103890017583713
6396.304889296589,7.115605526644366
6396.305889068512,7.127282006743367
6396.306888840434,7.138919417852313
6396.307888612357,7.150517720875157
6396.30888838428,7.162076877648115
6396.309888156203,7.17359685093955
6396.310887928125,7.1850776044498135
6396.311887700048,7.196519102811072
6396.3128874719705,7.207921311587092
6396.313887243894,7.219284197273006
6396.314887015817,7.230607727295036
6396.315886787739,7.241891870010193
6396.316886559662,7.2531365947059445
6396.317886331584,7.2643418715998465
6396.318886103508,7.275507671839149
6396.31988587543,7.286633967500375
6396.320885647353,7.297720731588867
6396.321885419276,7.308767938038298
6396.322885191198,7.319775561710158
6396.323884963122,7.330743578393205
6396.324884735044,7.341671964802903
6396.325884506967,7.352560698580805
6396.326884278889,7.363409758293921
6396.327884050812,7.374219123434056
6396.328883822735,7.3849887744171125
6396.329883594658,7.395718692582361
6396.330883366581,7.406408860191686
6396.331883138503,7.417059260428802
6396.332882910426,7.427669877398433
6396.333882682348,7.438240696125464
6396.334882454272,7.448771702554077
6396.335882226194,7.45926288354683
6396.336881998117,7.469714226883724
6396.33788177004,7.480125721261233
6396.338881541962,7.49049735629131
6396.339881313886,7.500829122500357
6396.340881085808,7.511121011328173
6396.341880857731,7.521373015126861
6396.342880629653,7.5315851271597145
6396.343880401576,7.541757341600074
6396.3448801734985,7.551889653530149
6396.345879945422,7.561982058939811
6396.346879717345,7.5720345547253505
6396.347879489267,7.582047138688215
6396.34887926119,7.59201980953371
6396.349879033112,7.601952566869669
6396.350878805036,7.611845411205099
6396.351878576958,7.621698343948802
6396.352878348881,7.631511367407962
6396.353878120804,7.6412844847866985
6396.354877892726,7.651017700184589
6396.35587766465,7.6607110185951655
6396.356877436572,7.670364445904382
6396.357877208495,7.679977988889059
6396.358876980417,7.689551655215283
6396.35987675234,7.699085453436792
6396.360876524263,7.708579392993321
6396.361876296186,7.71803348420892
6396.362876068109,7.727447738290255
6396.363875840031,7.736822167324866
6396.364875611954,7.7461567842794015
6396.365875383876,7.755451602997823
6396.3668751558,7.764706638199579
6396.367874927722,7.7739219054777475
6396.368874699645,7.7830974212971595
6396.369874471568,7.792233202992486
6396.37087424349,7.8013292687663
6396.371874015414,7.810385637687103
6396.372873787336,7.819402329687335
6396.373873559259,7.82837936556135
6396.374873331181,7.837316766963354
6396.375873103104,7.8462145564053305
6396.376872875027,7.855072757254931
6396.37787264695,7.86389139373333
6396.378872418873,7.872670490913074
6396.379872190795,7.88141007471588
6396.380871962718,7.890110171910413
6396.38187173464,7.898770810110032
6396.382871506564,7.907392017770515
6396.383871278486,7.915973824187744
6396.384871050409,7.924516259495378
6396.385870822332,7.933019354662479
6396.386870594254,7.941483141491135
6396.387870366178,7.949907652614042
6396.3888701381,7.958292921492056
6396.389869910023,7.966638982411716
6396.390869681945,7.974945870482749
6396.391869453868,7.983213621635545
6396.392869225791,7.991442272618599
6396.393868997714,7.999631860995923
6396.394868769637,8.007782425144452
6396.395868541559,8.015894004251402
6396.396868313482,8.023966638311615
6396.397868085404,8.032000368124871
6396.398867857328,8.039995235293176
6396.39986762925,8.047951282218019
6396.400867401173,8.055868552097596
6396.401867173096,8.063747088924023
6396.402866945018,8.071586937480516
6396.403866716942,8.079388143338546
6396.404866488864,8.087150752854964
6396.405866260787,8.094874813169103
6396.406866032709,8.102560372199859
6396.407865804632,8.110207478642735
6396.408865576555,8.117816181966873
6396.409865348478,8.125386532412053
6396.410865120401,8.132918580985677
6396.411864892323,8.140412379459706
6396.412864664246,8.147867980367586
6396.413864436168,8.155285437001147
6396.414864208092,8.162664803407475
6396.415863980014,8.170006134385751
6396.416863751937,8.177309485484082
6396.41786352386,8.184574912996297
6396.418863295782,8.19180247395872
6396.419863067706,8.198992226146933
6396.420862839628,8.206144228072494
6396.421862611551,8.213258538979645
6396.422862383473,8.220335218841983
6396.423862155396,8.227374328359126
6396.424861927319,8.23437592895333
6396.425861699242,8.241340082766104
6396.426861471165,8.248266852654789
6396.427861243087,8.25515630218911
6396.42886101501,8.262008495647729
6396.429860786932,8.268823498014745
6396.430860558856,8.275601374976192
6396.431860330778,8.2823421929165
6396.432860102701,8.289046018914934
6396.433859874624,8.295712920742028
6396.434859646546,8.302342966855978
6396.43585941847,8.308936226399023
6396.436859190392,8.315492769193796
6396.437858962315,8.322012665739667
6396.438858734237,8.328495987209052
6396.43985850616,8.334942805443701
6396.440858278083,8.341353192950967
6396.441858050006,8.347727222900051
6396.442857821929,8.354064969118227
6396.443857593851,8.360366506087042
6396.444857365774,8.3666319089385
6396.445857137696,8.372861253451214
6396.44685690962,8.379054616046556
6396.447856681542,8.385212073784773
6396.448856453465,8.391333704361092
6396.449856225388,8.397419586101789
6396.45085599731,8.403469797960248
6396.451855769234,8.409484419513008
6396.452855541156,8.415463530955781
6396.453855313079,8.421407213099446
6396.454855085001,8.42731554736603
6396.455854856924,8.433188615784674
6396.456854628847,8.439026500987573
6396.45785440077,8.444829286205898
6396.458854172693,8.4505970552657
6396.459853944615,8.45632989258379
6396.460853716538,8.462027883163616
6396.461853488461,8.4676911125911
6396.462853260384,8.473319667030466
6396.463853032306,8.47891363322006
6396.464852804229,8.484473098468133
6396.465852576152,8.489998150648622
6396.466852348074,8.495488878196902
6396.467852119998,8.50094537010553
6396.46885189192,8.50636771591997
6396.469851663843,8.511756005734298
6396.470851435765,8.517110330186897
6396.471851207688,8.522430780456125
6396.472850979611,8.527717448255974
6396.473850751534,8.532970425831708
