Time,Filtered_Respiration
6643.1835690410335,-5.69098576847671
6643.184568812956,-5.689027711979819
6643.185568584879,-5.687071646477441
6643.186568356802,-5.685117609312269
6643.187568128725,-5.6831656378515785
6643.188567900647,-5.6812157694862915
6643.18956767257,-5.679268041630045
6643.190567444492,-5.677322491718249
6643.191567216416,-5.675379157207142
6643.1925669883385,-5.673438075572834
6643.193566760261,-5.671499284310376
6643.194566532184,-5.669562820932799
6643.195566304106,-5.667628722970166
6643.196566076029,-5.665697027968611
6643.197565847952,-5.66376777348938
6643.198565619875,-5.661840997107872
6643.1995653917975,-5.659916736412668
6643.20056516372,-5.657995029004577
6643.201564935644,-5.656075912495665
6643.202564707566,-5.654159424508289
6643.203564479489,-5.652245602674123
6643.204564251411,-5.6503344846331816
6643.205564023334,-5.648426108032846
6643.206563795256,-5.646520510526881
6643.20756356718,-5.644617729774448
6643.208563339103,-5.642717803439126
6643.209563111025,-5.640820769187923
6643.210562882948,-5.6389266646902865
6643.21156265487,-5.637035527617117
6643.212562426794,-5.6351473956397715
6643.213562198716,-5.633262306429068
6643.214561970639,-5.631380297654292
6643.2155617425615,-5.629501406982196
6643.216561514484,-5.6276256720759905
6643.217561286407,-5.62575313059435
6643.21856105833,-5.6238838201904
6643.219560830253,-5.622017778510711
6643.220560602175,-5.620155043194293
6643.221560374098,-5.618295651871582
6643.22256014602,-5.616439642163426
6643.223559917944,-5.61458705168007
6643.2245596898665,-5.612737918020138
6643.225559461789,-5.610892278769611
6643.226559233712,-5.609050171500816
6643.227559005634,-5.6072116337714055
6643.228558777558,-5.605376703123324
6643.22955854948,-5.603545417081781
6643.230558321403,-5.601717813154229
6643.2315580933255,-5.599893928829333
6643.232557865248,-5.5980738015759375
6643.233557637172,-5.596257468842035
6643.234557409094,-5.59444496805373
6643.235557181017,-5.592636336614201
6643.236556952939,-5.590831611902677
6643.237556724862,-5.589030831273386
6643.238556496784,-5.587234032054525
6643.239556268708,-5.5854412515472065
6643.240556040631,-5.583652527024421
6643.241555812553,-5.581867895729987
6643.242555584476,-5.580087394877503
6643.243555356398,-5.57831106164931
6643.244555128322,-5.576538933195436
6643.245554900244,-5.574771046632547
6643.246554672167,-5.5730074390429
6643.2475544440895,-5.571248147473292
6643.248554216012,-5.569493208934
6643.249553987935,-5.567742660397733
6643.250553759858,-5.565996538798561
6643.251553531781,-5.564254881030865
6643.252553303703,-5.562517723948281
6643.253553075626,-5.560785104362631
6643.254552847548,-5.559057059042875
6643.255552619472,-5.557333624714042
6643.2565523913945,-5.555614838056169
6643.257552163317,-5.553900735703238
6643.25855193524,-5.5521913542421135
6643.259551707162,-5.550486730211469
6643.260551479086,-5.548786900100728
6643.261551251008,-5.547091900348996
6643.262551022931,-5.545401767343996
6643.2635507948535,-5.543716537420994
6643.264550566776,-5.542036246861728
6643.2655503387,-5.540360931893342
6643.266550110622,-5.538690628687313
6643.267549882545,-5.537025373358376
6643.268549654467,-5.535365201963456
6643.26954942639,-5.533710150500594
6643.270549198312,-5.532060254907873
6643.271548970236,-5.530415551062347
6643.272548742159,-5.528776074778974
6643.273548514081,-5.527141861809526
6643.274548286004,-5.525512947841523
6643.275548057926,-5.523889368497148
6643.27654782985,-5.5222711593321785
6643.277547601772,-5.520658355834905
6643.278547373695,-5.519050993425055
6643.2795471456175,-5.517449107452717
6643.28054691754,-5.5158527331972635
6643.281546689464,-5.514261905866269
6643.282546461386,-5.512676660594438
6643.283546233309,-5.511097032442523
6643.284546005231,-5.509523056396251
6643.285545777154,-5.507954767365245
6643.286545549077,-5.5063922001819465
6643.287545321,-5.504835389600534
6643.2885450929225,-5.503284370295841
6643.289544864845,-5.501739176862283
6643.290544636768,-5.500199843812778
6643.29154440869,-5.498666405577669
6643.292544180614,-5.497138896503648
6643.293543952536,-5.495617350852672
6643.294543724459,-5.49410180280089
6643.2955434963815,-5.492592286437564
6643.296543268304,-5.4910888357639855
6643.297543040228,-5.489591484692407
6643.29854281215,-5.488100267044958
6643.299542584073,-5.486615216552572
6643.300542355995,-5.48513636685391
6643.301542127918,-5.483663751494287
6643.30254189984,-5.482197403924599
6643.303541671764,-5.48073735750024
6643.304541443687,-5.479283645480036
6643.305541215609,-5.477836301025172
6643.306540987532,-5.476395357198111
6643.307540759454,-5.474960846961536
6643.308540531378,-5.473532803177262
6643.3095403033,-5.47211125860517
6643.310540075223,-5.470696245902137
6643.3115398471455,-5.469287797620973
6643.312539619068,-5.467885946209352
6643.313539390992,-5.466490724008741
6643.314539162914,-5.46510216325334
6643.315538934837,-5.463720296069007
6643.316538706759,-5.462345154472202
6643.317538478682,-5.460976770368921
6643.318538250605,-5.459615175553629
6643.319538022528,-5.458260401708191
6643.3205377944505,-5.456912480400825
6643.321537566373,-5.455571443085036
6643.322537338296,-5.454237321098568
6643.323537110218,-5.452910145662341
6643.324536882142,-5.451589947879398
6643.325536654064,-5.450276758733848
6643.326536425987,-5.4489706090898125
6643.3275361979095,-5.447671529690377
6643.328535969832,-5.4463795511565385
6643.329535741756,-5.445094703986157
6643.330535513678,-5.443817018552905
6643.331535285601,-5.442546525105235
6643.332535057523,-5.441283253765322
6643.333534829446,-5.440027234528022
6643.334534601368,-5.438778497259828
6643.335534373292,-5.437537071697833
6643.336534145215,-5.4363029874486966
6643.337533917137,-5.4350762739876
6643.33853368906,-5.4338569606572165
6643.339533460982,-5.4326450766666765
6643.340533232906,-5.431440651090539
6643.341533004828,-5.430243712867766
6643.342532776751,-5.429054290800694
6643.3435325486735,-5.427872413554012
6643.344532320596,-5.426698109653742
6643.34553209252,-5.425531407486216
6643.346531864442,-5.424372335297059
6643.347531636365,-5.4232209211901665
6643.348531408287,-5.422077193126684
6643.34953118021,-5.420941178924001
6643.350530952133,-5.419812906254744
6643.351530724056,-5.418692402645777
6643.3525304959785,-5.417579695477184
6643.353530267901,-5.416474811981276
6643.354530039824,-5.415377779241587
6643.355529811746,-5.414288624191876
6643.35652958367,-5.41320737361513
6643.357529355592,-5.412134054142569
6643.358529127515,-5.411068692252657
6643.3595288994375,-5.410011314270119
6643.36052867136,-5.408961946364953
6643.361528443284,-5.407920614551448
6643.362528215206,-5.406887344687194
6643.363527987129,-5.405862162472114
6643.364527759051,-5.404845093447488
6643.365527530974,-5.403836162994981
6643.366527302897,-5.402835396335674
6643.36752707482,-5.401842818529095
6643.368526846743,-5.400858454472268
6643.369526618665,-5.399882328898747
6643.370526390588,-5.398914466377661
6643.371526162511,-5.397954891312759
6643.372525934434,-5.39700362794146
6643.373525706356,-5.396060700333911
6643.374525478279,-5.395126132392042
6643.3755252502015,-5.394199947848621
6643.376525022124,-5.3932821702663185
6643.377524794048,-5.392372823036765
6643.37852456597,-5.391471929379635
6643.379524337893,-5.390579512341712
6643.380524109815,-5.389695594795963
6643.381523881738,-5.38882019944062
6643.382523653661,-5.387953348798264
6643.383523425584,-5.387095065214905
6643.3845231975065,-5.386245370859083
6643.385522969429,-5.385404287720951
6643.386522741352,-5.384571837611383
6643.387522513274,-5.383748042161069
6643.388522285198,-5.382932922819621
6643.38952205712,-5.382126500854676
6643.390521829043,-5.381328797351015
6643.3915216009655,-5.380539833209677
6643.392521372888,-5.379759629147083
6643.393521144812,-5.378988205694158
6643.394520916734,-5.378225583195466
6643.395520688657,-5.377471781808331
6643.396520460579,-5.3767268215019834
6643.397520232502,-5.375990722056693
6643.398520004425,-5.3752635030629135
6643.399519776348,-5.374545183920432
6643.400519548271,-5.373835783837528
6643.401519320193,-5.3731353218301265
6643.402519092116,-5.3724438167209625
6643.403518864039,-5.371761287138744
6643.404518635962,-5.371087751517323
6643.405518407884,-5.370423228094871
6643.406518179807,-5.369767734913054
6643.4075179517295,-5.369121289816229
6643.408517723652,-5.368483910450623
6643.409517495576,-5.367855614263528
6643.410517267498,-5.367236418502495
6643.411517039421,-5.366626340214543
6643.412516811343,-5.36602539624536
6643.413516583266,-5.365433603238517
6643.414516355189,-5.364850977634689
6643.415516127112,-5.364277535670872
6643.4165158990345,-5.363713293379611
6643.417515670957,-5.363158266588232
6643.41851544288,-5.362612470918077
6643.419515214803,-5.362075921783748
6643.420514986726,-5.361548634392348
6643.421514758648,-5.361030623742739
6643.422514530571,-5.3605219046247905
6643.4235143024935,-5.36002249161865
6643.424514074417,-5.359532399093999
6643.42551384634,-5.359051641209338
6643.426513618262,-5.358580231911258
6643.427513390185,-5.358118184933723
6643.428513162107,-5.357665513797355
6643.42951293403,-5.357222231808731
6643.430512705953,-5.356788352059679
6643.431512477876,-5.356363887426586
6643.432512249799,-5.355948850569708
6643.433512021721,-5.355543253932481
6643.434511793644,-5.355147109740849
6643.435511565567,-5.354760430002588
6643.43651133749,-5.354383226506643
6643.437511109412,-5.354015510822462
6643.438510881335,-5.353657294299335
6643.4395106532575,-5.353308588065753
6643.44051042518,-5.352969403028755
6643.441510197104,-5.3526397498732985
6643.442509969026,-5.352319639061618
6643.443509740949,-5.352009080832604
6643.444509512871,-5.351708085201177
6643.445509284794,-5.351416661957675
6643.446509056717,-5.3511348206672436
6643.44750882864,-5.350862570669237
6643.4485086005625,-5.350599921076624
6643.449508372485,-5.350346880775392
6643.450508144408,-5.350103458423971
6643.451507916331,-5.349869662452647
6643.452507688254,-5.349645501062997
6643.453507460176,-5.349430982227317
6643.454507232099,-5.349226113688071
6643.4555070040215,-5.349030902957334
6643.456506775945,-5.348845357316243
6643.457506547868,-5.348669483814463
6643.45850631979,-5.348503289269657
6643.459506091713,-5.3483467802669535
6643.460505863635,-5.348199963158434
6643.461505635558,-5.348062844062616
6643.462505407481,-5.347935428863943
6643.463505179404,-5.347817723212294
6643.464504951327,-5.347709732522481
6643.465504723249,-5.347611461973771
6643.466504495172,-5.347522916509405
6643.467504267095,-5.34744410083612
6643.468504039018,-5.347375019423687
6643.46950381094,-5.347315676504451
6643.470503582863,-5.347266076072879
6643.471503354785,-5.347226221885115
6643.472503126708,-5.347196117458539
6643.473502898632,-5.347175766071344
6643.474502670554,-5.3471651707621035
6643.475502442477,-5.34716433432936
6643.476502214399,-5.3471732593312105
6643.477501986322,-5.347191948084908
6643.478501758245,-5.347220402666466
6643.479501530168,-5.34725862491027
6643.4805013020905,-5.347306616408701
6643.481501074013,-5.347364378511753
6643.482500845936,-5.347431912326674
6643.483500617859,-5.347509218717603
6643.484500389782,-5.347596298305219
6643.485500161704,-5.347693151466396
6643.486499933627,-5.347799778333872
6643.487499705549,-5.347916178795918
6643.488499477473,-5.348042352496015
6643.489499249396,-5.348178298832537
6643.490499021318,-5.348324016958447
6643.491498793241,-5.348479505780999
6643.492498565163,-5.348644763961447
6643.493498337086,-5.348819789914765
6643.494498109009,-5.349004581809369
6643.495497880932,-5.349199137566846
6643.496497652855,-5.349403454861694
6643.497497424777,-5.349617531121065
6643.4984971967,-5.349841363524528
6643.499496968623,-5.350074949003834
6643.500496740546,-5.350318284242685
6643.501496512468,-5.350571365676512
6643.502496284391,-5.350834189492255
6643.503496056313,-5.351106751628167
6643.504495828237,-5.3513890477736155
6643.50549560016,-5.35168107336889
6643.506495372082,-5.351982823605022
6643.507495144005,-5.352294293423611
6643.508494915927,-5.352615477516658
6643.509494687851,-5.352946370326407
6643.510494459773,-5.3532869660451965
6643.511494231696,-5.353637258615325
6643.5124940036185,-5.353997241728911
6643.513493775541,-5.3543669088277674
6643.514493547464,-5.354746253103286
6643.515493319387,-5.355135267496331
6643.51649309131,-5.3555339446971395
6643.517492863232,-5.355942277145237
6643.518492635155,-5.356360257029344
6643.519492407077,-5.356787876287301
6643.520492179001,-5.357225126606005
6643.521491950924,-5.357671999421348
6643.522491722846,-5.35812848591817
6643.523491494769,-5.358594577030218
6643.524491266691,-5.35907026344011
6643.525491038614,-5.359555535579309
6643.526490810537,-5.36005038362811
6643.52749058246,-5.360554797515622
6643.528490354383,-5.361068766919778
6643.529490126305,-5.361592281267342
6643.530489898228,-5.3621253297339235
6643.531489670151,-5.362667901244006
6643.532489442074,-5.363219984470977
6643.533489213996,-5.363781567837176
6643.534488985919,-5.364352639513946
6643.535488757841,-5.36493318742169
6643.536488529765,-5.36552319922994
6643.537488301688,-5.366122662357432
6643.53848807361,-5.366731563972192
6643.539487845533,-5.367349890991636
6643.540487617455,-5.367977630082668
6643.541487389379,-5.368614767661796
6643.542487161301,-5.369261289895257
6643.543486933224,-5.369917182699136
6643.5444867051465,-5.370582431739514
6643.545486477069,-5.3712570224326095
6643.546486248992,-5.3719409399449365
6643.547486020915,-5.372634169193467
6643.548485792838,-5.3733366948458
6643.54948556476,-5.374048501320348
6643.550485336683,-5.374769572786529
6643.551485108605,-5.375499893164963
6643.552484880529,-5.376239446127682
6643.553484652452,-5.376988215098348
6643.554484424374,-5.377746183252473
6643.555484196297,-5.378513333517659
6643.556483968219,-5.3792896485738435
6643.557483740142,-5.3800751108535465
6643.558483512065,-5.38086970254213
6643.559483283988,-5.3816734055780735
6643.560483055911,-5.382486201653252
6643.561482827833,-5.383308072213221
6643.562482599757,-5.38413899845751
6643.563482371679,-5.384978961339934
6643.564482143602,-5.3858279415689
6643.565481915524,-5.386685919607731
6643.566481687447,-5.387552875675002
6643.567481459369,-5.388428789744875
6643.568481231293,-5.389313641547453
6643.569481003216,-5.390207410569136
6643.570480775138,-5.391110076052993
6643.571480547061,-5.39202161699913
6643.572480318983,-5.3929420121650775
6643.573480090907,-5.393871240066187
6643.574479862829,-5.394809278976034
6643.575479634752,-5.395756106926821
6643.5764794066745,-5.3967117017098065
