Time,Filtered_Respiration
6875.363328256436,-0.47628816427734827
6875.364328028651,-0.4760244335443502
6875.365327800866,-0.4757596646647416
6875.366327573081,-0.47549385907825376
6875.367327345297,-0.4752270182313771
6875.368327117512,-0.4749591435773904
6875.369326889728,-0.4746902365763902
6875.370326661943,-0.4744202986953215
6875.371326434158,-0.47414933140800936
6875.372326206373,-0.4738773361951911
6875.373325978589,-0.4736043145445496
6875.374325750804,-0.4733302679507477
6875.375325523019,-0.47305519791546324
6875.376325295234,-0.4727791059474256
6875.377325067449,-0.4725019935624525
6875.378324839665,-0.47222386228348834
6875.37932461188,-0.47194471364064317
6875.380324384096,-0.4716645491712322
6875.38132415631,-0.471383370419817
6875.382323928526,-0.47110117893824704
6875.383323700741,-0.47081797628570204
6875.384323472957,-0.4705337640287356
6875.385323245172,-0.4702485437413199
6875.3863230173865,-0.46996231700489133
6875.387322789602,-0.469675085408396
6875.388322561817,-0.4693868505483372
6875.389322334033,-0.4690976140288234
6875.390322106248,-0.46880737746161727
6875.391321878464,-0.4685161424661856
6875.392321650678,-0.46822391066974994
6875.393321422894,-0.4679306837073385
6875.394321195109,-0.4676364632218387
6875.395320967325,-0.46734125086405104
6875.39632073954,-0.4670450482927431
6875.3973205117545,-0.4667478571747051
6875.39832028397,-0.4664496791848057
6875.399320056185,-0.4661505160060488
6875.400319828401,-0.46585036932963153
6875.401319600616,-0.4655492408550035
6875.402319372832,-0.46524713228992604
6875.403319145046,-0.46494404535053274
6875.404318917262,-0.4646399817613907
6875.405318689477,-0.4643349432555628
6875.4063184616925,-0.46402893157467084
6875.407318233908,-0.46372194846895975
6875.4083180061225,-0.46341399569736236
6875.409317778338,-0.46310507502756476
6875.410317550553,-0.4627951882360729
6875.411317322769,-0.4624843371082799
6875.412317094984,-0.46217252343853416
6875.4133168672,-0.4618597490302083
6875.414316639414,-0.4615460156957694
6875.41531641163,-0.4612313252568491
6875.416316183845,-0.4609156795443152
6875.4173159560605,-0.46059908039834413
6875.418315728276,-0.46028152966849384
6875.4193155004905,-0.45996302921377785
6875.420315272706,-0.4596435809027396
6875.421315044921,-0.4593231866135284
6875.422314817137,-0.45900184823397533
6875.423314589352,-0.45867956766167056
6875.424314361568,-0.4583563468040412
6875.425314133782,-0.45803218757842906
6875.426313905998,-0.45770709191217024
6875.427313678213,-0.4573810617426751
6875.4283134504285,-0.4570540990175095
6875.429313222643,-0.45672620569447625
6875.4303129948585,-0.4563973837416976
6875.431312767074,-0.45606763513769794
6875.432312539289,-0.45573696187148777
6875.433312311505,-0.45540536594264835
6875.43431208372,-0.4550728493614169
6875.435311855936,-0.4547394141487721
6875.43631162815,-0.45440506233652084
6875.437311400366,-0.4540697959673854
6875.438311172581,-0.45373361709509125
6875.4393109447965,-0.45339652778445627
6875.440310717011,-0.45305853011147956
6875.441310489226,-0.4527196261634316
6875.442310261442,-0.4523798180389448
6875.443310033657,-0.45203910784810475
6875.444309805873,-0.4516974977125425
6875.445309578088,-0.45135498976552685
6875.446309350303,-0.4510115861520577
6875.447309122518,-0.4506672890289597
6875.448308894734,-0.4503221005649764
6875.449308666949,-0.4499760229408657
6875.4503084391645,-0.44962905834949546
6875.451308211379,-0.44928120899594
6875.452307983594,-0.4489324770975765
6875.45330775581,-0.4485828648841824
6875.454307528025,-0.44823237459803306
6875.455307300241,-0.4478810084940005
6875.456307072456,-0.44752876883965254
6875.457306844671,-0.44717565791535246
6875.458306616886,-0.446821678014359
6875.459306389102,-0.44646683144292754
6875.460306161317,-0.4461111205204108
6875.4613059335325,-0.4457545475793607
6875.462305705747,-0.44539711496563034
6875.463305477962,-0.4450388250384762
6875.464305250178,-0.4446796801706621
6875.465305022393,-0.44431968274856226
6875.466304794609,-0.4439588351722655
6875.467304566824,-0.44359713985567967
6875.468304339039,-0.44323459922663655
6875.469304111254,-0.4428712157269971
6875.47030388347,-0.4425069918127576
6875.471303655685,-0.44214192995415563
6875.4723034279,-0.4417760326357768
6875.473303200115,-0.4414093023566612
6875.47430297233,-0.44104174163041066
6875.475302744546,-0.4406733529852965
6875.476302516761,-0.440304138964368
6875.477302288977,-0.43993410212556067
6875.478302061192,-0.439563245041805
6875.479301833407,-0.4391915703011357
6875.480301605622,-0.4388190805068005
6875.481301377838,-0.43844577827737025
6875.482301150053,-0.43807166624684857
6875.483300922268,-0.4376967470647824
6875.484300694483,-0.43732102339637213
6875.485300466698,-0.4369444979225825
6875.486300238914,-0.4365671733402534
6875.487300011129,-0.43618905236221095
6875.488299783345,-0.435810137717379
6875.48929955556,-0.43543043215089133
6875.490299327775,-0.43504993842420314
6875.49129909999,-0.43466865931520315
6875.4922988722055,-0.4342865976183265
6875.493298644421,-0.43390375614466675
6875.494298416636,-0.43352013772208897
6875.495298188851,-0.4331357451953421
6875.496297961066,-0.43275058142617195
6875.497297733282,-0.43236464929343427
6875.498297505497,-0.43197795169320746
6875.499297277713,-0.431590491538906
6875.500297049928,-0.43120227176139353
6875.501296822143,-0.43081329530909657
6875.502296594358,-0.4304235651481182
6875.5032963665735,-0.4300330842623509
6875.504296138789,-0.4296418556535903
6875.505295911004,-0.4292498823416491
6875.506295683219,-0.4288571673644704
6875.507295455434,-0.4284637137782411
6875.50829522765,-0.42806952465750564
6875.509294999865,-0.4276746030952795
6875.510294772081,-0.42727895220316314
6875.511294544295,-0.4268825751114549
6875.512294316511,-0.42648547496926426
6875.513294088726,-0.42608765494462564
6875.5142938609415,-0.4256891182246111
6875.515293633157,-0.42528986801544333
6875.516293405372,-0.4248899075426093
6875.517293177587,-0.42448924005097294
6875.518292949802,-0.4240878688048877
6875.519292722018,-0.42368579708830933
6875.520292494233,-0.4232830282049081
6875.521292266449,-0.4228795654781808
6875.522292038663,-0.422475412251563
6875.523291810879,-0.4220705718885412
6875.524291583094,-0.4216650477727642
6875.5252913553095,-0.42125884330815444
6875.526291127525,-0.4208519619190187
6875.52729089974,-0.4204444070501595
6875.528290671955,-0.42003618216698546
6875.52929044417,-0.4196272907556215
6875.530290216386,-0.4192177363230186
6875.531289988601,-0.4188075223970636
6875.532289760817,-0.41839665252668895
6875.533289533031,-0.4179851302819818
6875.534289305247,-0.417572959254293
6875.535289077462,-0.4171601430563452
6875.5362888496775,-0.41674668532234077
6875.537288621893,-0.4163325897080696
6875.538288394107,-0.41591785989101565
6875.539288166323,-0.4155024995704642
6875.540287938538,-0.4150865124676081
6875.541287710754,-0.4146699023256535
6875.542287482969,-0.41425267290992535
6875.543287255185,-0.41383482800797217
6875.544287027399,-0.41341637142967036
6875.545286799615,-0.41299730700732845
6875.54628657183,-0.41257763859579033
6875.5472863440455,-0.41215737007253817
6875.548286116261,-0.41173650533779527
6875.549285888475,-0.4113150483146274
6875.550285660691,-0.41089300294904396
6875.551285432906,-0.4104703732100991
6875.552285205122,-0.41004716308999156
6875.553284977337,-0.4096233766041641
6875.554284749553,-0.4091990177914026
6875.555284521767,-0.4087740907139339
6875.556284293983,-0.40834859945752366
6875.557284066198,-0.40792254813157325
6875.558283838413,-0.4074959408692159
6875.559283610629,-0.4070687818274125
6875.560283382843,-0.4066410751870463
6875.561283155059,-0.40621282515301693
6875.562282927274,-0.405784035954334
6875.56328269949,-0.4053547118442098
6875.564282471705,-0.4049248571001511
6875.565282243921,-0.40449447602405025
6875.566282016135,-0.4040635729422759
6875.567281788351,-0.40363215220576254
6875.568281560566,-0.40320021819009944
6875.569281332781,-0.4027677752956186
6875.570281104996,-0.40233482794748165
6875.571280877211,-0.4019013805957667
6875.572280649427,-0.40146743771555354
6875.573280421642,-0.40103300380700824
6875.574280193858,-0.4005980833954669
6875.575279966073,-0.40016268103151825
6875.576279738288,-0.39972680129108606
6875.577279510503,-0.3992904487755098
6875.578279282719,-0.3988536281116247
6875.579279054934,-0.398416343951841
6875.580278827149,-0.3979786009742221
6875.581278599364,-0.3975404038825622
6875.582278371579,-0.39710175740646203
6875.583278143795,-0.39666266630140423
6875.58427791601,-0.39622313534882725
6875.585277688226,-0.3957831693561992
6875.586277460441,-0.39534277315708977
6875.587277232656,-0.3949019516112407
6875.588277004871,-0.3944607096046362
6875.589276777087,-0.3940190520495719
6875.590276549302,-0.39357698388472256
6875.591276321517,-0.39313451007520905
6875.592276093732,-0.39269163561266374
6875.593275865947,-0.3922483655152955
6875.594275638163,-0.3918047048279529
6875.595275410378,-0.39136065862218683
6875.596275182594,-0.3909162319963117
6875.597274954809,-0.3904714300754653
6875.598274727024,-0.39002625801166735
6875.599274499239,-0.38958072098387736
6875.600274271455,-0.38913482419805095
6875.60127404367,-0.3886885728871946
6875.602273815885,-0.38824197231141977
6875.6032735881,-0.387795027757996
6875.604273360315,-0.38734774454140236
6875.605273132531,-0.38690012800337725
6875.606272904746,-0.3864521835129676
6875.607272676962,-0.38600391646657656
6875.608272449177,-0.3855553322880095
6875.609272221392,-0.3851064364285192
6875.610271993607,-0.38465723436685006
6875.611271765823,-0.38420773160927996
6875.612271538038,-0.3837579336896613
6875.613271310253,-0.383307846169461
6875.614271082468,-0.3828574746377987
6875.615270854683,-0.3824068247114838
6875.616270626899,-0.38195590203505064
6875.617270399114,-0.38150471228079263
6875.61827017133,-0.38105326114879506
6875.619269943545,-0.38060155436696647
6875.62026971576,-0.3801495976910685
6875.621269487975,-0.3796973969047443
6875.622269260191,-0.37924495781954576
6875.623269032406,-0.37879228627495937
6875.624268804621,-0.3783393881384303
6875.625268576836,-0.3778862693053847
6875.626268349051,-0.37743293569925074
6875.627268121267,-0.3769793932714782
6875.628267893482,-0.3765256480015567
6875.629267665698,-0.3760717058970322
6875.630267437913,-0.3756175729935221
6875.631267210128,-0.3751632553547288
6875.632266982343,-0.3747087590724515
6875.633266754559,-0.37425409026659695
6875.634266526774,-0.37379925508518774
6875.635266298988,-0.3733442597043694
6875.636266071204,-0.3728891103284165
6875.637265843419,-0.372433813189736
6875.638265615635,-0.3719783745488704
6875.63926538785,-0.3715228006944982
6875.640265160066,-0.371067097943433
6875.64126493228,-0.37061127264062116
6875.642264704496,-0.3701553311591376
6875.643264476711,-0.3696992799001804
6875.644264248926,-0.36924312529306325
6875.645264021142,-0.3687868737952061
6875.646263793356,-0.3683305318921246
6875.647263565572,-0.367874106097418
6875.648263337787,-0.3674176029527546
6875.649263110003,-0.3669610290278559
6875.650262882218,-0.3665043909204788
6875.651262654434,-0.3660476952563964
6875.652262426648,-0.36559094868937697
6875.653262198864,-0.3651341579011613
6875.654261971079,-0.3646773296014383
6875.655261743294,-0.36422047052781864
6875.65626151551,-0.3637635874458071
6875.657261287724,-0.36330668714877257
6875.65826105994,-0.3628497764579167
6875.659260832155,-0.36239286222224054
6875.660260604371,-0.3619359513185094
6875.661260376586,-0.3614790506512163
6875.662260148802,-0.36102216715254315
6875.663259921016,-0.36056530778232027
6875.664259693232,-0.3601084795279842
6875.665259465447,-0.3596516894045332
6875.666259237662,-0.359194944454481
6875.667259009878,-0.35873825174780993
6875.668258782092,-0.35828161838192085
6875.669258554308,-0.3578250514815818
6875.670258326523,-0.35736855819887436
6875.671258098739,-0.3569121457131391
6875.672257870954,-0.35645582123091774
6875.67325764317,-0.35599959198589437
6875.674257415384,-0.3555434652388353
6875.6752571876,-0.35508744827752586
6875.676256959815,-0.35463154841670586
6875.67725673203,-0.35417577299800374
6875.678256504246,-0.35372012938986797
6875.67925627646,-0.3532646249874963
6875.680256048676,-0.3528092672127639
6875.681255820891,-0.3523540635141495
6875.682255593107,-0.351899021366659
6875.683255365322,-0.35144414827174775
6875.684255137538,-0.3509894517572406
6875.685254909752,-0.35053493937725083
6875.686254681968,-0.3500806187120963
6875.687254454183,-0.34962649736821355
6875.688254226398,-0.34917258297807086
6875.689253998614,-0.3487188832000783
6875.690253770828,-0.34826540571849635
6875.691253543044,-0.34781215824334216
6875.692253315259,-0.34735914851029476
6875.693253087475,-0.34690638428059806
6875.69425285969,-0.3464538733409613
6875.6952526319055,-0.34600162350345764
6875.69625240412,-0.34554964260542104
6875.697252176336,-0.3450979385093413
6875.698251948551,-0.34464651910275695
6875.699251720766,-0.34419539229814583
6875.700251492981,-0.34374456603281367
6875.701251265196,-0.3432940482687817
6875.702251037412,-0.3428438469926713
6875.703250809627,-0.3423939702155871
6875.704250581843,-0.3419444259729976
6875.705250354058,-0.3414952223246145
6875.706250126273,-0.3410463673542697
6875.707249898488,-0.34059786916979057
6875.708249670704,-0.3401497359028726
6875.709249442919,-0.3397019757089502
6875.710249215134,-0.3392545967670661
6875.711248987349,-0.3388076072797381
6875.712248759564,-0.3383610154728241
6875.71324853178,-0.3379148295953854
6875.714248303995,-0.3374690579195477
6875.715248076211,-0.33702370874036014
6875.716247848426,-0.336578790375652
6875.717247620641,-0.3361343111658882
6875.718247392856,-0.3356902794740217
6875.719247165072,-0.335246703685345
6875.720246937287,-0.33480359220733913
6875.721246709502,-0.3343609534695203
6875.722246481717,-0.33391879592328494
6875.723246253932,-0.33347712804175256
6875.724246026148,-0.3330359583196068
6875.725245798363,-0.33259529527293447
6875.726245570579,-0.3321551474390625
6875.727245342794,-0.33171552337639304
6875.728245115009,-0.33127643166423615
6875.729244887224,-0.33083788090264055
6875.730244659439,-0.33039987971222284
6875.731244431655,-0.3299624367339945
6875.73224420387,-0.32952556062918686
6875.733243976085,-0.3290892600790741
6875.7342437483,-0.32865354378479406
6875.735243520516,-0.32821842046716737
6875.736243292731,-0.32778389886651416
6875.737243064947,-0.3273499877424693
6875.738242837162,-0.3269166958737955
6875.739242609377,-0.32648403205819404
6875.740242381592,-0.326052005112114
6875.741242153807,-0.32562062387055934
6875.742241926023,-0.3251898971868939
6875.743241698238,-0.32475983393264435
6875.744241470453,-0.32433044299730146
6875.745241242668,-0.3239017332881194
6875.746241014884,-0.32347371372991296
6875.747240787099,-0.32304639326485285
6875.748240559315,-0.3226197808522589
6875.74924033153,-0.3221938854683916
6875.7502401037445,-0.3217687161062416
6875.75123987596,-0.3213442817753166
6875.752239648175,-0.32092059150142754
6875.753239420391,-0.320497654326472
6875.754239192606,-0.3200754793082158
6875.755238964821,-0.31965407552007286
6875.756238737036,-0.31923345205088277
6875.757238509252,-0.31881361800468705
6875.758238281467,-0.3183945825005028
6875.759238053683,-0.31797635467209495
6875.760237825898,-0.3175589436677464
6875.7612375981125,-0.31714235865002616
6875.762237370328,-0.3167266087955559
