Time,Filtered_Respiration
6945.443614674331,-7.198471998455943
6945.444614446254,-7.1951757554676075
6945.445614218176,-7.191873268211551
6945.446613990099,-7.188564522042125
6945.447613762021,-7.185249502464619
6945.448613533945,-7.181928195136402
6945.449613305867,-7.178600585868053
6945.45061307779,-7.1752666606244935
6945.451612849713,-7.1719264055261185
6945.452612621635,-7.16857980684992
6945.453612393558,-7.1652268510306065
6945.454612165481,-7.1618675246617265
6945.455611937404,-7.15850181449678
6945.456611709326,-7.155129707450327
6945.457611481249,-7.151751190599091
6945.458611253172,-7.1483662511830435
6945.459611025095,-7.144974876606512
6945.460610797018,-7.14157705443926
6945.46161056894,-7.138172772417582
6945.462610340863,-7.134762018445387
6945.463610112785,-7.131344780595274
6945.464609884708,-7.127921047109604
6945.465609656631,-7.124490806401564
6945.466609428554,-7.121054047056229
6945.4676092004765,-7.117610757831618
6945.468608972399,-7.114160927659738
6945.469608744323,-7.110704545647636
6945.470608516245,-7.107241601078433
6945.471608288168,-7.103772083412373
6945.47260806009,-7.10029598228784
6945.473607832013,-7.096813287522397
6945.474607603936,-7.093323989113799
6945.475607375859,-7.089828077241006
6945.476607147782,-7.086325542265206
6945.477606919704,-7.082816374730803
6945.478606691627,-7.079300565366424
6945.479606463549,-7.07577810508591
6945.480606235473,-7.072248984989305
6945.481606007395,-7.068713196363843
6945.482605779318,-7.065170730684922
6945.4836055512405,-7.061621579617067
6945.484605323163,-7.058065735014902
6945.485605095086,-7.054503188924109
6945.486604867009,-7.050933933582371
6945.487604638932,-7.047357961420325
6945.488604410854,-7.043775265062507
6945.489604182777,-7.040185837328288
6945.4906039547,-7.036589671232793
6945.491603726623,-7.032986759987828
6945.492603498546,-7.029377097002794
6945.493603270468,-7.025760675885593
6945.494603042391,-7.022137490443541
6945.495602814313,-7.018507534684261
6945.496602586236,-7.0148708028165805
6945.497602358159,-7.011227289251411
6945.498602130082,-7.007576988602635
6945.4996019020045,-7.003919895687966
6945.500601673927,-7.000256005529822
6945.501601445851,-6.996585313356172
6945.502601217773,-6.992907814601389
6945.503600989696,-6.989223504907102
6945.504600761618,-6.985532380123032
6945.505600533541,-6.98183443630782
6945.506600305464,-6.978129669729858
6945.507600077387,-6.974418076868092
6945.50859984931,-6.9706996544128375
6945.509599621232,-6.96697439926659
6945.510599393155,-6.9632423085448245
6945.511599165077,-6.95950337957678
6945.512598937001,-6.955757609906238
6945.513598708923,-6.952004997292301
6945.514598480846,-6.948245539710155
6945.5155982527685,-6.9444792353518325
6945.516598024691,-6.940706082626967
6945.517597796614,-6.936926080163533
6945.518597568537,-6.933139226808588
6945.51959734046,-6.929345521628997
6945.520597112382,-6.92554496391216
6945.521596884305,-6.921737553166719
6945.522596656228,-6.917923289123273
6945.523596428151,-6.91410217173507
6945.524596200074,-6.910274201178697
6945.525595971996,-6.906439377854773
6945.526595743919,-6.902597702388627
6945.527595515841,-6.898749175630963
6945.528595287765,-6.894893798658513
6945.529595059687,-6.891031572774701
6945.53059483161,-6.887162499510283
6945.5315946035325,-6.883286580623989
6945.532594375455,-6.879403818103146
6945.533594147379,-6.875514214164305
6945.534593919301,-6.871617771253849
6945.535593691224,-6.867714492048595
6945.536593463146,-6.863804379456393
6945.537593235069,-6.859887436616713
6945.538593006992,-6.855963666901221
6945.539592778915,-6.852033073914356
6945.540592550838,-6.8480956614938835
6945.54159232276,-6.844151433711461
6945.542592094683,-6.840200394873176
6945.543591866605,-6.836242549520092
6945.544591638529,-6.832277902428769
6945.545591410451,-6.828306458611791
6945.546591182374,-6.824328223318278
6945.5475909542965,-6.8203432020343975
6945.548590726219,-6.816351400483851
6945.549590498142,-6.8123528246283644
6945.550590270065,-6.808347480668163
6945.551590041988,-6.804335375042442
6945.55258981391,-6.800316514429821
6945.553589585833,-6.796290905748807
6945.554589357756,-6.79225855615823
6945.555589129679,-6.788219473057688
6945.556588901602,-6.784173664087961
6945.557588673524,-6.780121137131427
6945.558588445447,-6.776061900312471
6945.559588217369,-6.771995961997884
6945.560587989293,-6.76792333079725
6945.561587761215,-6.763844015563332
6945.562587533138,-6.759758025392437
6945.5635873050605,-6.7556653696247855
6945.564587076983,-6.751566057844856
6945.565586848907,-6.747460099881735
6945.566586620829,-6.7433475058094405
6945.567586392752,-6.73922828594726
6945.568586164674,-6.735102450860062
6945.569585936597,-6.7309700113585995
6945.57058570852,-6.726830978499818
6945.571585480443,-6.722685363587133
6945.572585252366,-6.718533178170709
6945.573585024288,-6.71437443404773
6945.574584796211,-6.7102091432626585
6945.575584568133,-6.706037318107493
6945.576584340057,-6.701858971121995
6945.577584111979,-6.6976741150939265
6945.578583883902,-6.693482763059267
6945.5795836558245,-6.689284928302433
6945.580583427747,-6.685080624356482
6945.58158319967,-6.680869865003312
6945.582582971593,-6.676652664273834
6945.583582743516,-6.67242903644815
6945.584582515438,-6.668198996055723
6945.585582287361,-6.663962557875522
6945.586582059284,-6.659719736936181
6945.587581831207,-6.655470548516117
6945.58858160313,-6.65121500814366
6945.589581375052,-6.646953131597171
6945.590581146975,-6.6426849349051516
6945.591580918897,-6.638410434346335
6945.592580690821,-6.634129646449775
6945.593580462743,-6.629842587994917
6945.594580234666,-6.625549276011665
6945.5955800065885,-6.621249727780447
6945.596579778511,-6.616943960832257
6945.597579550435,-6.612631992948703
6945.598579322357,-6.608313842162025
6945.59957909428,-6.603989526755123
6945.600578866202,-6.59965906526156
6945.601578638125,-6.595322476465559
6945.602578410048,-6.590979779401994
6945.603578181971,-6.586630993356362
6945.604577953894,-6.582276137864753
6945.605577725816,-6.5779152327138135
6945.606577497739,-6.573548297940697
6945.607577269662,-6.569175353832997
6945.608577041585,-6.564796420928681
6945.609576813507,-6.5604115200159985
6945.61057658543,-6.5560206721334024
6945.6115763573525,-6.551623898569439
6945.612576129275,-6.547221220862633
6945.613575901199,-6.542812660801373
6945.614575673121,-6.538398240423781
6945.615575445044,-6.5339779820175625
6945.616575216966,-6.52955190811986
6945.617574988889,-6.525120041517093
6945.618574760812,-6.520682405244791
6945.619574532735,-6.516239022587409
6945.620574304658,-6.511789917078134
6945.62157407658,-6.507335112498684
6945.622573848503,-6.502874632879098
6945.623573620425,-6.498408502497506
6945.624573392349,-6.4939367458799016
6945.625573164271,-6.489459387799898
6945.626572936194,-6.484976453278478
6945.6275727081165,-6.480487967583735
6945.628572480039,-6.475993956230597
6945.629572251963,-6.471494444980548
6945.630572023885,-6.466989459841338
6945.631571795808,-6.462479027066673
6945.63257156773,-6.457963173155907
6945.633571339653,-6.453441924853721
6945.634571111576,-6.4489153091497915
6945.635570883499,-6.444383353278446
6945.636570655422,-6.439846084718316
6945.637570427344,-6.435303531191972
6945.638570199267,-6.430755720665542
6945.63956997119,-6.426202681348328
6945.640569743113,-6.421644441692419
6945.641569515035,-6.417081030392286
6945.642569286958,-6.412512476384367
6945.6435690588805,-6.407938808846653
6945.644568830803,-6.40336005719825
6945.645568602727,-6.398776251098926
6945.646568374649,-6.394187420448674
6945.647568146572,-6.389593595387242
6945.648567918494,-6.384994806293665
6945.649567690417,-6.380391083785773
6945.65056746234,-6.3757824587197085
6945.651567234263,-6.371168962189419
6945.652567006186,-6.366550625526139
6945.653566778108,-6.3619274802978705
6945.654566550031,-6.357299558308855
6945.655566321953,-6.3526668915990285
6945.656566093877,-6.348029512443465
6945.657565865799,-6.3433874533518155
6945.658565637722,-6.33874074706774
6945.6595654096445,-6.334089426568318
6945.660565181568,-6.329433525063458
6945.661564953491,-6.3247730759952985
6945.662564725413,-6.3201081130375965
6945.663564497336,-6.315438670095112
6945.664564269258,-6.310764781302967
6945.665564041181,-6.306086481026005
6945.666563813104,-6.301403803858145
6945.667563585027,-6.296716784621709
6945.66856335695,-6.292025458366756
6945.669563128872,-6.287329860370407
6945.670562900795,-6.282630026136151
6945.671562672718,-6.277925991393151
6945.672562444641,-6.273217792095534
6945.673562216563,-6.268505464421667
6945.674561988486,-6.263789044773435
6945.6755617604085,-6.259068569775504
6945.676561532331,-6.254344076274571
6945.677561304255,-6.249615601338606
6945.678561076177,-6.244883182256085
6945.6795608481,-6.24014685653522
6945.680560620022,-6.235406661903169
6945.681560391945,-6.2306626363052375
6945.682560163868,-6.225914817904072
6945.683559935791,-6.221163245078849
6945.684559707714,-6.216407956424458
6945.685559479636,-6.211648990750663
6945.686559251559,-6.20688638708126
6945.687559023481,-6.202120184653226
6945.688558795405,-6.197350422915857
6945.689558567327,-6.192577141529902
6945.69055833925,-6.187800380366681
6945.6915581111725,-6.1830201795071975
6945.692557883096,-6.178236579241238
6945.693557655019,-6.1734496200664655
6945.694557426941,-6.1686593426875005
6945.695557198864,-6.163865788014998
6945.696556970786,-6.159068997164717
6945.697556742709,-6.154269011456577
6945.698556514632,-6.149465872413704
6945.699556286555,-6.144659621761468
6945.700556058478,-6.139850301426516
6945.7015558304,-6.135037953535794
6945.702555602323,-6.130222620415553
6945.703555374246,-6.125404344590358
6945.704555146169,-6.120583168782077
6945.705554918091,-6.115759135908873
6945.706554690014,-6.110932289084176
6945.7075544619365,-6.1061026716156555
6945.708554233859,-6.101270327004174
6945.709554005783,-6.096435298942738
6945.710553777705,-6.0915976313154365
6945.711553549628,-6.086757368196389
6945.71255332155,-6.08191455384867
6945.713553093473,-6.077069232723215
6945.714552865396,-6.072221449457735
6945.715552637319,-6.067371248875618
6945.716552409242,-6.062518675984817
6945.717552181164,-6.05766377597673
6945.718551953087,-6.052806594225072
6945.719551725009,-6.047947176284745
6945.720551496933,-6.0430855678907
6945.721551268855,-6.038221814956793
6945.722551040778,-6.033355963574615
6945.7235508127005,-6.028488060012334
6945.724550584624,-6.023618150713515
6945.725550356547,-6.018746282295942
6945.726550128469,-6.0138725015504235
6945.727549900392,-6.008996855439591
6945.728549672314,-6.004119391096691
6945.729549444237,-5.999240155824372
6945.73054921616,-5.994359197093472
6945.731548988083,-5.989476562541783
6945.732548760006,-5.984592299972812
6945.733548531928,-5.979706457354541
6945.734548303851,-5.974819082818176
6945.735548075774,-5.969930224656884
6945.736547847697,-5.965039931324519
6945.737547619619,-5.960148251434353
6945.738547391542,-5.955255233757789
6945.7395471634645,-5.950360927223079
6945.740546935387,-5.9454653809140225
6945.741546707311,-5.940568644068664
6945.742546479233,-5.935670766077977
6945.743546251156,-5.930771796484545
6945.744546023078,-5.925871784981234
6945.745545795002,-5.92097078140986
6945.746545566924,-5.916068835759853
6945.747545338847,-5.911165998166905
6945.74854511077,-5.906262318911612
6945.749544882692,-5.9013578484181135
6945.750544654615,-5.89645263725273
6945.751544426538,-5.891546736122585
6945.752544198461,-5.886640195874228
6945.753543970383,-5.8817330674922434
6945.754543742306,-5.876825402097851
6945.7555435142285,-5.8719172509475115
6945.756543286152,-5.867008665431512
6945.757543058075,-5.862099697072557
6945.758542829997,-5.8571903975243504
6945.75954260192,-5.852280818570162
6945.760542373842,-5.847371012121393
6945.761542145765,-5.842461030216138
6945.762541917688,-5.83755092501774
6945.763541689611,-5.8326407488133345
6945.764541461534,-5.827730554012392
6945.765541233456,-5.822820393145254
6945.766541005379,-5.81791031886166
6945.767540777302,-5.813000383929275
6945.768540549225,-5.808090641232211
6945.769540321147,-5.803181143769538
6945.77054009307,-5.798271944653786
6945.7715398649925,-5.793363097109447
6945.772539636915,-5.788454654471473
6945.773539408839,-5.783546670183761
6945.774539180761,-5.778639197797638
6945.775538952684,-5.773732290970337
6945.776538724606,-5.768826003463469
6945.77753849653,-5.763920389141496
6945.778538268452,-5.759015501970184
6945.779538040375,-5.754111396015068
6945.780537812298,-5.749208125439901
6945.78153758422,-5.744305744505099
6945.782537356143,-5.739404307566186
6945.783537128066,-5.73450386907223
6945.784536899989,-5.729604483564276
6945.785536671911,-5.724706205673774
6945.786536443834,-5.7198090901209975
6945.7875362157565,-5.71491319171346
6945.78853598768,-5.710018565344338
6945.789535759603,-5.705125265990872
6945.790535531525,-5.700233348712766
6945.791535303448,-5.6953428686506
6945.79253507537,-5.690453881024222
6945.793534847293,-5.685566441131143
6945.794534619216,-5.680680604344908
6945.795534391139,-5.675796426113493
6945.796534163062,-5.670913961957679
6945.797533934984,-5.6660332674694205
6945.798533706907,-5.661154398310217
6945.79953347883,-5.656277410209478
6945.800533250753,-5.651402358962888
6945.801533022675,-5.646529300430756
6945.802532794598,-5.641658290536374
6945.8035325665205,-5.636789385264367
6945.804532338444,-5.631922640659039
6945.805532110367,-5.627058112822712
6945.806531882289,-5.622195857914072
6945.807531654212,-5.617335932146505
6945.808531426134,-5.612478391786432
6945.809531198058,-5.607623293151634
6945.81053096998,-5.602770692609569
6945.811530741903,-5.597920646575715
6945.812530513826,-5.593073211511879
6945.813530285748,-5.588228443924508
6945.814530057671,-5.5833864003630165
6945.815529829594,-5.578547137418091
6945.816529601517,-5.573710711719996
6945.817529373439,-5.568877179936879
6945.818529145362,-5.564046598773075
6945.8195289172845,-5.559219024967405
6945.820528689208,-5.554394515291473
6945.821528461131,-5.549573126547968
6945.822528233053,-5.544754915568958
6945.823528004976,-5.5399399392141735
6945.824527776898,-5.535128254369298
6945.825527548821,-5.530319917944254
6945.826527320744,-5.525514986871484
6945.827527092667,-5.520713518104229
6945.82852686459,-5.515915568614812
6945.829526636512,-5.511121195392912
6945.830526408436,-5.5063304554438375
6945.831526180358,-5.501543405786807
6945.832525952281,-5.496760103453216
6945.833525724203,-5.491980605484913
6945.834525496126,-5.487204968932459
6945.8355252680485,-5.482433250853404
6945.836525039972,-5.477665508310551
6945.837524811895,-5.472901798370217
6945.838524583817,-5.468142178100501
6945.83952435574,-5.463386704569534
6945.840524127662,-5.458635434843747
6945.841523899586,-5.453888425986123
6945.842523671508,-5.449145735054461
6945.843523443431,-5.444407419099629
6945.844523215354,-5.439673535163815
6945.845522987276,-5.434944140278788
