Time,Filtered_Respiration
6775.272435702934,-5.0963817897697
6775.273435474856,-5.098398020309792
6775.274435246779,-5.100378089990601
6775.2754350187015,-5.102321947594965
6775.276434790625,-5.104229542481568
6775.277434562548,-5.106100824587094
6775.27843433447,-5.107935744428358
6775.279434106393,-5.109734253104436
6775.280433878315,-5.111496302298778
6775.281433650238,-5.113221844281311
6775.282433422161,-5.114910831910528
6775.283433194084,-5.1165632186355685
6775.284432966007,-5.118178958498285
6775.285432737929,-5.119758006135293
6775.286432509852,-5.121300316780017
6775.287432281775,-5.122805846264712
6775.288432053698,-5.124274551022484
6775.28943182562,-5.1257063880892915
6775.290431597543,-5.127101315105934
6775.2914313694655,-5.128459290320033
6775.292431141389,-5.129780272587995
6775.293430913312,-5.13106422137696
6775.294430685234,-5.132311096766737
6775.295430457157,-5.133520859451734
6775.296430229079,-5.134693470742864
6775.297430001003,-5.135828892569448
6775.298429772925,-5.136927087481092
6775.299429544848,-5.137988018649563
6775.3004293167705,-5.139011649870642
6775.301429088693,-5.139997945565963
6775.302428860616,-5.140946870784841
6775.303428632539,-5.141858391206091
6775.304428404462,-5.142732473139813
6775.305428176384,-5.143569083529187
6775.306427948307,-5.144368189952241
6775.3074277202295,-5.145129760623606
6775.308427492153,-5.145853764396256
6775.309427264076,-5.146540170763229
6775.310427035998,-5.147188949859341
6775.311426807921,-5.147800072462884
6775.312426579843,-5.148373509997301
6775.313426351766,-5.148909234532857
6775.314426123689,-5.14940721878829
6775.315425895612,-5.149867436132441
6775.316425667535,-5.1502898605858745
6775.317425439457,-5.150674466822484
6775.31842521138,-5.151021230171079
6775.319424983303,-5.151330126616957
6775.320424755226,-5.1516011328034645
6775.321424527148,-5.151834226033533
6775.322424299071,-5.152029384271202
6775.3234240709935,-5.1521865861431335
6775.324423842917,-5.152305810940099
6775.32542361484,-5.152387038618457
6775.326423386762,-5.15243024980161
6775.327423158685,-5.152435425781451
6775.328422930607,-5.152402548519784
6775.329422702531,-5.152331600649742
6775.330422474453,-5.152222565477169
6775.331422246376,-5.152075426982006
6775.3324220182985,-5.151890169819642
6775.333421790221,-5.151666779322259
6775.334421562144,-5.151405241500153
6775.335421334067,-5.151105543043044
6775.33642110599,-5.150767671321365
6775.337420877912,-5.1503916143875355
6775.338420649835,-5.149977360977218
6775.3394204217575,-5.14952490051055
6775.340420193681,-5.1490342230933726
6775.341419965604,-5.148505319518423
6775.342419737526,-5.147938181266527
6775.343419509449,-5.147332800507758
6775.344419281371,-5.146689170102588
6775.345419053295,-5.146007283603015
6775.346418825217,-5.145287135253682
6775.34741859714,-5.1445287199929695
6775.348418369063,-5.143732033454069
6775.349418140985,-5.142897071966038
6775.350417912909,-5.142023832554844
6775.351417684831,-5.141112312944378
6775.352417456754,-5.140162511557464
6775.353417228676,-5.139174427516842
6775.354417000599,-5.1381480606461265
6775.3554167725215,-5.1370834114707495
6775.356416544445,-5.135980481218893
6775.357416316368,-5.134839271822397
6775.35841608829,-5.133659785917648
6775.359415860213,-5.132442026846449
6775.360415632135,-5.131185998656861
6775.361415404059,-5.129891706104041
6775.362415175981,-5.128559154651052
6775.363414947904,-5.127188350469663
6775.3644147198265,-5.125779300441115
6775.365414491749,-5.124332012156871
6775.366414263672,-5.122846493919357
6775.367414035595,-5.1213227547426765
6775.368413807518,-5.119760804353302
6775.36941357944,-5.118160653190748
6775.370413351363,-5.116522312408229
6775.3714131232855,-5.114845793873289
6775.372412895209,-5.113131110168423
6775.373412667132,-5.111378274591665
6775.374412439054,-5.109587301157171
6775.375412210977,-5.107758204595769
6775.376411982899,-5.105891000355494
6775.377411754823,-5.103985704602097
6775.378411526745,-5.102042334219547
6775.379411298668,-5.100060906810501
6775.380411070591,-5.098041440696755
6775.381410842513,-5.0959839549196735
6775.382410614437,-5.093888469240606
6775.383410386359,-5.091755004141277
6775.384410158282,-5.089583580824159
6775.385409930204,-5.087374221212819
6775.386409702127,-5.085126947952248
6775.3874094740495,-5.082841784409169
6775.388409245973,-5.0805187546723225
6775.389409017896,-5.07815788355274
6775.390408789818,-5.075759196583985
6775.391408561741,-5.073322720022374
6775.392408333663,-5.070848480847184
6775.393408105587,-5.068336506760833
6775.394407877509,-5.065786826189041
6775.395407649432,-5.063199468280972
6775.3964074213545,-5.060574462909355
6775.397407193277,-5.057911840670575
6775.398406965201,-5.055211632884752
6775.399406737123,-5.052473871595796
6775.400406509046,-5.049698589571444
6775.401406280968,-5.046885820303264
6775.402406052891,-5.044035598006646
6775.403405824814,-5.041147957620775
6775.404405596737,-5.038222934808574
6775.40540536866,-5.035260565956631
6775.406405140582,-5.0322608881751
6775.407404912505,-5.029223939297585
6775.408404684427,-5.026149757881001
6775.409404456351,-5.023038383205415
6775.410404228273,-5.019889855273863
6775.411404000196,-5.0167042148121475
6775.412403772119,-5.013481503268606
6775.413403544041,-5.010221762813871
6775.414403315965,-5.006925036340596
6775.415403087887,-5.003591367463165
6775.41640285981,-5.000220800517379
6775.417402631732,-4.99681338056012
6775.418402403655,-4.993369153368989
6775.4194021755775,-4.989888165441928
6775.420401947501,-4.986370463996823
6775.421401719424,-4.982816096971078
6775.422401491346,-4.979225113021167
6775.423401263269,-4.975597561522169
6775.424401035191,-4.971933492567272
6775.425400807115,-4.968232956967268
6775.426400579037,-4.964496006250013
6775.42740035096,-4.960722692659878
6775.4284001228825,-4.95691306915716
6775.429399894805,-4.953067189417487
6775.430399666729,-4.949185107831198
6775.431399438651,-4.945266879502695
6775.432399210574,-4.941312560249776
6775.433398982496,-4.93732220660295
6775.434398754419,-4.933295875804722
6775.435398526342,-4.929233625808868
6775.436398298265,-4.92513551527967
6775.437398070188,-4.921001603591139
6775.43839784211,-4.916831950826215
6775.439397614033,-4.912626617775948
6775.440397385955,-4.908385665938652
6775.441397157879,-4.904109157519041
6775.442396929801,-4.899797155427341
6775.443396701724,-4.89544972327837
6775.444396473647,-4.891066925390612
6775.445396245569,-4.886648826785261
6775.446396017493,-4.882195493185245
6775.447395789415,-4.877706991014221
6775.448395561338,-4.873183387395552
6775.44939533326,-4.868624750151268
6775.450395105183,-4.864031147801
6775.4513948771055,-4.859402649560892
6775.452394649029,-4.854739325342489
6775.453394420952,-4.850041245751604
6775.454394192874,-4.8453084820871615
6775.455393964797,-4.840541106340021
6775.456393736719,-4.835739191191777
6775.457393508643,-4.830902810013537
6775.458393280565,-4.826032036864677
6775.459393052488,-4.821126946491582
6775.4603928244105,-4.816187614326353
6775.461392596333,-4.811214116485505
6775.462392368257,-4.8062065297686365
6775.463392140179,-4.8011649316570715
6775.464391912102,-4.796089400312485
6775.465391684024,-4.790980014575502
6775.466391455947,-4.785836853964282
6775.46739122787,-4.780659998673077
6775.468390999793,-4.775449529570766
6775.469390771716,-4.770205528199378
6775.470390543638,-4.764928076772584
6775.471390315561,-4.75961725817417
6775.472390087483,-4.754273155956487
6775.473389859407,-4.748895854338881
6775.474389631329,-4.743485438206094
6775.475389403252,-4.738041993106655
6775.476389175175,-4.73256560525124
6775.477388947097,-4.727056361511021
6775.478388719021,-4.721514349415979
6775.479388490943,-4.715939657153206
6775.480388262866,-4.710332373565187
6775.481388034788,-4.704692588148047
6775.482387806711,-4.699020391049792
6775.483387578634,-4.693315873068517
6775.484387350557,-4.687579125650607
6775.48538712248,-4.681810240888902
6775.486386894402,-4.676009311520853
6775.487386666325,-4.670176430926647
6775.488386438248,-4.66431169312732
6775.489386210171,-4.658415192782845
6775.490385982093,-4.652487025190194
6775.491385754016,-4.646527286281378
6775.4923855259385,-4.6405360726214795
6775.493385297861,-4.634513481406653
6775.494385069785,-4.628459610462116
6775.495384841707,-4.622374558240104
6775.49638461363,-4.616258423817811
6775.497384385552,-4.610111306895314
6775.498384157475,-4.603933307793471
6775.499383929398,-4.597724527451803
6775.500383701321,-4.591485067426352
6775.501383473244,-4.585215029887526
6775.502383245166,-4.5789145176179105
6775.503383017089,-4.57258363401007
6775.504382789011,-4.566222483064328
6775.505382560935,-4.559831169386527
6775.506382332857,-4.553409798185768
6775.50738210478,-4.54695847527213
6775.508381876703,-4.540477307054364
6775.509381648625,-4.533966400537583
6775.510381420549,-4.527425863320913
6775.511381192471,-4.520855803595131
6775.512380964394,-4.5142563301402925
6775.513380736316,-4.507627552323327
6775.514380508239,-4.500969580095624
6775.515380280162,-4.494282523990595
6775.516380052085,-4.487566495121211
6775.517379824008,-4.480821605177533
6775.51837959593,-4.474047966424211
6775.519379367853,-4.467245691697971
6775.520379139776,-4.46041489440508
6775.521378911699,-4.453555688518799
6775.522378683621,-4.446668188576811
6775.523378455544,-4.439752509678627
6775.5243782274665,-4.432808767482978
6775.525377999389,-4.425837078205187
6775.526377771313,-4.418837558614523
6775.527377543235,-4.411810326031544
6775.528377315158,-4.404755498325405
6775.52937708708,-4.397673193911164
6775.530376859003,-4.390563531747061
6775.531376630926,-4.38342663133178
6775.532376402849,-4.376262612701695
6775.533376174772,-4.3690715964281015
6775.534375946694,-4.361853703614427
6775.535375718617,-4.354609055893426
6775.536375490539,-4.347337775424345
6775.537375262463,-4.340039984890085
6775.538375034385,-4.332715807494344
6775.539374806308,-4.325365366958732
6775.540374578231,-4.317988787519884
6775.541374350154,-4.310586193926543
6775.542374122077,-4.303157711436635
6775.543373893999,-4.295703465814319
6775.544373665922,-4.28822358332703
6775.545373437844,-4.280718190742492
6775.546373209767,-4.273187415325735
6775.54737298169,-4.265631384836072
6775.548372753613,-4.258050227524079
6775.549372525536,-4.250444072128544
6775.550372297458,-4.2428130478734145
6775.551372069381,-4.235157284464715
6775.552371841304,-4.227476912087458
6775.553371613227,-4.219772061402534
6775.554371385149,-4.212042863543579
6775.555371157072,-4.204289450113845
6775.5563709289945,-4.196511953183037
6775.557370700917,-4.1887105052841465
6775.558370472841,-4.180885239410267
6775.559370244763,-4.173036289011389
6775.560370016686,-4.165163787991188
6775.561369788608,-4.157267870703792
6775.562369560531,-4.149348671950534
6775.563369332454,-4.1414063269766945
6775.564369104377,-4.133440971468222
6775.5653688763,-4.125452741548448
6775.566368648222,-4.117441773774778
6775.567368420145,-4.109408205135377
6775.568368192068,-4.101352173045838
6775.569367963991,-4.093273815345835
6775.570367735913,-4.085173270295765
6775.571367507836,-4.0770506765733705
6775.572367279759,-4.068906173270356
6775.573367051682,-4.060739899888983
6775.574366823605,-4.052551996338655
6775.575366595527,-4.044342602932494
6775.57636636745,-4.03611186038389
6775.577366139372,-4.027859909803057
6775.578365911295,-4.019586892693562
6775.579365683218,-4.011292950948849
6775.580365455141,-4.00297822684874
6775.581365227064,-3.994642863055938
6775.582364998986,-3.9862870026125012
6775.583364770909,-3.9779107889363226
6775.584364542832,-3.9695143658175818
6775.585364314755,-3.9610978774151966
6775.586364086677,-3.9526614682532575
6775.5873638586,-3.9442052832174483
6775.5883636305225,-3.93572946755146
6775.589363402445,-3.927234166853389
6775.590363174369,-3.918719527072127
6775.591362946291,-3.910185694503736
6775.592362718214,-3.9016328157878166
6775.593362490136,-3.893061037903864
6775.594362262059,-3.884470508167611
6775.595362033982,-3.87586137422736
6775.596361805905,-3.867233784060306
6775.597361577828,-3.8585878859688507
6775.59836134975,-3.8499238285769053
6775.599361121673,-3.8412417608261853
6775.600360893596,-3.83254183197249
6775.601360665519,-3.823824191581978
6775.602360437441,-3.815088989527426
6775.603360209364,-3.8063363759844826
6775.604359981287,-3.797566501427914
6775.60535975321,-3.788779516627839
6775.606359525133,-3.7799755726459554
6775.607359297055,-3.7711548208317547
6775.608359068978,-3.76231741281873
6775.6093588409,-3.753463500520571
6775.610358612823,-3.744593236127362
6775.611358384746,-3.73570677210176
6775.612358156669,-3.7268042611751655
6775.613357928592,-3.717885856343893
6775.614357700514,-3.7089517108653207
6775.615357472437,-3.700001978254044
6775.61635724436,-3.6910368122780133
6775.617357016283,-3.682056366954673
6775.618356788205,-3.673060796547088
6775.619356560128,-3.664050255560063
6775.6203563320505,-3.6550248987362544
6775.621356103974,-3.6459848810522755
6775.622355875897,-3.636930357714793
6775.623355647819,-3.6278614841566195
6775.624355419742,-3.6187784160327934
6775.625355191664,-3.6096813092166604
6775.626354963588,-3.6005703197959447
6775.62735473551,-3.591445604068813
6775.628354507433,-3.5823073185399386
6775.629354279356,-3.573155619916553
6775.630354051278,-3.563990665104492
6775.631353823201,-3.554812611204236
6775.632353595124,-3.5456216155069518
6775.633353367047,-3.5364178354905205
6775.634353138969,-3.52720142881557
6775.635352910892,-3.517972553321493
6775.636352682815,-3.508731367022464
6775.637352454738,-3.4994780281034523
6775.638352226661,-3.4902126949162287
6775.639351998583,-3.480935525975367
6775.640351770506,-3.471646679954245
6775.641351542428,-3.462346315681039
6775.642351314351,-3.4530345921347116
6775.643351086274,-3.443711668441002
6775.644350858197,-3.434377703868409
6775.64535063012,-3.425032857824169
6775.646350402042,-3.415677289850231
6775.647350173965,-3.4063111596192357
6775.648349945888,-3.396934626930482
6775.649349717811,-3.387547851705895
6775.650349489733,-3.3781509939859884
6775.651349261656,-3.3687442139258326
6775.6523490335785,-3.3593276717910125
6775.653348805502,-3.3499015279535818
6775.654348577425,-3.3404659428880166
6775.655348349347,-3.331021077167172
6775.65634812127,-3.321567091458232
6775.657347893192,-3.3121041465186627
6775.658347665116,-3.302632403192156
6775.659347437038,-3.2931520224045787
6775.660347208961,-3.283663165159916
6775.661346980884,-3.274165992536215
6775.662346752806,-3.2646606656815265
6775.663346524729,-3.2551473458098523
6775.664346296652,-3.2456261941970856
6775.665346068575,-3.236097372176953
6775.666345840497,-3.226561041136949
6775.66734561242,-3.2170173625142815
6775.668345384343,-3.207466497791809
6775.669345156266,-3.197908608493982
6775.670344928189,-3.188343856182789
6775.671344700111,-3.1787724024536965
6775.672344472034,-3.1691944089315935
6775.673344243956,-3.159610037266731
6775.674344015879,-3.150019449130663
6775.675343787802,-3.140422806212192
6775.676343559725,-3.1308202702133183
6775.677343331648,-3.121212002845183
6775.67834310357,-3.11159816582402
6775.679342875493,-3.101978920867105
6775.680342647416,-3.0923544296887093
