Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6747.562445978627,0.00351572182191007,0.0017111918438023467
6747.563445750842,0.0034987700532007502,0.001729360998474157
6747.564445523057,0.0034844413518282202,0.0017492916775479852
6747.565445295272,0.0034734208655206426,0.0017707791600605344
6747.566445067488,0.0034664014071901193,0.0017936103503473724
6747.567444839703,0.0034640693432100777,0.001817567825619382
6747.568444611919,0.003467089071328306,0.001842433870056423
6747.569444384133,0.003476086413394778,0.001867994351001752
6747.5704441563485,0.0034916313790086593,0.0018940422490931743
6747.571443928564,0.0035142208520458035,0.0019203806351043447
6747.572443700779,0.003544261789227396,0.0019468249039046818
6747.573443472995,0.0035820555061217645,0.0019732041287119067
6747.57444324521,0.003627783569806347,0.0019993614773431553
6747.575443017425,0.0036814957287025743,0.0020251537241986867
6747.57644278964,0.003743100217737802,0.002050449975928113
6747.577442561856,0.0038123567077038767,0.0020751297838994672
6747.578442334071,0.0038888721088810533,0.0020990808419951443
6747.579442106287,0.00397209935623214,0.002122196475223198
6747.580441878501,0.004061339197637407,0.002144373114350879
6747.581441650716,0.004155744927669678,0.002165507925440867
6747.582441422932,0.004254330003947746,0.0021854967419187
6747.583441195147,0.004355978539037972,0.0022042324520548627
6747.584440967363,0.004459458713711507,0.0022216040141900587
6747.585440739578,0.004563439153047394,0.002237496268407247
6747.586440511793,0.00466650824439106,0.0022517906649809267
6747.587440284008,0.0047671962798284334,0.002264366949059961
6747.588440056224,0.004864000182835615,0.0022751057565035824
6747.589439828439,0.004955410429206437,0.0022838920065040165
6747.590439600655,0.0050399396169958505,0.002290618923586969
6747.591439372869,0.005116152006285009,0.002295192484173706
6747.592439145084,0.005182693237362423,0.0022975360702208016
6747.5934389173,0.0052383193290441235,0.0022975951289318764
6747.594438689515,0.005281923976390715,0.0022953416713089006
6747.595438461731,0.005312563177172293,0.002290778474567639
6747.596438233946,0.00532947636909381,0.0022839428667398957
6747.597438006161,0.005332103514096015,0.0022749099552125496
6747.598437778376,0.005320097807169569,0.0022637951220405078
6747.599437550592,0.005293333824793916,0.0022507555758057613
6747.600437322807,0.005251910976387613,0.002235990755684108
6747.601437095022,0.0051961521772527185,0.0022197414444462328
6747.602436867237,0.0051265978021377894,0.002202287546448663
6747.603436639452,0.0050439951927336345,0.002183944585124407
6747.604436411668,0.004949284197172285,0.002165059048896572
6747.605436183883,0.004843579338758531,0.0021460027714231673
6747.606435956099,0.004728149228132366,0.0021271665778858076
6747.607435728314,0.00460439378435475,0.0021089534516186116
6747.608435500529,0.004473819769316021,0.0020917714659484544
6747.609435272744,0.0043380151037350715,0.002076026696799629
6747.61043504496,0.0041986224302461685,0.0020621163037242395
6747.611434817175,0.0040573124089703285,0.002050421951356207
6747.61243458939,0.003915757258507072,0.002041303732574865
6747.613434361605,0.003775605074737828,0.0020350947319391806
6747.61443413382,0.003638455456302617,0.002032096323124417
6747.615433906036,0.003505836929253116,0.002032574233152104
6747.616433678251,0.003379186588765296,0.0020367553459484395
6747.617433450467,0.003259832264171846,0.0020448251729059037
6747.618433222681,0.0031489773825382076,0.0020569258926083638
6747.619432994897,0.003047688587990164,0.002073154851926382
6747.620432767112,0.0029568860987622255,0.0020935634248667304
6747.621432539328,0.002877336761537819,0.002118156147371023
6747.622432311543,0.0028096497770203187,0.002146890084436886
6747.6234320837575,0.0027542750873125513,0.0021796744297449206
6747.624431855973,0.0027115044024527764,0.002216370376694057
6747.625431628188,0.0026814747914590997,0.002256791326596543
6747.626431400404,0.0026641746901881294,0.0023007035051304876
6747.627431172619,0.0026594521072327475,0.002347827035733464
6747.628430944835,0.0026670247435198213,0.002397837482105883
6747.629430717049,0.0026864916720338245,0.0024503678505017105
6747.630430489265,0.002717346158689014,0.0025050110527992265
6747.63143026148,0.0027589891676836945,0.0025613228602987597
6747.632430033696,0.002810743089495594,0.002618825397934257
6747.633429805911,0.0028718652349716896,0.002677011224807692
6747.6344295781255,0.002941560643783907,0.002735348026923773
6747.635429350341,0.003018993783219769,0.0027932839287502457
6747.636429122556,0.0031032987995454724,0.0028502534231998867
6747.637428894772,0.0031935881386530533,0.0029056839169361894
6747.638428666987,0.0032889595363850624,0.0029590028648202715
6747.639428439203,0.0033885015232571875,0.0030096454116820856
6747.640428211417,0.0034912976522363573,0.0030570623938391394
6747.641427983633,0.0035964296674438332,0.0031007285096306915
6747.642427755848,0.0037029798513195547,0.003140150452150191
6747.643427528064,0.0038100328524742497,0.0031748747916994437
6747.644427300279,0.003916677374417196,0.0032044953963687875
6747.6454270724935,0.004022008138301023,0.003228660194711891
6747.646426844709,0.004125128498847108,0.0032470771117819874
6747.647426616924,0.0042251540190523535,0.003259519038373748
6747.64842638914,0.004321217233711521,0.0032658277224490496
6747.649426161355,0.004412473761323929,0.00326591650572296
6747.650425933571,0.0044981098327994936,0.0032597718629201883
6747.651425705785,0.004577351167790886,0.0032474537266322587
6747.652425478001,0.004649472947248511,0.003229094595165788
6747.653425250216,0.004713810430108211,0.0032048974333566097
6747.654425022432,0.004769769584676282,0.0031751323954578256
6747.655424794647,0.004816837012482581,0.0031401324204311065
6747.6564245668615,0.004854588494944045,0.0031002877621493625
6747.657424339077,0.004882695690847708,0.003056039522655403
6747.658424111292,0.004900930763242848,0.0030078722774011233
6747.659423883508,0.00490916889774417,0.0029563059342717513
6747.660423655723,0.004907388742360833,0.00290188703927626
6747.661423427939,0.004895670799861329,0.002845179798021147
6747.662423200153,0.004874193817775529,0.0027867571051063697
6747.663422972369,0.004843229292112773,0.0027271918643672027
6747.664422744584,0.004803134318169754,0.0026670488462187648
6747.6654225168,0.004754343140753302,0.002606877272303298
6747.666422289015,0.004697357828753811,0.0025472042536137792
6747.667422061229,0.004632738504613196,0.0024885291434673835
6747.668421833445,0.004561093517867946,0.0024313188086025886
6747.66942160566,0.004483069902922699,0.002376003783977958
6747.670421377876,0.004399344423121387,0.002322975267497769
6747.671421150091,0.004310615456421407,0.002272582918543059
6747.672420922307,0.004217595889851934,0.002225133427975855
6747.673420694521,0.004121007058793336,0.002180889820206179
6747.674420466737,0.0040215736380269755,0.0021400714392914065
6747.675420238952,0.003920019320110197,0.00210285456696506
6747.676420011168,0.003817063115927919,0.002069373617329286
6747.677419783383,0.003713416141077702,0.0020397228480210036
6747.678419555597,0.003609778754788944,0.0020139585232846033
6747.679419327813,0.003506837876100507,0.001992101463137674
6747.680419100028,0.0034052642545710247,0.00197413991373731
6747.681418872244,0.0033057094928653575,0.0019600326737953225
6747.682418644459,0.003208802740610388,0.0019497124100587436
6747.683418416674,0.0031151471464944502,0.0019430890931216012
6747.684418188889,0.0030253162650839527,0.0019400534809121668
6747.685417961105,0.0029398506139499962,0.001940480568537564
6747.68641773332,0.002859254499237113,0.001944232912067389
6747.687417505535,0.002783993139994682,0.0019511637225941795
6747.68841727775,0.0027144900659030148,0.001961119619175863
6747.689417049965,0.002651124754304943,0.0019739429377001226
6747.690416822181,0.0025942305096122616,0.0019894735244707406
6747.691416594396,0.00254409264692496,0.002007549978401178
6747.692416366612,0.0025009470798022996,0.0020280103162486677
6747.693416138827,0.002464979404362396,0.0020506920266192812
6747.694415911042,0.0024363245289320563,0.002075431485280248
6747.695415683257,0.0024150668452465915,0.002102062746040755
6747.696415455473,0.0024012408903225173,0.0021304157835135736
6747.697415227688,0.0023948324178701976,0.002160314325172312
6747.698414999903,0.002395779790884499,0.0021915734627386647
6747.699414772118,0.002403975615373176,0.0022239972679201814
6747.700414544333,0.0024192685388690367,0.0022573766361559844
6747.701414316549,0.002441465122224233,0.002291487539715916
6747.702414088764,0.002470331662276306,0.0023260898109196218
6747.70341386098,0.002505595814487587,0.002360926526160419
6747.704413633195,0.002546947869602231,0.002395724032252853
6747.70541340541,0.002594041607026041,0.002430192639002397
6747.706413177625,0.0026464947738315714,0.0024640279817434367
6747.707412949841,0.0027038893645573306,0.0024969130341459356
6747.708412722056,0.0027657719396630563,0.0025285207428590597
6747.709412494271,0.002831654205109941,0.0025585172730366547
6747.710412266486,0.0029010140153274545,0.0025865658727956724
6747.711412038701,0.0029732968963274435,0.0026123313467024253
6747.712411810917,0.0030479181313146186,0.0026354850718757973
6747.713411583132,0.0031242654039752124,0.002655710430457804
6747.714411355348,0.0032017019571277242,0.0026727084962148836
6747.715411127563,0.0032795702179375485,0.0026862038011969177
6747.716410899778,0.0033571958756146323,0.0026959500148456893
6747.717410671993,0.003433892444193747,0.0027017353954930713
6747.7184104442085,0.00350896635946346,0.0027033879203227085
6747.719410216424,0.0035817226342316952,0.0027007800430682996
6747.720409988639,0.0036514710526807975,0.0026938330425381653
6747.721409760854,0.0037175328518108657,0.0026825209037299354
6747.722409533069,0.0037792478324794963,0.0026668736358851602
6747.723409305285,0.0038359818674873407,0.002646979899058373
6747.7244090775,0.0038871348199288956,0.0026229887863308604
6747.725408849716,0.003932148923557432,0.002595110591996344
6747.726408621931,0.003970517673267378,0.0025636164011527984
6747.727408394146,0.004001795217153289,0.0025288363804582365
6747.728408166361,0.00402560615207557,0.0024911567248693876
6747.7294079385765,0.0040416555261455584,0.0024510152866032697
6747.730407710792,0.004049738751340353,0.0024088959556060195
6747.731407483007,0.004049751022264242,0.002365321885694626
6747.732407255222,0.004041695722661304,0.0023208476941222575
6747.733407027437,0.004025691208640407,0.0022760508142716197
6747.734406799653,0.004001975345969456,0.002231522235809879
6747.735406571868,0.003970907286845496,0.0021878569004956778
6747.736406344084,0.003932966166672432,0.002145644024685423
6747.737406116299,0.0038887466042283564,0.0021054575989758557
6747.738405888514,0.003838951043247157,0.002067847282955429
6747.739405660729,0.0037843790840105867,0.002033329877472853
6747.7404054329445,0.003725914062344469,0.0020023815307057364
6747.74140520516,0.003664507261707801,0.0019754308277023865
6747.742404977375,0.0036011602595116578,0.0019528529162433892
6747.74340474959,0.0035369059737515285,0.0019349648088546644
6747.744404521805,0.0034727890042938643,0.0019220219545808019
6747.745404294021,0.003409845886439722,0.0019142161030879104
6747.746404066236,0.0033490858810767874,0.001911674414095859
6747.747403838452,0.00329147287925692,0.0019144597202363244
6747.748403610666,0.0032379088969690354,0.0019225718339451342
6747.749403382882,0.00318921951619577,0.0019359497815919936
6747.750403155097,0.0031461415250253182,0.001954474832774991
6747.7514029273125,0.0031093129210841403,0.0019779741695866034
6747.752402699528,0.0030792653452968253,0.002006225026904818
6747.753402471742,0.0030564188950289316,0.002038959147718568
6747.754402243958,0.003041079140187237,0.0020758674355273316
6747.755402016173,0.003033436064162186,0.0021166047252006294
6747.756401788389,0.003033564612939829,0.002160794609840516
6747.757401560604,0.0030414265816141417,0.002208034253519695
6747.75840133282,0.0030568736650842744,0.0022578991107918053
6747.759401105034,0.003079651574184382,0.0023099474860073903
6747.76040087725,0.0031094051271832956,0.002363724899322964
6747.761400649465,0.003145684205974619,0.0024187682580960653
6747.7624004216805,0.0031879504839293572,0.002474609835201824
6747.763400193896,0.0032355849062352376,0.0025307810281198985
6747.76439996611,0.0032878959885376084,0.0025868158419758845
6747.765399738326,0.0033441290407456754,0.0026422540347086788
6747.766399510541,0.0034034764021554135,0.0026966438847930503
6747.767399282757,0.0034650887134056486,0.0027495445707053263
6747.768399054972,0.003528087181142923,0.0028005281739401765
6747.769398827188,0.00359157672316424,0.0028491813424912603
6747.770398599402,0.0036546598069559207,0.0028951066878259396
6747.771398371618,0.0037164507107827626,0.0029379240253472783
6747.772398143833,0.003776089858881022,0.002977271587507287
6747.773397916048,0.003832757835494142,0.0030128073326991895
6747.774397688264,0.003885688697364705,0.003044210450367435
6747.775397460478,0.003934182301266863,0.003071183136093813
6747.776397232694,0.003977615511337956,0.0030934526835220467
6747.777397004909,0.004015452273604991,0.003110773905045969
6747.778396777125,0.004047252592735651,0.003122931839345547
6747.77939654934,0.0040726804320000915,0.003129744635747813
6747.780396321556,0.004091510511636257,0.0031310664542032914
6747.78139609377,0.004103633914122652,0.003126790218543893
6747.782395865986,0.004109062329953402,0.0031168501027930254
6747.783395638201,0.004107930725808234,0.0031012236748545873
6747.784395410416,0.004100498217283143,0.0030799336471365453
6747.785395182632,0.004087146985145733,0.0030530492007659568
6747.786394954846,0.004068379173668004,0.0030206868655745563
