Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6810.866023105015,0.004340697124800444,0.0020247203466359043
6810.867022877231,0.004279085132821883,0.00205280587050189
6810.868022649446,0.0042167909729805475,0.002082769044430602
6810.869022421662,0.004154840912969433,0.0021141060719925527
6810.870022193877,0.0040943472663481405,0.0021463021610264948
6810.8710219660925,0.004036494745356947,0.002178840559555157
6810.872021738307,0.003982523674857514,0.0022112113638213192
6810.873021510522,0.003933710305894832,0.0022429198411409957
6810.874021282738,0.0038913446381626453,0.002273494017403669
6810.875021054953,0.003856706278100282,0.0023024913085078415
6810.876020827169,0.0038310389325698986,0.0023295040341357962
6810.877020599383,0.0038155241814664775,0.002354163734251015
6810.878020371599,0.0038112552037706327,0.0023761442914839656
6810.879020143814,0.003819211153016152,0.002395163931603984
6810.88001991603,0.003840232869381986,0.0024109862330282325
6810.881019688245,0.0038750005630192024,0.0024234203267884595
6810.88201946046,0.0039240140216850105,0.002432320500445005
6810.883019232675,0.003987575810465606,0.002437585424487803
6810.88401900489,0.00406577784967587,0.002439157196818536
6810.885018777106,0.004158491669703962,0.0024370203519765597
6810.886018549321,0.00426536254839628,0.0024312009160213283
6810.887018321537,0.004385807650702983,0.0024217655220537663
6810.888018093751,0.004519018214835133,0.0024088205478489493
6810.889017865967,0.004663965752125408,0.0023925112011924064
6810.890017638182,0.004819412140064679,0.002373020460126086
6810.891017410398,0.00498392338737429,0.0023505677656172883
6810.892017182613,0.005155886742870588,0.002325407355556527
6810.893016954828,0.005333530743273283,0.002297826131930856
6810.894016727043,0.0055149478079781385,0.0022681409817063517
6810.895016499258,0.005698119106637284,0.0022366955166558708
6810.896016271474,0.005880941581584253,0.0022038562360656385
6810.897016043689,0.006061257099782237,0.0021700081456273246
6810.898015815905,0.006236883675905995,0.0021355498976358615
6810.899015588119,0.00640564856063557,0.002100888555235076
6810.900015360335,0.0065654227842444545,0.0020664341188745706
6810.90101513255,0.00671415653100094,0.0020325939759533217
6810.902014904766,0.00684991450831669,0.001999767434097377
6810.903014676981,0.006970910288192712,0.001968340467764068
6810.904014449196,0.007075538495992697,0.0019386807550808912
6810.905014221411,0.007162403765360431,0.0019111330330337897
6810.906013993626,0.007230345582327194,0.0018860147814069497
6810.907013765842,0.00727845844306635,0.0018636122646413645
6810.908013538057,0.007306107021689849,0.001844176995051565
6810.909013310273,0.0073129361710135826,0.0018279227008761005
6810.910013082487,0.00729887554672357,0.001815022872927417
6810.911012854703,0.007264138556876604,0.0018056089334067315
6810.912012626918,0.007209215338088234,0.0017997690418453326
6810.913012399134,0.007134859647374846,0.0017975475378911455
6810.914012171349,0.007042069933113181,0.0017989450140087839
6810.915011943564,0.006932065284779461,0.0018039190060172967
6810.916011715779,0.0068062572904548655,0.001812385285972254
6810.917011487994,0.006666218987304456,0.0018242197428157832
6810.91801126021,0.006513652130425304,0.0018392608383426478
6810.919011032425,0.0063503539854555145,0.001857312618550222
6810.920010804641,0.006178184760563379,0.0018781482349573197
6810.921010576855,0.005999036619894956,0.0019015138979851028
6810.922010349071,0.005814804992213679,0.0019271331719695308
6810.923010121286,0.005627362654364449,0.0019547115377858246
6810.9240098935015,0.005438536866048649,0.001983941165483241
6810.925009665717,0.00525008967050695,0.00201450582173749
6810.926009437932,0.005063701341800736,0.00204608579059086
6810.927009210147,0.004880956839325777,0.0020783626496894392
6810.928008982362,0.004703335029288754,0.0021110237471355766
6810.929008754578,0.004532200367380121,0.002143766262282754
6810.930008526793,0.004368796705964826,0.0021763007862450434
6810.931008299008,0.0042142428676393,0.002208354409635307
6810.932008071223,0.004069529602489713,0.002239673347793417
6810.933007843439,0.003935517550025894,0.00227002515375478
6810.934007615654,0.0038129358999820966,0.0022992005531438427
6810.9350073878695,0.0037023815887256657,0.0023270148923565824
6810.936007160085,0.003604319037769932,0.0023533091543873935
6810.9370069323,0.0035190805862229096,0.002377950490306889
6810.938006704515,0.0034468678554780384,0.0024008322348119814
6810.93900647673,0.0033877543092696236,0.002421873406199319
6810.940006248946,0.0033416892528250267,0.0024410177326612543
6810.941006021161,0.003308503460373902,0.002458232300275905
6810.942005793376,0.003287916528072348,0.0024735059643519026
6810.943005565591,0.003279545925175446,0.0024868476734106115
6810.944005337807,0.0032829175775067154,0.0024982848182421346
6810.945005110022,0.0032974776846641262,0.002507861666388526
6810.9460048822375,0.0033226053747055216,0.0025156379076177013
6810.947004654452,0.0033576257684664276,0.0025216873238361926
6810.948004426668,0.0034018230641036633,0.0025260965867263995
6810.949004198883,0.00345445332851627,0.0025289641597689176
6810.950003971098,0.0035147567549404088,0.0025303992458271187
6810.951003743314,0.0035819691880306427,0.0025305207008511164
6810.952003515529,0.0036553327178752964,0.0025294558408598487
6810.953003287744,0.003734105111654387,0.002527339093871142
6810.954003059959,0.003817567826193489,0.00252431047316779
6810.955002832175,0.003905032390380188,0.002520513865752128
6810.95600260439,0.003995845100000402,0.0025160951452157243
6810.9570023766055,0.004089390179328538,0.0025112001354843337
6810.95800214882,0.004185091717911033,0.0025059724692534156
6810.959001921035,0.0042824147062920665,0.002500551404241541
6810.960001693251,0.004380865388004036,0.0024950696830563805
6810.961001465466,0.004479990993313175,0.002489651536284707
6810.962001237682,0.004579378783781812,0.0024844109181493346
6810.963001009897,0.004678654235808825,0.002479450031766234
6810.964000782112,0.004777478139609574,0.002474858159247132
6810.965000554327,0.004875542423278034,0.0024707107678215907
6810.966000326543,0.004972564655687182,0.002467068822885495
6810.967000098758,0.005068281404498723,0.0024639782131513936
6810.9679998709735,0.005162440842395824,0.0024614691890555715
6810.968999643188,0.0052547951239171565,0.002459555733318022
6810.969999415403,0.005345093060209647,0.0024582348224949425
6810.970999187619,0.005433073519727405,0.002457485601851665
6810.971998959834,0.005518459845516659,0.0024572685718792222
6810.97299873205,0.0056009554829755765,0.0024575249433738044
6810.973998504265,0.005680240997302466,0.0024581763313759816
6810.97499827648,0.005755972703716901,0.0024591249298989096
6810.975998048695,0.005827783174036948,0.002460254269169716
6810.976997820911,0.005895283871042957,0.0024614306258470657
6810.977997593126,0.005958070085544151,0.002462505130834836
6810.9789973653415,0.006015728231327876,0.0024633165902854435
6810.979997137556,0.006067845423839826,0.0024636950008056903
6810.980996909771,0.006114021142677652,0.002463465693615514
6810.981996681987,0.006153880632498144,0.002462453977347739
6810.982996454202,0.006187089500986471,0.0024604900733459145
6810.983996226418,0.006213368728906287,0.0024574140714732464
6810.984995998633,0.006232509070165296,0.0024530805983030398
6810.985995770848,0.0062443836940174555,0.0024473628971727864
6810.986995543063,0.006248958016500559,0.0024401560731251194
6810.987995315279,0.006246296000532758,0.00243137934152649
6810.988995087494,0.006236562652642792,0.0024209772196331276
6810.989994859709,0.006220022831157265,0.0024089197004239257
6810.990994631924,0.006197036694813525,0.0023952015302018707
6810.991994404139,0.006168052173769213,0.0023798407653680196
6810.992994176355,0.006133594828611381,0.002362876815491112
6810.99399394857,0.006094255462162634,0.0023443682010796506
6810.994993720786,0.006050675897297356,0.0023243902683720763
6810.995993493001,0.006003533427328241,0.002303033099238013
6810.996993265216,0.005953524557810932,0.002280399815457151
6810.997993037431,0.0059013487477347455,0.0022566054002597807
6810.998992809647,0.005847692885492567,0.0022317760627384923
6810.999992581862,0.005793217187372844,0.002206049077190241
6811.000992354077,0.00573854309039435,0.002179572963059555
6811.001992126292,0.005684243536903517,0.0021525078438905405
6811.002991898507,0.005630835829656491,0.0021250258235616703
6811.003991670723,0.005578777002535223,0.002097311219874855
6811.004991442938,0.0055284614414285935,0.0020695604883431474
6811.005991215154,0.005480220331537315,0.0020419816626677362
6811.006990987368,0.005434322420412956,0.0020147931490545517
6811.007990759584,0.00539097558359237,0.001988221751866149
6811.008990531799,0.0053503287585007706,0.001962499882057296
6811.009990304015,0.005312473938916702,0.0019378619922034554
6811.01099007623,0.0052774480413663,0.0019145403610310086
6811.0119898484445,0.005245234529362796,0.0018927603957863575
6811.01298962066,0.005215764739809672,0.001872735643599954
6811.013989392875,0.005188918969357702,0.0018546627270989234
6811.014989165091,0.0051645275639646765,0.0018387164476086507
6811.015988937306,0.0051423724370579914,0.0018250453092153007
6811.016988709522,0.005122189528737205,0.0018137676911050941
6811.017988481736,0.005103672677756177,0.0018049688408460132
6811.018988253952,0.005086479238604145,0.0017986987968234315
6811.019988026167,0.005070237589402078,0.0017949712873313445
6811.020987798383,0.005054556479073742,0.001793763603525862
6811.021987570598,0.005039035969304725,0.0017950174073611855
6811.0229873428125,0.005023279551232811,0.0017986404126903704
6811.023987115028,0.005006906881043953,0.001804508861149536
6811.024986887243,0.004989566508178951,0.0018124706963067309
6811.025986659459,0.004970947979881786,0.0018223493162497215
6811.026986431674,0.004950792785422412,0.0018339477586798102
6811.02798620389,0.004928903710382767,0.0018470531489840592
6811.028985976104,0.0049051522497657735,0.0018614412252727773
6811.02998574832,0.004879483740714837,0.0018768807466819654
6811.030985520535,0.004851919838136924,0.0018931375917157593
6811.031985292751,0.004822557957727576,0.0019099783676866863
6811.032985064966,0.004791567464871692,0.0019271733959451145
6811.0339848371805,0.004759182727693269,0.0019444990147967746
6811.034984609396,0.004725693566052836,0.001961739228243394
6811.035984381611,0.004691433932227046,0.001978686791855706
6811.036984153827,0.0046567697442800515,0.0019951438562567417
6811.037983926042,0.0046220866889679045,0.002010922293941405
6811.038983698258,0.0045877786273703595,0.0020258438314869334
6811.039983470472,0.004554237071263808,0.0020397401045283516
6811.040983242688,0.004521842087526652,0.0020524527482381006
6811.041983014903,0.004490954913006025,0.0020638336318576176
6811.042982787119,0.004461912485892042,0.0020737453390816812
6811.043982559334,0.004435023990755011,0.0020820619774155084
6811.044982331548,0.004410569362669499,0.0020886703619201748
6811.045982103764,0.004388799530651128,0.0020934715648459504
6811.046981875979,0.004369938066293106,0.002096382765132406
6811.047981648195,0.004354183886967073,0.002097339288799708
6811.04898142041,0.004341714722238838,0.0020962967156634444
6811.049981192626,0.004332691111894121,0.0020932329360768645
6811.05098096484,0.004327260707989685,0.00208815005629774
6811.051980737056,0.004325562612290364,0.0020810760558034177
6811.052980509271,0.004327731447432559,0.0020720660910085943
6811.053980281487,0.004333900873254499,0.0020612033297145063
6811.054980053702,0.004344206314803175,0.0020485992069969013
6811.055979825916,0.004358786741704304,0.00203439302288358
6811.056979598132,0.004377785416313136,0.0020187508450282545
6811.057979370347,0.004401349596284778,0.0020018637216582488
6811.058979142563,0.004429629201001385,0.001983945245497635
6811.059978914778,0.004462774409863651,0.0019652285342691583
6811.060978686994,0.004500932102782948,0.0019459627001781228
6811.061978459208,0.004544241070689135,0.0019264088713368496
6811.062978231424,0.004592826044535827,0.0019068358246544907
6811.063978003639,0.004646790737374558,0.0018875153175463108
6811.064977775855,0.004706210171544261,0.0018687172616586002
6811.06597754807,0.0047711225609109,0.00185070493159118
6811.066977320284,0.004841520990686701,0.0018337304162221637
6811.0679770925,0.004917345120806538,0.0018180304997832005
6811.068976864715,0.004998473127699586,0.0018038231177337385
6811.069976636931,0.005084714085899778,0.0017913044776445867
6811.070976409146,0.005175800979341649,0.0017806468787303757
6811.071976181361,0.005271384525133549,0.001771997222090417
6811.072975953576,0.0053710280068938075,0.001765476183152001
6811.073975725792,0.0054742033833342285,0.0017611780059434469
6811.074975498007,0.0055802890518204945,0.0017591708637691439
6811.075975270222,0.005688569728148545,0.0017594977158240845
6811.076975042437,0.005798238877003778,0.0017621775814652873
6811.077974814652,0.005908403990844293,0.0017672071513907552
6811.078974586868,0.006018094827593786,0.0017745626507806888
6811.079974359083,0.0061262745536836034,0.0017842018616171052
6811.080974131299,0.006231853653279148,0.0017960662078847763
6811.081973903514,0.006333706456559631,0.0018100828175218562
6811.082973675729,0.006430690148180161,0.0018261664931390066
6811.083973447944,0.006521666070052079,0.0018442215302845123
6811.08497322016,0.006605523003510326,0.0018641433097497833
6811.085972992375,0.006681201933410086,0.0018858195785569213
6811.08697276459,0.006747721616772893,0.0019091313519653042
6811.087972536805,0.0068042041345516575,0.0019339534235103192
