Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6840.806485467319,0.0028162370179028048,0.002871387175317315
6840.807485239242,0.0028048558366799937,0.00289515077012415
6840.8084850111645,0.0027922984229826753,0.0029203842237713763
6840.809484783088,0.002778598417935108,0.0029470159615976026
6840.810484555011,0.0027638162990962483,0.002974960043025097
6840.811484326933,0.0027480375041287752,0.0030041161982784495
6840.812484098856,0.0027313701427554627,0.003034369909758239
6840.813483870778,0.002713942415109709,0.003065592502985273
6840.814483642702,0.002695899861216641,0.0030976412065943466
6840.815483414624,0.002677402566036118,0.0031303591500921445
6840.816483186547,0.0026586224267263125,0.003163575288326319
6840.81748295847,0.002639740559032316,0.003197104265752456
6840.818482730392,0.002620944884004567,0.003230746256748285
6840.819482502315,0.0026024278932077834,0.0032642868399594435
6840.820482274238,0.002584384539463733,0.0032974969910811083
6840.821482046161,0.0025670101551375345,0.0033301333136849095
6840.822481818083,0.0025504982878564258,0.003361938656852055
6840.823481590006,0.002535038375892635,0.003392643266477453
6840.8244813619285,0.0025208132429286076,0.0034219665802622903
6840.825481133852,0.002507996446982814,0.003449619723531719
6840.826480905775,0.0024967495582993715,0.003475308708907667
6840.827480677697,0.0024872194643686747,0.0034987382942901937
6840.82848044962,0.002479535806882046,0.003519616421712645
6840.829480221542,0.0024738086499168175,0.0035376591497161846
6840.830479993465,0.002470126474592512,0.0035525959906416494
6840.831479765388,0.0024685546020182807,0.0035641755537087227
6840.832479537311,0.002469134150380225,0.003572171369845136
6840.833479309234,0.002471881612347644,0.0035763877431752643
6840.834479081156,0.002476789096975617,0.0035766654491955216
6840.835478853079,0.0024838252357722163,0.003572887085240994
6840.836478625002,0.002492936715711119,0.0035649818672760262
6840.837478396925,0.002504050365891221,0.003552929651720565
6840.838478168847,0.0025170756836682315,0.0035367639502752895
6840.83947794077,0.0025319076495140904,0.0035165737195692443
6840.8404777126925,0.0025484296577653713,0.003492503758835304
6840.841477484616,0.002566516377061039,0.003464753624533812
6840.842477256539,0.002586036346798778,0.003433575036028755
6840.843477028461,0.0026068541383209285,0.0033992677804188277
6840.844476800384,0.0026288319857946294,0.003362174152658685
6840.845476572306,0.0026518309017073867,0.0033226720367392462
6840.84647634423,0.002675711378891186,0.0032811668511307534
6840.847476116152,0.00270033380360666,0.0032380826968349792
6840.848475888075,0.0027255586722760017,0.0031938531123754596
6840.849475659998,0.0027512466637409083,0.003148911852693792
6840.85047543192,0.0027772586035353015,0.0031036840791383515
6840.851475203843,0.002803455364110284,0.0030585782798884928
6840.852474975766,0.0028296977540917655,0.0030139791492613706
6840.853474747689,0.0028558464435812525,0.002970241569451313
6840.854474519611,0.002881761946526688,0.0029276857793077288
6840.855474291534,0.0029073046498626605,0.002886593781111121
6840.8564740634565,0.0029323348719465067,0.0028472070144477573
6840.85747383538,0.0029567129654551392,0.0028097252991950167
6840.858473607303,0.0029802995319659718,0.0027743070064906736
6840.859473379225,0.003002955846585794,0.002741070364242815
6840.860473151148,0.00302454457890725,0.002710095760868389
6840.86147292307,0.003044930855011035,0.002681428882586578
6840.862472694994,0.0030639836640965444,0.0026550844940228225
6840.863472466916,0.003081577587397899,0.0026310506483100044
6840.864472238839,0.003097594811375385,0.0026092931090463066
6840.865472010762,0.003111927376207025,0.002589759794909202
6840.866471782684,0.003124479606832084,0.002572385111013406
6840.867471554608,0.0031351706758445,0.0025570940866753264
6840.86847132653,0.0031439372394692607,0.0025438062739651067
6840.869471098453,0.003150736052494603,0.0025324393710783513
6840.870470870375,0.0031555464168524605,0.0025229125340200434
6840.871470642298,0.003158372291935725,0.0025151493400039087
6840.8724704142205,0.0031592439182956057,0.0025090803666969223
6840.873470186144,0.0031582188640112024,0.0025046453576129473
6840.874469958067,0.003155382463151133,0.0025017949606441383
6840.875469729989,0.0031508476642822625,0.0025004920454852267
6840.876469501912,0.003144754344962232,0.0025007126119204488
6840.877469273834,0.0031372681702185683,0.002502446289804116
6840.878469045758,0.0031285790650383404,0.0025056964110392694
6840.87946881768,0.0031188993293431284,0.0025104796151550392
6840.880468589603,0.0031084613654714416,0.0025168249373377677
6840.881468361526,0.003097514941221153,0.0025247723226002453
6840.882468133448,0.0030863239012927264,0.002534370524032265
6840.883467905371,0.0030751622695010263,0.0025456743933283694
6840.884467677294,0.0030643097298597107,0.0025587416556986
6840.885467449217,0.003054046512833795,0.0025736293438980897
6840.886467221139,0.00304464774316756,0.002590390100959134
6840.887466993062,0.0030363773432984095,0.0026090685349110993
6840.8884667649845,0.003029481643831527,0.0026296977534342814
6840.889466536908,0.003024182925104172,0.002652296159176407
6840.890466308831,0.00302067317751722,0.002676864557261452
6840.891466080753,0.00301910839836057,0.0027033836117542663
6840.892465852676,0.003019603735053002,0.002731811687783196
6840.893465624598,0.0030222297496088207,0.002762083126555006
6840.894465396522,0.0030270100215625383,0.0027941070082483804
6840.895465168444,0.003033920224179187,0.002827766452368778
6840.896464940367,0.003042888710948957,0.0028629184861820108
6840.89746471229,0.0030537985631526507,0.002899394482467915
6840.898464484212,0.0030664909951935654,0.0029370011292630164
6840.899464256136,0.003080769985199415,0.002975521853762749
6840.900464028058,0.0030964079734766793,0.003014718604141802
6840.901463799981,0.003113152441416559,0.0030543339200868203
6840.902463571903,0.0031307331522496137,0.0030940932825094425
6840.903463343826,0.003148869811454004,0.003133707779980761
6840.9044631157485,0.0031672798961916533,0.003172877131704264
6840.905462887672,0.0031856864053570436,0.003211293067654112
6840.906462659595,0.0032038252801609886,0.0032486430076120064
6840.907462431517,0.0032214522363406242,0.0032846139253347173
6840.90846220344,0.0032383487464912163,0.003318896249766411
6840.909461975362,0.0032543269286694986,0.00335118765147364
6840.910461747286,0.003269233143562328,0.0033811965925304786
6840.911461519208,0.003282950182196227,0.003408645572072597
6840.912461291131,0.0032953980305955033,0.0034332740459352747
6840.913461063054,0.0033065332916349137,0.003454841007895779
6840.914460834976,0.0033163473857025197,0.003473127201530473
6840.915460606899,0.00332486363878124,0.0034879369268444767
6840.916460378822,0.003332133346267042,0.0034990994435651745
6840.917460150745,0.0033382309175131217,0.003506470039372141
6840.918459922667,0.0033432482601345173,0.003509930885033054
6840.91945969459,0.003347288629326626,0.003509391813635242
6840.920459466513,0.0033504602237951924,0.0035047911417003755
6840.921459238436,0.003352869838472893,0.0034960966053361017
6840.922459010359,0.003354616870651007,0.003483306417990654
6840.923458782281,0.0033557879210375403,0.0034664503781333136
6840.924458554204,0.0033564521549705787,0.00344559088627179
6840.925458326126,0.0033566575209072838,0.0034208236910318844
6840.92645809805,0.0033564278834115058,0.003392278184526936
6840.927457869972,0.003355761117719061,0.003360117108063698
6840.928457641895,0.0033546282190025966,0.0033245355941855146
6840.9294574138175,0.0033529734799853366,0.003285759526371337
6840.93045718574,0.0033507157674036625,0.003244043215570773
6840.931456957664,0.0033477508788620136,0.003199666385942278
6840.932456729586,0.003343954899802874,0.0031529304754319286
6840.933456501509,0.0033391884241276513,0.0031041543108616663
6840.934456273431,0.003333301467793531,0.003053669282791369
6840.935456045354,0.003326138897375557,0.00300181418295062
6840.9364558172765,0.003317546204160895,0.0029489298691486804
6840.9374555892,0.003307375461904472,0.00289535391074577
6840.938455361123,0.003295491302647985,0.00284141536326295
6840.939455133045,0.0032817767311020753,0.002787429829486044
6840.940454904968,0.0032661385855918355,0.0027336949834313013
6840.94145467689,0.003248512455586286,0.002680486753270098
6840.942454448814,0.0032288668853281384,0.0026280563584516496
6840.943454220736,0.003207206725410329,0.0025766283542683617
6840.944453992659,0.0031835755360984327,0.0025263997582878057
6840.9454537645815,0.0031580569916406466,0.0024775402464638227
6840.946453536504,0.0031307752730226875,0.002430193340828806
6840.947453308428,0.0031018944654383975,0.0023844784768336635
6840.94845308035,0.003071617001653646,0.0023404938343428864
6840.949452852273,0.0030401812108528177,0.002298319828422858
6840.950452624195,0.003007858038022617,0.002258023158324727
6840.951452396118,0.002974946997521574,0.002219661282932784
6840.952452168041,0.0029417714309094545,0.0021832871325287266
6840.953451939964,0.0029086731587936684,0.0021489538072720694
6840.954451711887,0.0028760066399878136,0.002116718977066445
6840.955451483809,0.0028441327679534683,0.0020866486976312756
6840.956451255732,0.0028134124449680793,0.0020588204016433872
6840.957451027654,0.0027842000821866803,0.002033324909071019
6840.958450799578,0.0027568371726957755,0.002010267400659906
6840.9594505715,0.0027316460697914546,0.001989767379603336
6840.960450343423,0.0027089240840961685,0.001971957695026807
6840.9614501153455,0.002688938004972684,0.0019569827197632203
6840.962449887268,0.0026719191536215643,0.0019449957709898168
6840.963449659192,0.002658059077112949,0.0019361558482916107
6840.964449431114,0.002647505994356699,0.0019306237553892499
6840.965449203037,0.0026403621137412263,0.001928557676470616
6840.966448974959,0.0026366819491867727,0.0019301082924700946
6840.967448746882,0.0026364717457601898,0.0019354135437090244
6840.9684485188045,0.0026396900822987903,0.0019445931738691234
6840.969448290728,0.002646249659243527,0.0019577432185540022
6840.970448062651,0.0026560202153874672,0.0019749306136367627
6840.971447834573,0.0026688324521185794,0.0019961880930412434
6840.972447606496,0.0026844827891677704,0.0020215095397752222
6840.973447378418,0.0027027387503536387,0.0020508459542115283
6840.974447150342,0.002723344790501945,0.0020841021939248315
6840.975446922264,0.0027460284091250066,0.002121134608086429
6840.976446694187,0.002770506417288874,0.002161749647557326
6840.9774464661095,0.002796491206232246,0.0022057035002539865
6840.978446238032,0.0028236968147826278,0.0022527027912436523
6840.979446009956,0.0028518445372919536,0.002302406391230345
6840.980445781878,0.0028806677928371813,0.002354428373226111
6840.981445553801,0.0029099160170051267,0.0024083421279307597
6840.982445325723,0.0029393574346321767,0.0024636856026155098
6840.983445097646,0.0029687806855245957,0.0025199675888378393
6840.984444869569,0.00299799536403745,0.0025766749546149415
6840.985444641492,0.0030268315898247912,0.0026332806788649694
6840.986444413415,0.003055138766067029,0.0026892524906177244
6840.987444185337,0.0030827837064105823,0.0027440618577645186
6840.98844395726,0.003109648317708812,0.002797193035691901
6840.989443729182,0.0031356270235206574,0.0028481518875990612
6840.990443501106,0.0031606241203572293,0.002896474211523785
6840.991443273028,0.0031845512710630326,0.0029417333278951054
6840.992443044951,0.003207325340099006,0.002983546689782683
6840.9934428168735,0.003228866758245523,0.0030215812938386715
6840.994442588796,0.0032490985744473015,0.003055557707419095
6840.99544236072,0.0032679463115086486,0.0030852525910313165
6840.996442132642,0.0032853386883306217,0.003110499691981147
6840.997441904565,0.0033012092040745865,0.0031311894055554104
6840.998441676487,0.0033154984990328997,0.003147267101743651
6840.99944144841,0.003328157317524769,0.003158730457558326
6841.000441220333,0.003339149815958593,0.0031656260144491623
6841.001440992256,0.003348456904663258,0.003168045121793028
6841.002440764179,0.0033560792936606337,0.003166119364930171
6841.003440536101,0.003362039931333586,0.0031600155439534174
6841.004440308024,0.0033663855880737043,0.0031499302798086663
6841.005440079947,0.0033691874419810113,0.0031360843567978113
6841.00643985187,0.003370540637404663,0.003118716941266022
6841.007439623792,0.0033705628668508074,0.0030980798438591077
6841.008439395715,0.003369392059971468,0.003074432021586696
6841.0094391676375,0.003367183270883127,0.003048034530634223
6841.01043893956,0.003364104860661976,0.003019146119421749
6841.011438711484,0.00336033408414053,0.0029880195988468044
6841.012438483406,0.0033560522088456374,0.0029548990753062417
6841.013438255329,0.0033514393145327058,0.002920018102954112
6841.014438027251,0.0033466689390090278,0.002883598793522677
6841.015437799174,0.003341902752991426,0.0028458518947756116
6841.016437571097,0.003337285465944003,0.002806977808065047
6841.01743734302,0.003332940168799002,0.002767168469210241
6841.018437114943,0.003328964287203341,0.0027266099696268377
6841.019436886865,0.0033254262588927256,0.002685485745089762
6841.020436658788,0.0033223629919206608,0.002643980113642397
6841.02143643071,0.0033197781266440635,0.0026022819209626834
6841.022436202634,0.0033176411130993676,0.00256058806041072
6841.023435974556,0.0033158871161887917,0.0025191066565349255
6841.024435746479,0.0033144177581766352,0.002478059708975263
6841.0254355184015,0.0033131026906773717,0.0024376849906196873
6841.026435290324,0.0033117819637688535,0.002398237009820398
6841.027435062248,0.0033102691408548783,0.0023599869093845374
6841.02843483417,0.0033083550947998783,0.002323221282961981
6841.029434606093,0.0033058124105430913,0.0022882400076332725
6841.030434378015,0.0033024003145989125,0.0022553532739232386
