Time,Filtered_Respiration
6703.301854299879,0.4347199291086511
6703.302854071801,0.4316444735222273
6703.303853843724,0.42854803838880146
6703.304853615647,0.4254306437188223
6703.30585338757,0.4222923099335237
6703.306853159493,0.41913305786422
6703.307852931415,0.4159529087515914
6703.308852703338,0.41275188424496034
6703.30985247526,0.40953000640155907
6703.310852247184,0.40628729768578714
6703.3118520191065,0.4030237809684595
6703.312851791029,0.39973947952604627
6703.313851562952,0.3964344170399031
6703.314851334874,0.3931086175954918
6703.315851106798,0.38976210568159275
6703.31685087872,0.3863949061895075
6703.317850650643,0.38300704441225253
6703.318850422565,0.37959854604374427
6703.319850194488,0.3761694371779744
6703.320849966411,0.3727197443081772
6703.321849738334,0.36924949432598775
6703.322849510257,0.365758714520591
6703.323849282179,0.36224743257786207
6703.324849054102,0.3587156765794975
6703.325848826024,0.355163475002138
6703.326848597948,0.3515908567164831
6703.327848369871,0.3479978509863967
6703.328848141793,0.3443844874680041
6703.329847913716,0.3407507962087805
6703.330847685638,0.33709680764663014
6703.331847457562,0.33342255260895776
6703.332847229484,0.32972806231173135
6703.333847001407,0.32601336835853656
6703.334846773329,0.32227850273962316
6703.335846545252,0.3185234978309427
6703.336846317176,0.3147483863931774
6703.337846089098,0.310953201570762
6703.338845861021,0.30713797689089584
6703.339845632943,0.303302746262548
6703.340845404866,0.29944754397545376
6703.341845176788,0.29557240469910295
6703.342844948712,0.29167736348172024
6703.3438447206345,0.28776245574923764
6703.344844492557,0.2838277173042589
6703.34584426448,0.27987318432501573
6703.346844036402,0.2758988933643168
6703.347843808326,0.271904881348488
6703.348843580248,0.26789118557630587
6703.349843352171,0.2638578437179222
6703.350843124093,0.2598048938137815
6703.351842896016,0.2557323742735308
6703.352842667939,0.25164032387492136
6703.353842439862,0.24752878176270326
6703.354842211785,0.24339778744751225
6703.355841983707,0.23924738080474908
6703.35684175563,0.2350776020734513
6703.357841527552,0.23088849185515775
6703.358841299476,0.22668009111276555
6703.359841071399,0.22245244116937996
6703.360840843321,0.21820558370715679
6703.361840615244,0.21393956076613735
6703.362840387166,0.20965441474307644
6703.36384015909,0.2053501883902632
6703.364839931012,0.20102692481433485
6703.365839702935,0.19668466747508315
6703.366839474857,0.192323460184254
6703.36783924678,0.18794334710433996
6703.368839018704,0.18354437274736585
6703.369838790626,0.1791265819736674
6703.370838562549,0.17469001999066325
6703.371838334471,0.17023473235161984
6703.372838106394,0.16576076495440958
6703.373837878316,0.1612681640402625
6703.37483765024,0.15675697619251122
6703.3758374221625,0.1522272483353291
6703.376837194085,0.147679027732462
6703.377836966008,0.14311236198595328
6703.37883673793,0.13852729903486258
6703.379836509854,0.13392388715397785
6703.380836281776,0.12930217495252122
6703.381836053699,0.12466221137284826
6703.382835825621,0.1200040456891411
6703.383835597544,0.11532772750609531
6703.384835369468,0.11063330675760055
6703.38583514139,0.10592083370541489
6703.386834913313,0.1011903589378331
6703.387834685235,0.09644193336834901
6703.388834457158,0.09167560823431156
6703.389834229081,0.08689143509557501
6703.390834001004,0.08208946583314336
6703.391833772927,0.07726975264780866
6703.392833544849,0.07243234805878354
6703.393833316772,0.06757730490232787
6703.394833088694,0.06270467633036976
6703.395832860618,0.057814515809120844
6703.39683263254,0.052906877117685935
6703.397832404463,0.04798181434666703
6703.398832176385,0.043039381896761784
6703.399831948308,0.03807963447735642
6703.400831720232,0.03310262710511322
6703.401831492154,0.02810841510255257
6703.402831264077,0.02309705409662967
6703.403831035999,0.018068600017305914
6703.404830807922,0.013023109096114956
6703.405830579844,0.007960637864723586
6703.406830351768,0.0028812431534873915
6703.4078301236905,-0.002215017909998698
6703.408829895613,-0.007328087902354953
6703.409829667536,-0.01245790910587643
6703.410829439458,-0.017604423509997552
6703.411829211382,-0.02276757281276162
6703.412828983304,-0.027947298422295257
6703.413828755227,-0.03314354145828764
6703.414828527149,-0.0383562427534746
6703.415828299072,-0.04358534285512741
6703.416828070996,-0.048830782026546324
6703.417827842918,-0.05409250024855876
6703.418827614841,-0.059370437221022164
6703.419827386763,-0.06466453236433137
6703.420827158686,-0.06997472482093045
6703.421826930609,-0.07530095345682916
6703.422826702532,-0.08064315686312366
6703.423826474455,-0.08600127335752168
6703.424826246377,-0.09137524098587196
6703.4258260183,-0.09676499752369795
6703.426825790222,-0.10217048047773594
6703.427825562146,-0.1075916270874772
6703.428825334068,-0.11302837432671425
6703.429825105991,-0.11848065890509128
6703.430824877913,-0.12394841726965855
6703.431824649836,-0.12943158560643087
6703.43282442176,-0.1349300998419499
6703.433824193682,-0.14044389564485057
6703.434823965605,-0.14597290842743116
6703.435823737527,-0.1515170733472271
6703.43682350945,-0.1570763253085889
6703.437823281372,-0.16265059896426343
6703.438823053296,-0.16823982871697907
6703.4398228252185,-0.17384394872103429
6703.440822597141,-0.17946289288388986
6703.441822369064,-0.18509659486776464
6703.442822140986,-0.1907449880912348
6703.44382191291,-0.19640800573083664
6703.444821684832,-0.20208558072267277
6703.445821456755,-0.20777764576402144
6703.446821228677,-0.21348413331494895
6703.4478210006,-0.2192049755999256
6703.448820772524,-0.22494010460944516
6703.449820544446,-0.23068945210164687
6703.450820316369,-0.236452949603941
6703.451820088291,-0.24223052841463705
6703.452819860214,-0.2480221196045752
6703.453819632137,-0.2538276540187609
6703.45481940406,-0.25964706227800227
6703.455819175983,-0.26548027478055036
6703.456818947905,-0.27132722170374185
6703.457818719828,-0.27718783300564503
6703.45881849175,-0.28306203842670785
6703.459818263674,-0.28894976749140955
6703.460818035596,-0.2948509495099145
6703.461817807519,-0.3007655135797284
6703.462817579441,-0.30669338858735756
6703.463817351364,-0.3126345032099701
6703.464817123288,-0.31858878591706025
6703.46581689521,-0.3245561649721145
6703.466816667133,-0.3305365684342805
6703.467816439055,-0.33652992416003774
6703.468816210978,-0.34253615980487107
6703.469815982901,-0.34855520282494606
6703.470815754824,-0.35458698047878706
6703.4718155267465,-0.3606314198289571
6703.472815298669,-0.3666884477437399
6703.473815070592,-0.37275799089882355
6703.474814842515,-0.3788399757789868
6703.475814614438,-0.38493432867978694
6703.47681438636,-0.3910409757092494
6703.477814158283,-0.39715984278955985
6703.478813930205,-0.4032908556587578
6703.479813702128,-0.4094339398724316
6703.480813474052,-0.41558902080541577
6703.481813245974,-0.4217560236534897
6703.482813017897,-0.4279348734350777
6703.483812789819,-0.43412549499295167
6703.484812561742,-0.4403278129959345
6703.485812333665,-0.4465417519406047
6703.486812105588,-0.4527672361530034
6703.487811877511,-0.4590041897903425
6703.488811649433,-0.465252536842714
6703.489811421356,-0.47151220113480036
6703.490811193278,-0.47778310632758686
6703.491810965202,-0.4840651759200745
6703.492810737124,-0.49035833325099404
6703.493810509047,-0.49666250150052205
6703.494810280969,-0.5029776036919972
6703.495810052892,-0.5093035626936384
6703.496809824816,-0.5156403012202636
6703.497809596738,-0.5219877418350093
6703.498809368661,-0.5283458069510513
6703.499809140583,-0.5347144188333262
6703.500808912506,-0.5410934996002539
6703.501808684429,-0.5474829712254614
6703.502808456352,-0.5538827555395066
6703.5038082282745,-0.560292774231603
6703.504808000197,-0.5667129488513449
6703.50580777212,-0.5731432008104341
6703.506807544043,-0.5795834513844061
6703.507807315966,-0.5860336217143577
6703.508807087888,-0.5924936328086742
6703.509806859811,-0.598963405544758
6703.510806631733,-0.6054428606707574
6703.511806403656,-0.6119319188072954
6703.51280617558,-0.6184305004491998
6703.513805947502,-0.6249385259672325
6703.514805719425,-0.6314559156098196
6703.515805491347,-0.6379825895047816
6703.51680526327,-0.6445184676610635
6703.517805035193,-0.651063469970466
6703.518804807116,-0.6576175162093768
6703.519804579039,-0.6641805260405006
6703.520804350961,-0.6707524190145906
6703.521804122884,-0.6773331145721783
6703.522803894806,-0.6839225320453044
6703.52380366673,-0.6905205906592494
6703.524803438652,-0.6971272095342639
6703.525803210575,-0.7037423076872995
6703.526802982497,-0.7103658040337392
6703.527802754421,-0.7169976173891275
6703.528802526344,-0.7236376664709004
6703.529802298266,-0.7302858699001152
6703.530802070189,-0.7369421462031792
6703.531801842111,-0.7436064138135778
6703.532801614034,-0.7502785910736031
6703.533801385957,-0.7569585962360814
6703.53480115788,-0.7636463474661019
6703.5358009298025,-0.7703417628427423
6703.536800701725,-0.7770447603607944
6703.537800473648,-0.7837552579324911
6703.538800245571,-0.7904731733892313
6703.539800017494,-0.7971984244833038
6703.540799789416,-0.8039309288896105
6703.541799561339,-0.8106706042073897
6703.542799333261,-0.8174173679619386
6703.543799105184,-0.8241711376063339
6703.544798877108,-0.8309318305231514
6703.54579864903,-0.8376993640261873
6703.546798420953,-0.8444736553621748
6703.547798192875,-0.8512546217125025
6703.548797964798,-0.8580421801949312
6703.549797736721,-0.8648362478653093
6703.550797508644,-0.8716367417192885
6703.551797280567,-0.8784435786940358
6703.552797052489,-0.8852566756699463
6703.553796824412,-0.8920759494723548
6703.554796596335,-0.898901316873246
6703.555796368258,-0.9057326945929629
6703.55679614018,-0.9125699993019146
6703.557795912103,-0.9194131476222833
6703.558795684025,-0.9262620561297277
6703.559795455949,-0.9331166413550869
6703.560795227872,-0.9399768197860828
6703.561794999794,-0.9468425078690215
6703.562794771717,-0.9537136220104919
6703.563794543639,-0.9605900785790643
6703.564794315562,-0.967471793906987
6703.565794087485,-0.974358684291881
6703.566793859408,-0.9812506659984335
6703.5677936313305,-0.98814765526009
6703.568793403253,-0.9950495682807455
6703.569793175176,-1.0019563212364317
6703.570792947099,-1.008867830277005
6703.571792719022,-1.0157840115278325
6703.572792490944,-1.022704781091474
6703.573792262867,-1.0296300550493651
6703.574792034789,-1.0365597494634955
6703.575791806712,-1.0434937803780882
6703.576791578636,-1.0504320638212752
6703.577791350558,-1.0573745158067727
6703.578791122481,-1.0643210523355526
6703.579790894403,-1.0712715893975138
6703.580790666326,-1.0782260429731505
6703.581790438249,-1.0851843290352197
6703.582790210172,-1.0921463635504043
6703.583789982095,-1.0991120624809776
6703.584789754017,-1.1060813417864634
6703.58578952594,-1.113054117425295
6703.586789297863,-1.12003030535647
6703.587789069786,-1.1270098215412057
6703.588788841708,-1.1339925819445917
6703.589788613631,-1.1409785025372396
6703.590788385553,-1.1479674992969309
6703.591788157477,-1.1549594882102627
6703.5927879294,-1.1619543852742904
6703.593787701322,-1.1689521064981685
6703.594787473245,-1.1759525679047904
6703.595787245167,-1.1829556855324241
6703.59678701709,-1.189961375436346
6703.597786789013,-1.1969695536904728
6703.598786560936,-1.203980136388991
6703.5997863328585,-1.2109930396479842
6703.600786104781,-1.218008179607056
6703.601785876704,-1.2250254724309526
6703.602785648627,-1.2320448343111812
6703.60378542055,-1.239066181467628
6703.604785192472,-1.2460894301501724
6703.605784964395,-1.2531144966402976
6703.606784736317,-1.2601412972527004
6703.607784508241,-1.2671697483368978
6703.608784280164,-1.274199766278832
6703.609784052086,-1.2812312675024704
6703.610783824009,-1.288264168471405
6703.611783595931,-1.295298385690447
6703.612783367855,-1.3023338357072216
6703.613783139777,-1.3093704351137565
6703.6147829117,-1.3164081005480717
6703.615782683623,-1.3234467486957637
6703.616782455545,-1.3304862962915884
6703.617782227468,-1.3375266601210392
6703.618781999391,-1.344567757021922
6703.619781771314,-1.351609503885931
6703.620781543236,-1.3586518176602174
6703.621781315159,-1.3656946153489573
6703.622781087081,-1.3727378140149171
6703.623780859005,-1.3797813307810145
6703.624780630928,-1.3868250828318773
6703.62578040285,-1.3938689874153989
6703.626780174773,-1.4009129618442913
6703.627779946695,-1.4079569234976352
6703.628779718618,-1.4150007898224257
6703.629779490541,-1.4220444783351156
6703.630779262464,-1.4290879066231577
6703.631779034386,-1.4361309923465417
6703.632778806309,-1.4431736532393296
6703.633778578232,-1.450215807111186
6703.634778350155,-1.4572573718489066
6703.635778122078,-1.4642982654179424
6703.636777894,-1.4713384058639225
6703.637777665923,-1.4783777113141716
6703.638777437845,-1.4854160999792247
6703.639777209769,-1.4924534901543398
6703.640776981692,-1.499489800221008
6703.641776753614,-1.506524948648458
6703.642776525537,-1.513558853995158
6703.643776297459,-1.5205914349103153
6703.644776069383,-1.5276226101353712
6703.645775841305,-1.5346522985054938
6703.646775613228,-1.5416804189510658
6703.64777538515,-1.5487068904991699
6703.648775157073,-1.5557316322750725
6703.649774928996,-1.5627545635037026
6703.650774700919,-1.569775603511124
6703.651774472842,-1.5767946717260088
6703.652774244764,-1.583811687681105
6703.653774016687,-1.590826571014702
6703.654773788609,-1.5978392414720917
6703.655773560533,-1.6048496189070265
6703.656773332456,-1.6118576232831732
6703.657773104378,-1.6188631746755644
6703.658772876301,-1.6258661932720446
6703.659772648223,-1.6328665993747127
6703.660772420146,-1.6398643134013624
6703.661772192069,-1.64685925588692
6703.662771963992,-1.6538513474848755
6703.663771735914,-1.660840508968713
6703.664771507837,-1.6678266612333348
6703.66577127976,-1.674809725296484
6703.666771051683,-1.6817896223001632
6703.667770823606,-1.6887662735120472
6703.668770595528,-1.695739600326894
6703.669770367451,-1.7027095242679526
6703.670770139373,-1.7096759669883663
6703.671769911297,-1.7166388502725727
6703.67276968322,-1.723598096037698
6703.673769455142,-1.7305536263349508
6703.674769227065,-1.7375053633510094
6703.675768998987,-1.7444532294094053
6703.676768770911,-1.7513971469719045
6703.677768542833,-1.7583370386398849
6703.678768314756,-1.7652728271557083
6703.679768086678,-1.772204435404091
6703.680767858601,-1.7791317864134688
6703.681767630524,-1.7860548033573578
6703.682767402447,-1.792973409555713
6703.68376717437,-1.799887528476282
6703.684766946292,-1.8067970837359544
6703.685766718215,-1.813701999102107
6703.686766490137,-1.820602198493947
6703.687766262061,-1.8274976059838484
6703.688766033984,-1.8343881457986864
