nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
686.8901515311182,3489.3568993260355,243.95561204092974,714.5482707918276,3520.0191607252027,280.02068602302245,732.5822373045625,3527.224688023201,281.1820711263604,749.8781953522608,3533.848598529182,282.1801368795145,674.3876099736458,3523.6934132569486,275.85571211155826,666.1095582190364,3534.5173027952774,274.0549778707183,663.309408076792,3555.6014493026614,272.4297707482161,786.7519365831688,3590.486052521367,266.3965250121406,670.5429322845148,3618.5479613202538,256.11214531865204,727.2155352736288,3512.682693692269,213.2855502723938,681.1417286620847,3521.782709867348,208.9674875090631,912.6298435963338,3563.090921980614,31.502014454782778,592.7909274427849,3713.415054803557,47.58126959955467,893.6944351169009,3504.057868455415,-226.6212174731454,529.540545425126,3674.172751812657,-212.8375535269574,713.3265185217098,3425.467058253198,-373.7789444318549,622.7939845763769,3501.030275334908,-379.7136195564662,681.9232751734177,3433.1815380479866,-433.9082605320037,640.9652947264242,3477.393370821987,-434.76749561505454,655.3439425614163,3445.8583627812,-402.664772331002,660.2108604343545,3474.226577344853,-416.6087170254613,664.6412347439158,3451.6945258666524,-384.4565266701404,656.5613498387675,3480.7192934226223,-397.0913553819382,819.0208330909553,3569.9762792391416,-469.3032841975294,637.6593224183194,3669.1588851704028,-471.2321193065949,843.1444933040148,3600.852139551559,-861.021610922368,644.3328571936801,3709.385718442612,-852.487340628374,867.6384296620163,3712.9955444255284,-1253.257289369162,710.6568544208454,3799.6619537490415,-1252.4601898413891,873.4036532929397,3784.2895812195643,-1312.8373076436962,760.1285328342492,3858.999631836441,-1317.1602407893881,786.0506066265016,3538.244085378055,-1337.3013264825656,645.3050689383475,3648.7439989641402,-1340.3668890466943
686.485013575195,3489.1497927806768,243.65822169551183,714.4790988648685,3520.0276339947904,279.81886625996583,732.5636820902987,3527.279654526547,280.98911393429404,749.8446707796511,3533.9028949124195,281.9920192269781,674.2575160758707,3523.687810326814,275.6066750171088,666.0652714113611,3534.745697536858,273.8232926759085,663.285140790052,3555.781166456238,272.21750834460477,786.8247051672769,3590.7213469224916,266.25862142429474,670.5596412210492,3618.737561264246,255.9448302963057,727.0679588212887,3512.7057674140633,213.07126202524492,680.9865164423856,3521.8245963450418,208.78505466390672,912.7329449753279,3563.420540405383,31.43290013714475,593.0217063915804,3713.925998086906,47.54048064978351,893.6416238293052,3504.2140259466128,-226.86966733901153,529.5711101397526,3674.3602855752797,-212.7742347569631,713.1223818227578,3425.401602797554,-373.6441340400111,622.627464430292,3500.8061644175996,-379.5065053104538,681.7869845475557,3433.126190476791,-433.7166964556209,640.8591674817962,3477.2751758469767,-434.52328466851526,654.9276545932404,3445.362082325054,-402.26635032197214,660.0824381342577,3474.0641878278875,-416.3567580488209,664.2812446350347,3451.2787722146168,-384.09937592249105,656.4148555316851,3480.497049179189,-396.83097597340054,818.960396543871,3570.0266035111704,-469.4705339869957,637.8306527165842,3669.875930489439,-471.57022701817857,842.7331780431618,3600.043143026493,-860.7678953449016,644.2715212656364,3709.035469778635,-851.8417644042622,867.6917016667487,3713.0971699899546,-1253.507541720694,710.6574810652622,3799.6781780455417,-1252.5682889215784,873.4875376909436,3784.389047640142,-1313.1560405866946,760.0096522835041,3858.926898738594,-1317.1742181826257,786.0884566549171,3538.5192687977164,-1337.6364494488669,645.3073363449522,3648.70564613753,-1340.4383829343546
686.0982668937772,3488.8955003975157,243.35260029074269,714.3797694798473,3519.9899417296665,279.57403572134155,732.5194093141423,3527.3150600098515,280.7483385027128,749.770529798514,3533.9265894718396,281.75002986025294,674.1093104972733,3523.6145736288217,275.36185820764445,666.0029123263234,3534.868458165818,273.6020103272537,663.2385176544881,3555.8683094871362,272.0172682135453,786.8677832559031,3590.9085981043277,266.11872886570745,670.5769515241674,3618.876483509841,255.7831275684106,726.9156125790378,3512.7279174774735,212.82136717951596,680.8528797828685,3521.9270561911685,208.6187611259941,912.8111443722366,3563.74374005066,31.37572570484382,593.2718258399866,3714.470333552678,47.51014660250928,893.6130385938061,3504.4385860432963,-227.08048859154462,529.6223216459098,3674.649995316007,-212.70617757926965,712.832286446162,3425.4144345069967,-373.5122166088996,622.5131028992711,3500.8250208713207,-379.3613482938822,681.4817670105308,3433.063668793617,-433.52059815986763,640.7696642260917,3477.310373057322,-434.32865665500196,654.2634344554829,3444.6620982533163,-401.8497532167062,659.9428558151003,3473.974900787114,-416.09107358634117,663.7282663385676,3450.735260070288,-383.7358858143101,656.2664892038975,3480.3510207987265,-396.5302585325742,818.9431355368865,3570.1860429123426,-469.5689146905233,638.0506554560836,3670.7197993386335,-471.68953062810505,842.5483354784745,3599.6196119230403,-860.6621971263023,644.2581234639983,3708.7584674254363,-851.0806950271891,867.7225173788325,3713.1525732018404,-1253.7619886528403,710.8015714204514,3799.850405471564,-1252.7560061583936,873.5159411411369,3784.3811832831384,-1313.4666249660797,760.06265618788,3858.961039594772,-1317.2407524710009,786.1016082736088,3538.73215878926,-1337.944768704469,645.3117030988828,3648.6937341917774,-1340.5153517533
685.9148629596482,3488.834971269517,243.13802877386945,714.2950679351005,3519.951645342988,279.35113898324863,732.4586707356955,3527.3185971577027,280.5213305933013,749.6769255215844,3533.9025221133934,281.51598479855056,674.0122163846169,3523.5468141241654,275.17188387213025,665.9489419028449,3534.888462098781,273.42919002669066,663.1927204890876,3555.8774956595757,271.8622598486605,786.8702754385578,3590.996793737943,265.9867792171958,670.5663050587592,3618.91281047631,255.66429360258812,726.815294111516,3512.763463269523,212.6195442685106,680.8194689282807,3522.1029391695038,208.50988217487932,912.8356349913348,3563.9617800031356,31.35044135554257,593.5095522443696,3714.9211062791637,47.4871710735739,893.5866143440036,3504.642860178463,-227.20881662860265,529.6940122652708,3675.0515412185737,-212.62426787394273,712.4565752388311,3425.536346760747,-373.3592203069506,622.6281802929462,3501.2887140566813,-379.3464149030746,681.0760379612693,3433.1785160732884,-433.3205768592096,640.8027526252495,3477.5165665543523,-434.2263576320684,653.4215913727971,3444.064148298322,-401.4205575515422,659.8728634787892,3474.051225459407,-415.88944807729285,663.0500592505674,3450.3291976694427,-383.39285266976987,656.2410995209603,3480.4831555642904,-396.3183806689167,819.0138120817409,3570.7129811765817,-469.614316850509,638.2915221861726,3671.739733892297,-471.6407228380411,842.5516391790233,3599.662630226041,-860.7690314491721,644.3482538364945,3708.811532789022,-850.341673704809,867.6818245615618,3713.0568873691745,-1253.8985670510283,711.0831686028389,3800.183233424762,-1252.976691961424,873.4062835186668,3784.14994613574,-1313.603735858066,760.2030417448035,3859.0179802000534,-1317.2966770903458,786.084389590369,3538.913936144424,-1338.124991072744,645.4836146530351,3648.898479030949,-1340.672552524837
685.9320309113448,3488.9655728509338,243.0597446241208,714.2552216688191,3519.9392283467723,279.21918855102757,732.4092451782609,3527.297479621306,280.37896550308733,749.6069787739852,3533.8524796940583,281.36519225948047,673.983702314965,3523.526606189563,275.0806570218278,665.9245471048648,3534.8951224713296,273.3471800636371,663.1680049675902,3555.8841136285423,271.7889094511245,786.8407992655257,3590.9945141099247,265.88829305354346,670.5292630837014,3618.8797625136986,255.60484954619227,726.7747065182512,3512.7892843744717,212.52223228429534,680.8610622141323,3522.2701043094908,208.47050302135324,912.8217623613076,3564.093358442843,31.357617676849955,593.6813160435707,3715.2379814352225,47.45803917876582,893.5289464465084,3504.767003152957,-227.25059997715522,529.7587667542861,3675.413428628,-212.5594312280076,712.0419483155083,3425.8153262425067,-373.1722970944953,622.9887295181154,3501.96899311439,-379.45871297008904,680.7154105361178,3433.66017897559,-433.11502489952636,640.9519387766013,3477.6765289799973,-434.1954461348413,652.5346770990051,3443.877867120409,-400.97461393707454,659.9037469937365,3474.2392857167865,-415.8240761721121,662.3547405913173,3450.3082319779473,-383.0899258024245,656.3802353646063,3480.866487944274,-396.3143961894687,819.1860417073029,3571.6795797092677,-469.6633318667935,638.4932439200451,3672.83581884109,-471.57171843414574,842.7377348093718,3600.2527299904837,-861.1055296266114,644.630625865416,3709.523542503599,-849.9419863649607,867.572032134579,3712.802944773531,-1253.8820996118109,711.3630730801441,3800.4935327180565,-1253.1175613769929,873.160505956934,3783.6832293607026,-1313.5092583371154,760.1983512161222,3858.84788880689,-1317.185590445321,785.9963854705816,3538.937353249857,-1338.1580144107957,646.0005827257297,3649.5116248004106,-1341.0375195148893
685.9847058757487,3489.0618321746874,243.05385306254354,714.2467889591976,3519.9378172658303,279.168624638648,732.3877078822015,3527.280720005505,280.31689004344764,749.5782039511472,3533.8243531998987,281.2964494073986,673.9792652331297,3523.523457536238,275.0612429730817,665.9305681030675,3534.9679021758884,273.33392352370754,663.1641255056625,3555.9372100218893,271.7725516076911,786.807453573695,3590.998465415619,265.8237783794497,670.4877903201249,3618.867966071167,255.5736248789382,726.7549526238496,3512.784720177443,212.49364216486345,680.8894233615621,3522.3364557417253,208.45781923529614,912.807639657428,3564.322799124291,31.390426806499917,593.7892760552057,3715.52988584897,47.41220365102448,893.43675821321,3504.916120743027,-227.25800451914213,529.7971691959671,3675.5995824662987,-212.54120410921882,711.6558069048777,3426.288162356,-372.96506751796915,623.3851261601766,3502.3962303338894,-379.59233318406456,680.4789436265727,3434.483716216683,-432.9111899117626,641.0942776342415,3477.5320017010285,-434.1714429758644,651.7284666135266,3444.1063247322886,-400.5523185030406,659.9943767178783,3474.3460641237657,-415.8861537967599,661.7100348255411,3450.6321213379697,-382.8347663583524,656.594333855036,3481.2102308638023,-396.48075581384506,819.4058723191919,3572.7512747162455,-469.7156245690778,638.6302058931241,3673.735068156481,-471.51166396283537,843.0893860055742,3601.2556761003784,-861.5879029847263,645.0552361636129,3710.7902719677404,-850.10685150504,867.4345956291576,3712.473089605236,-1253.8062407265759,711.5529909863919,3800.6808970126117,-1253.15768025423,872.900989817295,3783.1680386449684,-1313.319731897592,760.0186940892247,3858.4721168981155,-1316.910663339445,785.8795255299088,3538.8289456330167,-1338.198864433245,646.7920491296773,3650.4261911820718,-1341.5988151924123
685.9713764842861,3489.019475784697,243.04529853037215,714.2506558345981,3519.9533656239737,279.14729799993586,732.3912216595895,3527.3020334657217,280.2865648990116,749.578509931282,3533.854889790669,281.2618180645139,673.9734666457845,3523.5364818084236,275.0559689614495,665.9738311531601,3535.1683079943236,273.3342400502661,663.1829130241817,3556.066241774996,271.75863866503994,786.7927478744122,3591.094667061295,265.77713157732853,670.4555095891609,3618.9293458497687,255.53465039263463,726.7304377423134,3512.768628607324,212.47349435311844,680.8732658311126,3522.3206731593623,208.43007977435872,912.8272560789097,3564.819349727226,31.44095692051051,593.879466252313,3715.88039754126,47.35489433260436,893.3637377934816,3505.3255286512303,-227.29067811089416,529.8242341894913,3675.689896702197,-212.56479783468478,711.3326205442526,3426.919654886928,-372.7873958300861,623.612934677473,3502.4516123066833,-379.6525048133256,680.3085118444943,3435.3795484317457,-432.7400507153942,641.1249379582387,3477.119348780299,-434.11629846632655,651.0447482640914,3444.4158730464533,-400.22747153101375,660.0524460510594,3474.237973951701,-415.98300547681646,661.0991548027869,3450.977620406351,-382.62908997180614,656.7385605798758,3481.2862514946482,-396.6517128655707,819.6029956244752,3573.5815883797254,-469.74087839539925,638.709828508285,3674.190223441305,-471.39486177505813,843.5370728916886,3602.3819181922095,-862.0817185508615,645.3990937623181,3712.0136503747563,-850.7975742571504,867.2901758804634,3712.1385807520332,-1253.762146948421,711.7030982545283,3800.8250574965314,-1253.1859725455417,872.7202806241878,3782.7812948320843,-1313.2076103051743,759.8703036870792,3858.1952064368224,-1316.6626200444762,785.8187505408944,3538.7593395963277,-1338.3778518427466,647.5459014061627,3651.258928430308,-1342.1520984000956
685.9885499363646,3489.033302987704,243.02006418732668,714.2823309175833,3520.029483111613,279.12315416131923,732.41484550039,3527.371641025608,280.25586121166685,749.5997554752573,3533.942119338788,281.2282392270157,674.0058642114222,3523.628269460223,275.0369863243963,666.0658045168252,3535.4982559269356,273.3170833911687,663.2331668375382,3556.2721486374217,271.7199935698632,786.8019596841206,3591.2716246158225,265.73875802378745,670.4298655859366,3619.0303222481402,255.48374796380443,726.7203378925592,3512.788548954435,212.44291192521317,680.8929649750621,3522.3869338510863,208.38735708311515,912.9005214868258,3565.5239597415057,31.498367231305124,593.9651776466802,3716.2275256848525,47.310492812367656,893.3841100545374,3506.1037410974545,-227.3648542882381,529.8947849330121,3676.008169476595,-212.62282618325878,711.0734034763834,3427.6069751342693,-372.70546189628004,623.6886013538397,3502.5996819918987,-379.6675745019487,680.1081762233215,3436.0660136654137,-432.6431192909404,641.0338054160649,3476.8470805024385,-434.0705813962665,650.4037417013209,3444.449161480182,-400.032902341148,659.9220334401821,3473.958714159885,-416.0133324157179,660.4503549330286,3451.052316680729,-382.47310989401996,656.6751237253895,3481.1612483421704,-396.7032058176741,819.8143738006365,3574.3870990698942,-469.7857601164929,638.7563336403326,3674.3554369395947,-471.23536419415376,844.0185878166786,3603.4773300078223,-862.5044434401102,645.4954082329334,3712.6916338171013,-851.6931536299818,867.1564654040168,3711.8323652929735,-1253.7113246055962,711.8787863905372,3800.9950156824307,-1253.2653109214095,872.6104892566996,3782.526771107889,-1313.1580595725502,759.9201168179382,3858.2199592708594,-1316.5983669922985,785.8481844424493,3538.8059609518577,-1338.621310250586,648.0002082629371,3651.699039047964,-1342.4841903108056
686.1696913128802,3489.326012251107,242.99465121093164,714.3558960185733,3520.161196256628,279.09200342985,732.450458980842,3527.4508304235096,280.2196125464066,749.6372678201507,3534.033298012126,281.1891489676344,674.111627020654,3523.816563537583,275.01021890079187,666.1942553277,3535.8786572629274,273.2852210134181,663.3114005576758,3556.514710474725,271.6659136476805,786.8230010442745,3591.431014455138,265.70874846654596,670.4122230377774,3619.1203738008053,255.44017134628038,726.7460629071447,3512.8677316087405,212.4122455586608,681.0403872408586,3522.7068675829987,208.35353759726323,913.0267131613085,3566.2064978954904,31.553201711208043,594.0097363363835,3716.4574923576,47.30831012710446,893.5057020407722,3507.047859396259,-227.46202157060958,530.0761331293298,3676.899820278637,-212.73491896188202,710.8598160581372,3428.2320970577202,-372.7439092740299,623.7780007792517,3503.421158546236,-379.75214766978917,679.8481939280034,3436.4594623289277,-432.6336538606798,640.8488736711491,3477.129234092045,-434.12390288373393,649.686172924137,3444.141929685564,-399.93542517969644,659.4552410590723,3473.6544959312787,-415.9605523172374,659.7175700675275,3450.844059591645,-382.36531699559794,656.3253963742418,3481.060657563078,-396.66466265387743,820.1557177303418,3575.71468571768,-469.9450195031956,638.8141948501727,3674.780945968961,-471.1387251378949,844.528984338171,3604.559249463077,-862.835842836403,645.4564336088613,3712.966581491166,-852.3375357770583,867.0884534807851,3711.5864875144466,-1253.5455623886824,712.0557688958112,3801.146033510706,-1253.372040361151,872.5542853731919,3782.31431125328,-1312.977403293714,760.1091371444146,3858.436376706371,-1316.685632962852,785.9278160904383,3538.8850637552605,-1338.7584994656415,648.1592047162576,3651.765266557826,-1342.563900667582
686.457831206758,3489.820160693716,242.97328144766212,714.4350948506327,3520.264596435454,279.055894035741,732.4775042767781,3527.4830173052474,280.1791669315939,749.6706390465441,3534.067809272234,281.14318574359635,674.2496005665821,3524.034678373438,274.98952646820584,666.3368266856046,3536.2847657790157,273.2584984372465,663.4067647798255,3556.790332229059,271.62102514837727,786.838204983682,3591.4958844366984,265.6821099919547,670.4137817517537,3619.2117401931496,255.42106603291424,726.7896513443949,3512.9844444171313,212.38587869780127,681.2903241572341,3523.2840421503515,208.34097502150706,913.1930820318787,3566.7457404709476,31.59553334174316,594.0002999859714,3716.5677333497047,47.35551034713909,893.6336221171653,3507.8032755581075,-227.5608435269372,530.4039908482777,3678.472900248215,-212.91301144354512,710.6371149542938,3428.7056801877397,-372.8451336046992,623.9755238299898,3505.019063465928,-379.95987845962424,679.5219708326175,3436.645855654045,-432.6732941771408,640.6005519662677,3477.9789563645736,-434.3065510850588,648.8795573539217,3443.727945901373,-399.8905759543348,658.7094267276958,3473.4761081152074,-415.89731868210595,658.9455778022583,3450.5678471831707,-382.30613791807815,655.7574653922582,3481.1260542525815,-396.6424180450827,820.6273053751346,3577.6193387818466,-470.2118468762216,638.9436299507003,3675.835089430189,-471.1513449408748,845.0499498633995,3605.564300365956,-863.0513649948821,645.5552499928509,3713.439942448119,-852.5156361499904,867.1280910441222,3711.4343286532153,-1253.2534042700615,712.170131541719,3801.228834969883,-1253.4457092687956,872.5858722298801,3782.1367513055766,-1312.5655475876167,760.2211263669594,3858.5474754164097,-1316.7419708823031,785.9833194886314,3538.903435495935,-1338.7392865297722,648.2093551570531,3651.712093223707,-1342.5230437655823
