nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-464.46321390545313,3652.872981645536,737.1086694912481,-459.1740447797749,3668.0792891645588,773.8361326983811,-458.66840543695525,3690.4614640204636,779.4545281921021,-457.8286015976953,3711.125644422097,785.0030690149141,-473.99452747078607,3626.7114715731395,767.0018704055248,-487.64416706309646,3626.930319481523,769.4751042570483,-501.5192412329162,3627.7551324095525,772.292287284088,-499.53396388579716,3797.0595600573424,801.8422110126663,-549.1724333808021,3672.272234063208,780.8523543264645,-484.0577004968688,3722.973573747965,725.0670449207444,-504.8846184156855,3680.188468604845,720.2647932489666,-449.6171509577065,3956.5639010658588,658.369577734837,-717.4883003281877,3786.265557520187,629.7778666379618,-400.6285712035191,4071.8424579052576,395.49948090374846,-751.1019205581912,3616.483189204276,387.75435792295053,-337.9430981409726,4081.2405285137993,134.913487893292,-612.4323891455674,3503.898618306674,579.0409852696225,-321.99118147049785,4089.208461308276,60.77377025328791,-595.3686462424473,3473.8640282634824,636.932302272426,-319.2600093396818,4053.0924605473215,56.91916087925021,-585.5558694724166,3487.4143652988305,652.5305754741129,-334.5429395464644,4045.254620891638,83.05303665321817,-582.3687555334167,3503.9762561077155,632.9778684653005,-478.59576780274915,4030.7393906263633,143.8242350912043,-644.5084416982974,3928.5744231017607,119.2658614690444,-499.3037021815597,4178.3258630269775,-232.1291157132678,-663.9877595558438,4062.6242972591695,-263.6283700261268,-514.2493193631972,4355.84776148129,-573.2065086281905,-686.5725065029413,4261.986002527294,-604.0508081528093,-565.4247640880574,4435.354910353648,-625.515676115959,-696.5116882797005,4348.462908111174,-649.6659254360402,-383.70676121448486,4239.088773589061,-670.1799127141436,-635.5301212655547,4109.957852221669,-727.6668617453671
-465.22454013206635,3647.0202239105074,733.9337748925651,-458.64723196470624,3662.18100625843,770.3022038748227,-457.883248611808,3684.7423098144395,775.7776538819505,-456.791532567945,3705.238042388144,781.1634606167511,-476.1765690990908,3623.9221926886808,764.4793611510984,-491.2069856631698,3626.9328957375214,767.5469385112714,-506.0528430531293,3628.924843368226,770.6722220337161,-496.7102114552035,3793.7832922218354,799.2127712570142,-553.3790653843478,3676.7857094758406,780.8181226662268,-483.6208810061745,3717.3936351910334,722.3277214621991,-508.0854847410625,3678.3558491678855,717.6974020430243,-448.1388161321434,3955.3927390779213,657.2601423357637,-718.2354035879507,3787.0063767790907,627.6226285356545,-401.53083002120803,4073.5703203672665,395.1996071837225,-758.9836643230835,3629.1303776566388,380.14598504192145,-338.5374790513171,4081.896857478321,134.2637917535508,-604.1306141296079,3497.545359078067,556.4708049513526,-322.63653780969923,4089.598441274616,60.233368551784956,-581.0909195894668,3467.796188429018,611.0262894742968,-319.6532337558292,4053.470018189299,56.266204831128505,-570.501039113304,3473.744311867856,627.667908944539,-334.94760759925646,4045.574588353114,82.27794983873804,-568.148933873968,3488.453820593729,609.7479571024658,-478.10967031778836,4029.9428032921933,143.44519294645843,-644.5991788769963,3928.876894064056,118.36140089195297,-498.9099277037824,4177.481046544504,-230.8927904113434,-663.0670238434027,4061.037891087701,-262.9448832586559,-514.9046229320419,4358.302926115724,-573.1695084216789,-686.4993853973059,4261.553075299808,-603.914801128718,-566.579701931356,4439.447520396029,-626.0964644824955,-696.2140835004984,4347.794314806115,-649.661314540559,-384.75911344233674,4240.637401078599,-670.3606477902488,-635.546774140956,4110.230539282758,-727.6211755658813
-467.3077993045612,3642.758869715883,731.3332229204107,-457.85936808152064,3654.7823352731966,766.7426581118739,-456.2712049269925,3676.451292397173,772.0376024543027,-454.6165750528572,3695.8426131297615,777.0955318090123,-480.2118177632613,3624.803824625455,762.4517984683147,-496.567456040915,3629.602416834233,765.8965951008947,-512.6633842369972,3632.9323666677287,769.4066517569179,-491.6111722483131,3786.5706532768945,795.7866248015807,-560.2412683934731,3684.6863855783113,781.8356778920244,-483.4219556728504,3711.419360798298,719.6198915721136,-512.7059208840565,3678.69461619615,715.3072064413238,-446.8764665392552,3954.5615603932683,656.1612821355084,-720.2700291590379,3788.57999891087,625.8168387593499,-402.90166616875695,4075.728213662439,395.4770852837166,-767.5377053362373,3641.3862683357033,375.02450918101795,-340.01115898150454,4083.5204922891267,133.81747878233344,-595.1597325453793,3493.5205377995335,529.2994256520543,-324.0175308512121,4090.7533588872902,59.71702152705328,-568.430353521964,3466.0768089200874,576.066675000573,-320.2991983671502,4053.7672390382622,55.87594175891887,-556.822522893045,3466.110384697889,594.2820968171944,-335.7348277077216,4045.9528283697596,81.83992846112434,-555.6029465643287,3478.654918493349,578.7699377012253,-478.10555381289123,4030.4390510714984,142.275997910537,-645.0106698051079,3929.9387143553286,115.93901668762818,-498.6042755857356,4176.797357492649,-230.1851984723254,-662.4304666958436,4060.263760772425,-262.9219959337427,-515.3921251994643,4360.324006104343,-573.2028482617973,-686.5774707049734,4261.58976465213,-603.8419515482539,-567.4456472820791,4442.531948439903,-626.4622067263003,-696.4258777709357,4348.319752166114,-649.8058380858552,-385.52119902406037,4241.607085586317,-670.4505967246844,-635.6698783267724,4110.588535165577,-727.6113792015226
-472.6047955362333,3641.7242676592646,728.8603129272759,-458.61049898400483,3647.746287911166,762.7793623606378,-455.26525195498175,3667.3758148655006,767.8307135012317,-452.471455312102,3684.845677167313,772.5237807923668,-487.0219958475066,3628.7299190851736,760.4473353504418,-504.35192313035583,3634.892509644244,764.265023794135,-521.284813127177,3639.737919232949,768.2045951837912,-486.17614686346474,3777.311227481964,791.7355301087861,-568.6204708279884,3695.074872561542,783.2425559250601,-485.2569175181844,3707.2069937923043,716.4746001513914,-518.6278479065214,3681.2231768877514,713.0436678042297,-446.0939041807024,3954.2419982135752,655.1286405348674,-722.5632687636161,3790.8979913196818,624.5475317310984,-403.90332768118157,4077.1523126496236,395.88981819657687,-775.9712494895863,3656.779418350429,371.8572071853059,-342.2293709182149,4085.7247317191695,133.52376022269746,-587.6129061695884,3493.642633993808,499.78086820342753,-325.95564980904663,4092.462926977724,59.261795261786084,-557.3114909901883,3467.5632955960473,536.2084124576861,-321.5840797286363,4054.6032538171917,55.59733851254155,-545.3811562886219,3465.7044056514046,556.0337907321717,-337.38178276138706,4047.091470199295,81.61580063413561,-545.9111008963206,3476.4055804773475,542.9975978807796,-478.13216920293866,4030.4410040908424,140.9010793166318,-645.5378860348678,3930.7820143365043,113.3863846608129,-498.35076611816913,4176.248475404131,-229.84958469253783,-662.075879806174,4059.79914100459,-263.05138355237403,-515.6322802766215,4361.487479346319,-573.3128434298812,-686.6951945367102,4262.045491800764,-603.8732304534136,-567.918037766557,4444.267056841475,-626.6216307290997,-696.9209609155245,4350.041128380572,-650.0775820949958,-386.02971969008263,4242.0626884905505,-670.4422834336634,-635.7421563769885,4110.733466152926,-727.5360741155506
-479.6067170315498,3643.840227693984,726.5772169927161,-461.5987351611867,3644.434724750724,759.0961095532763,-456.0836191314318,3661.5374933714193,763.8368051470466,-451.8152786030513,3676.9694392536394,768.2753876495609,-494.5341300666403,3634.012701966992,758.5488698983473,-511.9799742823768,3640.907020429998,762.7505862026122,-528.8005944626556,3646.5266273237007,766.9603158398256,-482.4310757733644,3769.4078849882944,787.9646134420645,-575.7566536361563,3704.8784380948564,784.2774443384378,-488.7100071793729,3705.7531167318275,713.2997932567375,-523.6327642967938,3684.182688479,711.1740086780198,-445.67824376854617,3954.8170281180783,654.1247959438106,-724.058934037262,3793.140430402767,623.284124406679,-404.1124202997869,4077.264183661845,396.1971010844815,-782.6749323061428,3673.857690450086,370.45146996489194,-344.54556291289515,4087.8664056220296,133.37263771804635,-583.7374738375553,3497.6405258602454,472.31409892268977,-328.0171675512556,4094.233142796968,58.9539357600935,-547.0713645269838,3466.4128899882394,498.3839559151533,-323.7448881227342,4056.5979128439208,55.36825755525372,-535.4631487642299,3467.505655929699,520.4446086281454,-339.9243503722839,4049.4175835264587,81.50495366118358,-538.8256981428952,3479.0857738058644,510.13386381471,-477.92163840237464,4029.4933172099086,140.0491255768327,-645.9379799963376,3931.063052765619,111.70174924651099,-498.16456394709445,4175.800314976137,-229.64248811399435,-661.8856247611877,4059.4320053522006,-263.08319329089755,-515.722538500735,4361.998994954134,-573.4809472005235,-686.8270582844314,4262.703915022455,-603.9698732726085,-568.0593097708394,4444.867094038306,-626.6800844900221,-697.2863600596035,4351.769490697478,-650.3292615221611,-386.379075347872,4242.215868125214,-670.3993391769516,-635.750094505593,4110.71841670628,-727.4296729405854
-485.08947437342556,3646.53108360315,724.9970852115175,-465.43822659137095,3645.0474695774806,756.7409568479615,-458.2791973406924,3660.044151717339,761.1286256443512,-452.7222039847453,3674.002759151237,765.406371598917,-499.6673323961014,3638.16160305892,757.2710224932264,-516.4756613723882,3644.9845073579286,761.7378357553513,-532.6442701667197,3650.4637291865856,766.0238703601211,-480.7164465879687,3764.663032067753,785.287156098694,-580.2666868993447,3712.2024260369903,784.8771824364738,-491.8807983136934,3705.807174724072,711.0755870060033,-526.1074534719241,3685.6707954265976,710.083708544348,-445.591317510211,3957.03535517701,653.3418219907924,-724.6565167196319,3794.483774318541,621.8935545097245,-403.92835756834114,4076.6574707876825,396.369921488396,-786.3080106560358,3686.843982964687,369.7090495092512,-346.3650046359679,4089.597413772762,133.27163133769614,-581.7887188351986,3501.427890485837,447.74389373935526,-329.94105180329683,4095.838199569065,58.69841456387509,-537.3752427151069,3459.217188473858,464.1044043155094,-326.6553073353365,4059.866656167511,55.13220658036103,-525.3093613553236,3465.945204684198,489.81629333961365,-342.8706782978846,4052.6479914615347,81.38043886101067,-532.0404120098976,3481.4620963641646,483.00086374137845,-477.6036490814318,4028.5701859971628,139.81998003693192,-646.1588102520644,3931.217132380373,110.7879094500412,-498.1040712337353,4175.57006922331,-229.47962694831415,-661.8163276104789,4059.284529849194,-263.0472930982737,-515.8345315796747,4362.400337910334,-573.6859754720929,-687.0503526896478,4263.363058291679,-604.1203950001673,-567.9642404549994,4444.562759755734,-626.6373283890023,-697.4122953084417,4352.601453855942,-650.4753842656767,-386.64863732114856,4242.331236050637,-670.4011287381261,-635.8020564806238,4110.733181788726,-727.4036864999961
-487.43546200309294,3647.220326664274,724.5614511677358,-468.1680108392118,3646.604192429107,756.1866580012152,-460.33471797790844,3660.461017635901,760.2374004863349,-453.9999575388915,3673.638364582055,764.3150281109137,-501.4287276937482,3639.670470416545,757.0949988860335,-517.489225492402,3646.080875052353,761.619944771569,-533.2539575178117,3651.293878223595,765.9233314824509,-480.0243922313071,3762.2559262339573,783.8803876303762,-582.7731804483204,3717.121107006205,785.4724409895588,-493.52291476266953,3705.6105997554423,710.3805539777984,-526.4850507054982,3685.384909823777,709.9615375438063,-445.91486657197896,3960.8613701722584,652.999968355839,-724.8105404603185,3794.8474657267425,620.973492358424,-403.90602049970573,4076.2281472032087,396.41533571965635,-787.260267085632,3693.0241470506953,368.6251522390565,-347.5773299977876,4090.935736794406,133.07198372391179,-578.4235483752904,3501.0499042596566,424.59979692190393,-331.7160118931725,4097.309360977883,58.268248582372685,-527.82138344051,3448.355111182692,431.521465866817,-329.90499942376493,4063.853400150641,54.79084368056186,-514.5721034844491,3460.5376719864457,461.5251922843822,-345.6633336150238,4056.0538373169884,81.11603328731178,-524.3541200094083,3480.730573882255,458.8573438771187,-477.4094842454536,4028.489817480388,139.54376514613722,-646.264533359172,3931.5885615105844,110.02724948351043,-498.1787074183039,4175.7917616979685,-229.41678621286493,-661.8264945458425,4059.31423875564,-262.95638778820836,-516.0093885606276,4362.87951868174,-573.8683248578384,-687.395269533884,4263.936212928021,-604.313496378354,-567.6462644500348,4443.329203052784,-626.3926225783002,-697.5371952934455,4352.828977368064,-650.5635223442852,-386.91977686135414,4242.60463719948,-670.4627878626741,-635.9302566426389,4110.825405780175,-727.486292944223
-487.4541818379378,3645.566479245058,725.1125073973552,-469.17549741532355,3646.659817684097,756.905788431503,-461.32700313184444,3660.218269801734,760.6911000573313,-454.6659567442056,3673.0462944054907,764.4897988597291,-501.29590346250194,3639.1699446307084,757.9319706987037,-516.980899002996,3645.4293389579643,762.3797076915774,-532.8169099570946,3650.819380624258,766.7347926510939,-479.4429137293922,3760.4765021443754,783.3412548423618,-584.2912303407645,3720.1988086500633,786.24616673227,-493.78682732068256,3704.4466451405706,710.8349535416983,-526.0492379863641,3684.164938801966,710.6070750597064,-446.4973173725787,3964.796148271254,652.9806554866345,-724.6135527050876,3794.652401341439,620.9574373122953,-404.1489028849908,4076.2830888439403,396.37777142114714,-787.3141237236612,3696.1147481917023,367.53258146790716,-348.40850699910584,4091.970304113769,132.75393250223894,-573.7496032566029,3498.4056879311734,402.39054284037934,-333.2680344695681,4098.488904182401,57.641045191699824,-518.2721821959051,3439.661314035618,400.32718880267356,-332.97788564449405,4067.626860561952,54.34646879356041,-505.3855041451043,3456.1489284347053,433.21145447579863,-348.0170943522938,4059.0051014705195,80.73606503460056,-517.962629796489,3479.882476531896,434.7588647053735,-477.4144955103783,4028.976323213417,138.67090972686523,-646.3164823994643,3931.9894670538242,109.1246286824412,-498.31696148822107,4176.507107031464,-229.4340624514265,-661.7424277834219,4059.1328441646206,-262.70044823473705,-516.1263553637757,4363.137936796799,-573.9273425033823,-687.7623359985754,4264.493114053396,-604.4767339463544,-567.122267087343,4441.318212391874,-625.9610591859473,-697.8581812705928,4353.268953588798,-650.6764257330428,-387.16714744305983,4242.884263991669,-670.5197897494352,-636.0096879203371,4110.879691943463,-727.5716394644688
-486.8399696650925,3643.2518993804024,725.8803749180892,-469.33993987332565,3645.506858898017,757.7321816197885,-461.6070349905966,3659.099613095173,761.3592961696874,-454.809321139544,3671.756763077031,764.9098168730667,-501.1753693666146,3638.4884536866252,758.9600978421639,-516.8524595910682,3644.9628923407877,763.3524022841038,-532.8918623497203,3650.746855935518,767.7780200992972,-478.8046950447293,3758.671329612973,783.0948544377904,-585.295327315168,3721.885678120116,786.8905029492724,-493.4771842807092,3702.71531342413,711.4785507485884,-525.5945856820686,3682.8845217894564,711.4631588848255,-446.96317304977947,3967.174813166489,652.9660793408298,-723.7528244453742,3794.1373161653337,621.5396518437549,-404.449551568039,4076.593631239592,396.3982753134579,-787.8693383423366,3701.3874200692617,367.6347631584796,-349.0907529804176,4092.787476773985,132.44219522413871,-570.9275798736694,3499.3620073265542,381.33089898185347,-334.41419337838033,4099.145198154985,57.05881560656633,-510.44959586941764,3438.2966857565834,370.5594684966794,-335.44840775667507,4070.469261520976,53.95285915336611,-499.98631361837374,3457.508915791772,403.9091547061731,-349.8519709672963,4061.2059464600857,80.40014722410463,-515.3948294785931,3483.5501535044677,409.4604907564389,-477.6653564354219,4029.332538870731,137.57937155913507,-646.4230583785346,3932.1720217991756,108.3462291740603,-498.4378421890565,4177.365967245913,-229.33870572381338,-661.4654447379704,4058.520860043781,-262.1983996427261,-516.1073444076405,4362.938105345325,-573.8104953534092,-688.0651178224134,4265.260411593124,-604.5647601834023,-566.5827862994763,4439.22450666632,-625.5332536335915,-698.3142077521136,4354.295009386676,-650.8415652931309,-387.2577408881844,4242.871859132106,-670.5338268867673,-635.9239354716693,4110.828152727742,-727.5838870985561
-486.5833632131008,3641.8757650290836,726.0447913628066,-469.5949146390926,3644.523221460264,757.7462851944335,-461.89181446486,3658.169192309174,761.3544307926762,-454.97631400937775,3670.778805902417,764.8070574688016,-501.68065682385384,3638.5639931644914,759.1876276242509,-517.4513226351836,3645.28976689344,763.5905600387089,-533.5404808149888,3651.300312709449,768.049112615571,-478.26061456389334,3757.222460555241,782.7893513567714,-586.0063587451593,3722.8262392532,786.9504146141849,-493.18130825908827,3701.109524961961,711.5912291669732,-525.3107870381837,3682.012195154116,711.8796289462767,-447.1178327499181,3967.787163088974,652.8333427855723,-722.182802118585,3793.251599084857,622.111621775102,-404.65535732388537,4076.845701720247,396.622826279254,-789.1025141479088,3710.1497698856583,369.6172920582856,-349.78208705127884,4093.5837072206773,132.22043693673598,-571.1937737475578,3505.7120681297283,360.53824939129464,-335.2242201302469,4099.541363906193,56.68719852707846,-507.0091670174524,3445.2794489340167,340.3901700403529,-337.19771459695767,4072.276769860011,53.73795781133116,-497.9627953218336,3463.9227203348964,372.8208741946693,-351.1871665189235,4062.609986070951,80.20925914228536,-515.5381345514343,3491.094347544476,382.0701785222096,-478.34722904837236,4029.5436158051534,137.0780970600074,-646.7102085400642,3932.191711987747,108.18394541869976,-498.5261182736005,4177.931200614583,-228.95904316383118,-661.2367686896148,4057.8712613596663,-261.55403075055045,-516.0138301584955,4362.423681867581,-573.5559294208036,-688.3777143980406,4266.416689665027,-604.6897638658775,-566.273962634161,4437.706678930833,-625.2241253529211,-698.7694888467108,4355.700082831801,-651.0730727062485,-387.2380026809581,4242.956235469733,-670.6318910630968,-635.7260873534432,4110.78589851463,-727.6525071297089
