Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6707.791830004952,0.011149524784527812,0.004360528227724474
6707.792829776875,0.010594953750280283,0.004341717583187391
6707.7938295487975,0.010031372649560192,0.004321756847989556
6707.79482932072,0.009463785376070726,0.004300740061790354
6707.795829092644,0.008897033761108862,0.004278710923400006
6707.796828864566,0.008335752322611287,0.004255662403833199
6707.797828636489,0.007784328605779518,0.004231538851061468
6707.798828408411,0.0072468692626401965,0.00420624054799218
6707.799828180334,0.006727171704072598,0.004179630573155407
6707.800827952257,0.006228700936156555,0.004151543694645545
6707.80182772418,0.0057545711162169805,0.004121796937395389
6707.802827496103,0.005307531395858578,0.004090201428604082
6707.803827268025,0.004889955704945406,0.004056575135977925
6707.804827039948,0.004503836246637265,0.00402075613042242
6707.805826811871,0.00415078058544536,0.003982616000170134
6707.806826583794,0.0038320122670371373,0.00394207302219725
6707.807826355716,0.0035483748979662027,0.003899104681471887
6707.808826127639,0.0033003395733820296,0.0038537591222810364
6707.8098258995615,0.0030880154995314535,0.0038061650958983767
6707.810825671484,0.002911163609731641,0.0037565399244911964
6707.811825443408,0.002769212917185234,0.0037051949709708157
6707.81282521533,0.00266127931013865,0.0036525381512645693
6707.813824987253,0.0025861864938865305,0.0035990731714090527
6707.814824759175,0.0025424888068504127,0.0035453953802156313
6707.815824531098,0.0025284956481370336,0.0034921843396901677
6707.816824303021,0.002542297230141067,0.0034401933812068133
6707.817824074944,0.0025817913277818706,0.0033902365142211145
6707.8188238468665,0.0026447106623983187,0.003343173097303066
6707.819823618789,0.002728650538655875,0.0032998906961000337
6707.820823390712,0.002831096348114103,0.0032612865590076353
6707.821823162634,0.002949450584808161,0.0032282481448296964
6707.822822934558,0.0030810591039197605,0.0032016331369092944
6707.82382270648,0.0032232364691122594,0.003182249369347292
6707.824822478403,0.0033732903222230015,0.0031708350720838258
6707.8258222503255,0.003528544743073233,0.0031680398312888313
6707.826822022248,0.003686362577164137,0.0031744066795951122
6707.827821794172,0.0038441667467683884,0.003190355766579932
6707.828821566094,0.003999460643452547,0.0032161700809017414
6707.829821338017,0.004149847795661336,0.0032519836809618958
6707.830821109939,0.0042930510645842745,0.00329777284108966
6707.831820881862,0.004426931617491128,0.0033533504396352993
6707.832820653785,0.004549507868590162,0.0034183638037330218
6707.833820425708,0.004658974490865622,0.0034922960878296656
6707.834820197631,0.004753721509198813,0.003574471120672777
6707.835819969553,0.0048323533906279945,0.0036640615368676815
6707.836819741476,0.004893707945856194,0.0037600999276420125
6707.837819513399,0.004936874737335681,0.003861492692640169
6707.838819285322,0.00496121255258461,0.003967036241939386
6707.839819057244,0.004966365363957912,0.004075435196691654
6707.840818829167,0.00495227608446725,0.004185322282666544
6707.8418186010895,0.00491919736776053,0.004295279684898959
6707.842818373012,0.00486769871390042,0.004403861679156968
6707.843818144936,0.004798669247679632,0.004509618329548
6707.844817916858,0.004713315708243871,0.004611119941332262
6707.845817688781,0.004613155357836372,0.004706981828713064
6707.846817460703,0.004500003623228092,0.004795888852273123
6707.847817232626,0.004375956335648913,0.0048766191339917895
6707.848817004549,0.004243366508064329,0.00494806638287583
6707.849816776472,0.004104815742837142,0.00500926034664505
6707.8508165483945,0.003963080579257937,0.005059384989553496
6707.851816320317,0.0038210942981407414,0.005097794022720527
6707.85281609224,0.00368190484600419,0.005124023374217241
6707.853815864162,0.003548629613448962,0.005137800122270502
6707.854815636086,0.0034244078274351247,0.005139047363236691
6707.855815408008,0.0033123513409896083,0.005127884480253259
6707.856815179931,0.0032154946484337947,0.005104622386361492
6707.8578149518535,0.0031367449976574626,0.005069753600471567
6707.858814723777,0.0030788334828867163,0.0050239374346336
6707.8598144957,0.003044267973941053,0.00496798098086308
6707.860814267622,0.0030352886834873116,0.004902816862946437
6707.861814039545,0.003053827113214365,0.0048294788440654554
6707.862813811467,0.003101469066553113,0.004749076387381806
6707.86381358339,0.003179422366251441,0.004662769177884675
6707.864813355313,0.003288489861778529,0.004571742453073681
6707.865813127236,0.003429048251805441,0.004477183796867587
6707.866812899159,0.0036010331774751526,0.0043802618638904365
6707.867812671081,0.0038039309519428475,0.004282107338345782
6707.868812443004,0.004036777169273627,0.004183796298058923
6707.869812214927,0.004298162286244212,0.004086336052560262
6707.87081198685,0.004586244125359833,0.003990653450004314
6707.871811758772,0.0048987671435485785,0.0038975855901592325
6707.872811530695,0.0052330882519347355,0.0038078728381732477
6707.8738113026175,0.00558620892291506,0.00372215401863567
6707.87481107454,0.005954813251080462,0.0036409636854578343
6707.875810846464,0.006335311547687338,0.0035647313909976737
6707.876810618386,0.006723888959512361,0.003493782891331751
6707.877810390309,0.007116558512324306,0.003428343211443755
6707.878810162231,0.007509217882134038,0.0033685414589400314
6707.879809934154,0.007897709095669683,0.0033144172320869834
6707.880809706077,0.00827788024710642,0.003265928429556159
6707.881809478,0.00864564817384059,0.0032229602310157434
6707.8828092499225,0.00899706087572661,0.003185334967761604
6707.883809021845,0.009328358345265344,0.0031528225493987648
6707.884808793768,0.009636030436172987,0.0031251510837022336
6707.885808565691,0.009916870418910161,0.003102017334042928
6707.886808337614,0.01016802292949609,0.0030830966884444304
6707.887808109536,0.0103870251087252,0.0030680523587187205
6707.888807881459,0.010571839850901673,0.00305654360096064
6707.8898076533815,0.010720880238721505,0.0030482328533520623
6707.890807425305,0.010833024484717003,0.0030427917905527435
6707.891807197228,0.010907621095438963,0.0030399063566023854
6707.89280696915,0.010944484495457868,0.003039280861602977
6707.893806741073,0.010943881851469148,0.0030406412451077307
6707.894806512995,0.010906512170045415,0.0030437376338579487
6707.895806284918,0.010833478857399607,0.0030483463263033437
6707.896806056841,0.010726256910065226,0.0030542712970730596
6707.897805828764,0.01058665588764123,0.0030613452485361028
6707.898805600687,0.010416779852090061,0.003069430184290632
6707.899805372609,0.010218985461581013,0.0030784174670016686
6707.900805144532,0.009995839277099697,0.003088227353067271
6707.901804916455,0.00975007507617689,0.0030988080515221153
6707.902804688378,0.009484551683096277,0.003110134400461264
6707.9038044603,0.009202211646174796,0.0031222062648060683
6707.904804232223,0.00890604104772155,0.003135046738735603
6707.9058040041455,0.0085990307324145,0.0031487002053066935
6707.906803776068,0.008284139189201636,0.0031632302750972834
6707.907803547992,0.007964257235507564,0.003178717594550229
6707.908803319914,0.007642174636529485,0.003195257486876548
6707.909803091837,0.00732054890377487,0.0032129573720156095
6707.910802863759,0.007001876689315148,0.003231933905486117
6707.911802635682,0.006688468318012701,0.0032523097742275966
6707.912802407605,0.006382426034699103,0.003274210106846908
6707.913802179528,0.006085626497290776,0.003297758520080502
6707.9148019514505,0.005799707924154335,0.003323072921763069
6707.915801723373,0.005526062099460611,0.0033502612777491347
6707.916801495296,0.00526583117871566,0.0033794175921873565
6707.917801267219,0.005019908978317281,0.00341061834447833
6707.918801039142,0.004788946245482213,0.0034439195800560077
6707.919800811064,0.004573359338478067,0.0034793547707304673
6707.920800582987,0.004373341803168471,0.003516933453883448
6707.9218003549095,0.004188878443068233,0.003556640554121288
6707.922800126833,0.004019761557121856,0.0035984362237215053
6707.923799898756,0.003865609027122172,0.0036422560352606975
6707.924799670678,0.003725883907404051,0.0036880114085473133
6707.925799442601,0.003599915157091929,0.0037355902114397732
6707.926799214523,0.003486919193259858,0.0037848575116148394
6707.927798986446,0.003386022026791435,0.003835656483771108
6707.928798758369,0.0032962818286174215,0.003887809516418173
6707.929798530292,0.0032167118094980204,0.0039411196124415895
6707.930798302215,0.0031463032645398514,0.003995372207905472
6707.931798074137,0.003084048570147638,0.004050337513022011
6707.93279784606,0.003028963875724608,0.004105773405384226
6707.933797617983,0.0029801112163564216,0.004161428806878022
6707.934797389906,0.0029366197552782238,0.0042170473881912845
6707.935797161828,0.0028977058125848392,0.004272371389497801
6707.936796933751,0.0028626912454855513,0.004327145327395003
6707.9377967056735,0.002831019649786333,0.004381119381774932
6707.938796477597,0.0028022698133017203,0.004434052330126594
6707.93979624952,0.0027761659171228557,0.0044857140070923935
6707.940796021442,0.002752584136901602,0.004535887373561321
6707.941795793365,0.0027315554767866493,0.00458437034644251
6707.942795565287,0.002713264813357389,0.004630977549653554
6707.943795337211,0.0026980462170535058,0.004675542086477678
6707.944795109133,0.0026863746633528757,0.004717917306811511
6707.945794881056,0.0026788542711925233,0.004757978389294241
6707.9467946529785,0.00267620324994654,0.004795623440122911
6707.947794424901,0.002679235822849913,0.004830773780203495
6707.948794196824,0.002688841509982652,0.004863373165642781
6707.949793968747,0.002705962261147157,0.004893385826574346
6707.95079374067,0.002731568003872528,0.004920793344690918
6707.951793512592,0.0027666312115068366,0.004945590467350813
6707.952793284515,0.0028121011078420877,0.004967779982972843
6707.9537930564375,0.002868878120617835,0.004987366808196989
6707.954792828361,0.0029377891899701417,0.005004351485922051
6707.955792600284,0.0030195645286601796,0.005018723339822923
6707.956792372206,0.0031148164047970924,0.005030453561483131
6707.957792144129,0.0032240204673313227,0.00503948855215751
6707.958791916051,0.0033475000641346856,0.005045743920432976
6707.959791687974,0.0034854139155414098,0.005049099611153638
6707.960791459897,0.003637747403413609,0.005049396662265654
6707.96179123182,0.003804307625338041,0.005046436047162263
6707.962791003743,0.003984722257988981,0.005039979972778141
6707.963790775665,0.00417844217040187,0.0050297558696649905
6707.964790547588,0.004384747608963029,0.005015463131000849
6707.965790319511,0.00460275763789838,0.004996782449381797
6707.966790091434,0.0048314423919741945,0.00497338739019446
6707.967789863356,0.005069637624888687,0.0049449576592009315
6707.968789635279,0.005316061036639899,0.004911193396916473
6707.9697894072015,0.005569329918919479,0.004871829770915741
6707.970789179125,0.00582797973845147,0.00482665112494755
6707.971788951048,0.006090483364868828,0.004775503974406577
6707.97278872297,0.0063552707232487635,0.004718308236599582
6707.973788494893,0.00662074867348429,0.004655066270614042
6707.974788266815,0.006885320867772202,0.004585869531106848
6707.975788038739,0.00714740726333923,0.004510902829419178
6707.976787810661,0.007405462959618445,0.004430446300626412
6707.977787582584,0.0076579961234955665,0.004344875205053622
6707.9787873545065,0.007903584911722038,0.004254657664091929
6707.979787126429,0.00814089340684301,0.004160350360894456
6707.980786898352,0.008368686581879163,0.004062592168305141
6707.981786670275,0.008585844172610116,0.003962095660092479
6707.982786442198,0.008791373090507495,0.003859636553102051
6707.98378621412,0.008984417740582321,0.0037560412794971237
6707.984785986043,0.009164267449015117,0.003652173012729303
6707.9857857579655,0.009330360268886055,0.00354891652544619
6707.986785529889,0.009482282711768963,0.003447162280264068
6707.987785301812,0.009619765288926208,0.0033477901927087285
6707.988785073734,0.009742673963243674,0.0032516535465614764
6707.989784845657,0.009850997709658737,0.0031595635378191727
6707.990784617579,0.009944832515230585,0.003072274864103039
6707.991784389502,0.010024362418132073,0.002990472701916149
6707.992784161425,0.010089838494964616,0.0029147613628207566
6707.993783933348,0.01014155689168089,0.0028456548856105298
6707.994783705271,0.010179836990175758,0.0027835697709125075
6707.995783477193,0.010205000666698348,0.002728819978250574
6707.996783249116,0.010217353416882735,0.0026816141982584484
6707.997783021039,0.010217167958240729,0.0026420553170943377
6707.998782792962,0.010204670818305558,0.0026101419282531764
6707.999782564884,0.010180032397876234,0.0025857717166078323
6708.000782336807,0.01014336102952114,0.0025687465283810223
6708.0017821087295,0.010094701533808452,0.002558778944670744
6708.002781880653,0.010034038625790616,0.0025555001905870588
6708.003781652576,0.00996130525652342,0.002558469221648603
6708.004781424498,0.009876395671871038,0.0025671828201006275
6708.005781196421,0.009779182687934488,0.002581086503876855
6708.006780968343,0.009669538432006335,0.0025995860051336154
6708.007780740267,0.009547357611838227,0.0026220590250073225
6708.008780512189,0.009412582293468408,0.0026478669326072675
6708.009780284112,0.009265227153928437,0.0026763660655626373
6708.0107800560345,0.009105404129894369,0.0027069183190001865
6708.011779827957,0.008933345278235291,0.0027389007748711692
6708.01277959988,0.008749422618605346,0.002771714194180513
6708.013779371803,0.008554163882546664,0.002804790241859429
6708.014779143726,0.008348263429903174,0.002837597346192619
