Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6702.427729320317,0.0030169888801693137,0.0024887120139445535
6702.428729092532,0.003024981397736864,0.0024927175393925395
6702.429728864748,0.0030334810979097096,0.002495023831641026
6702.430728636963,0.0030423772438334194,0.002495624496199633
6702.4317284091785,0.0030515725597758873,0.002494543969718046
6702.432728181393,0.00306098349315542,0.002491836882760259
6702.4337279536085,0.0030705398428903315,0.0024875865215713755
6702.434727725824,0.0030801839756911683,0.002481902422055941
6702.435727498039,0.0030898698282238795,0.0024749171946175127
6702.436727270255,0.003099561857441202,0.0024667827383682986
6702.43772704247,0.0031092340705027094,0.002457666059574795
6702.438726814685,0.0031188692309267697,0.0024477449484814886
6702.4397265869,0.003128458285341001,0.002437203770491506
6702.440726359116,0.003137999981076043,0.002426229588625568
6702.441726131331,0.0031475005610385057,0.00241500877322609
6702.4427259035465,0.0031569733612620094,0.0024037241945888675
6702.443725675761,0.003166438131170768,0.0023925530385517724
6702.444725447976,0.0031759199458566917,0.0023816652213735534
6702.445725220192,0.0031854476450763974,0.002371222305053186
6702.446724992407,0.0031950517756246587,0.002361376747673891
6702.447724764623,0.003204762027463746,0.002352271291224349
6702.448724536838,0.0032146041723543836,0.0023440382992830425
6702.449724309053,0.003224596574101729,0.002336798898248845
6702.450724081268,0.0032347464419098244,0.0023306618338203894
6702.451723853484,0.0032450461009204176,0.0023257220189824915
6702.452723625699,0.0032554696131105363,0.002322058815995067
6702.4537233979145,0.0032659700862418322,0.002319734156503389
6702.454723170129,0.0032764779744485022,0.0023187906453471883
6702.455722942344,0.003286900620601097,0.002319249802210422
6702.45672271456,0.003297123225478751,0.002321110580364713
6702.457722486775,0.003307011343489935,0.0023243482852707623
6702.458722258991,0.0033164148866974183,0.0023289140068673713
6702.459722031206,0.0033251734791006505,0.002334734670827754
6702.460721803421,0.003333122879476653,0.0023417137939453817
6702.461721575636,0.00334010211182347,0.0023497329896691867
6702.462721347852,0.003345960898641932,0.002358654215572397
6702.463721120067,0.003350566962838593,0.0023683226968993026
6702.4647208922825,0.0033538127542038507,0.0023785704048686004
6702.465720664497,0.0033556211884600267,0.002389219915602469
6702.466720436712,0.003355950062885537,0.002400088437930484
6702.467720208928,0.0033547949106190757,0.0024109917983289614
6702.468719981143,0.003352190157180046,0.0024217482131244895
6702.469719753359,0.003348208549030958,0.0024321817349621023
6702.470719525574,0.0033429589484273033,0.00244212529981706
6702.471719297789,0.003336582728592212,0.0024514233168532163
6702.472719070004,0.00332924912294874,0.0024599337568031333
6702.47371884222,0.0033211499379435746,0.0024675297202652402
6702.474718614435,0.003312494018841566,0.00247410049640302
6702.47571838665,0.003303501789871104,0.002479552142619143
6702.476718158865,0.0032944001146762423,0.002483807631948983
6702.47771793108,0.003285417660271463,0.0024868066328674054
6702.478717703296,0.0032767808904397232,0.0024885049931044185
6702.479717475511,0.0032687107473914666,0.002488873983455758
6702.480717247727,0.003261420000030395,0.0024878993341009327
6702.481717019941,0.0032551111574017945,0.0024855800896628724
6702.482716792157,0.003249974791911212,0.002481927323403241
6702.483716564372,0.0032461881111228302,0.0024769627668901465
6702.484716336588,0.0032439136607055486,0.002470717417000885
6702.485716108803,0.0032432981018858573,0.0024632301823760915
6702.4867158810175,0.0032444710346531363,0.0024545466298264494
6702.487715653233,0.003247543812000865,0.0024447178807741887
6702.488715425448,0.0032526082455578754,0.0024337996892457455
6702.489715197664,0.003259735099920422,0.0024218517192853943
6702.490714969879,0.0032689723475263044,0.0024089370328451054
6702.491714742095,0.003280343292105465,0.0023951217815326438
6702.492714514309,0.003293844803853285,0.0023804750587543347
6702.493714286525,0.003309445972696872,0.0023650688350154796
6702.49471405874,0.0033270874516615327,0.002348977895879706
6702.495713830956,0.0033466816612269376,0.0023322797259873055
6702.496713603171,0.0033681139079324604,0.0023150543061729962
6702.4977133753855,0.003391244372000724,0.0022973837989133904
6702.498713147601,0.003415910853386592,0.0022793521002288193
6702.499712919816,0.003441932132034603,0.0022610442465669234
6702.500712692032,0.0034691117864162242,0.002242545678847555
6702.501712464247,0.0034972423116847134,0.0022239413736596138
6702.502712236463,0.003526109374877862,0.0022053148574178298
6702.503712008677,0.0035554960355669847,0.0021867471303631393
6702.504711780893,0.003585186746757689,0.0021683155402277094
6702.505711553108,0.0036149709328807886,0.0021500926531827047
6702.506711325324,0.003644645917529712,0.002132145169290635
6702.507711097539,0.003674018954507932,0.0021145329221558735
6702.5087108697535,0.0037029081409747856,0.002097307997202532
6702.509710641969,0.0037311420988166114,0.002080514010118169
6702.510710414184,0.0037585584863392848,0.0020641855990000155
6702.5117101864,0.003785001585714283,0.002048348181577111
6702.512709958615,0.0038103193444712696,0.002033018005949934
6702.513709730831,0.0038343603080728734,0.002018202489466735
6702.514709503045,0.0038569708710167842,0.002003900807673414
6702.515709275261,0.0038779932179906196,0.0019901046699266523
6702.516709047476,0.00389726424915575,0.0019767992050973605
6702.517708819692,0.003914615701108253,0.001963963889771061
6702.518708591907,0.003929875592462257,0.0019515734902423735
6702.5197083641215,0.003942871034993828,0.0019395990464892402
6702.520708136337,0.003953432348357385,0.0019280089697236672
6702.521707908552,0.003961398300315737,0.0019167703281313564
6702.522707680768,0.003966622188451713,0.0019058503551137316
6702.523707452983,0.003968978413952706,0.0018952181474075484
6702.524707225199,0.003968369183340006,0.0018848464473308387
6702.525706997413,0.003964730988442365,0.001874713341735301
6702.526706769629,0.003958040521891375,0.0018648036797789362
6702.527706541844,0.003948319666936811,0.0018551100327575565
6702.52870631406,0.003935639185166846,0.0018456330938629118
6702.529706086275,0.003920120775933897,0.0018363815127967493
6702.5307058584895,0.0039019373308324876,0.001827371235630288
6702.531705630705,0.003881311414274832,0.0018186244548929046
6702.53270540292,0.003858512181388099,0.0018101682835522065
6702.533705175136,0.0038338510386932137,0.001802033271343516
6702.534704947351,0.00380767636017949,0.0017942518853221875
6702.535704719567,0.0037803675247236987,0.0017868570671027693
6702.536704491781,0.00375232847949401,0.0017798809547542242
6702.537704263997,0.003723980988636142,0.001773353828439798
6702.538704036212,0.003695757706472705,0.0017673033141948303
6702.539703808428,0.0036680952011905786,0.0017617538601120695
6702.540703580643,0.0036414270237814053,0.0017567264817481593
6702.541703352857,0.003616176873525256,0.0017522387580213696
6702.542703125073,0.0035927518922834563,0.0017483050455982766
6702.543702897288,0.003571536146935172,0.0017449368704364938
6702.544702669504,0.003552884404349362,0.0017421434501919773
6702.545702441719,0.0035371163120192796,0.001739932298477684
6702.546702213934,0.0035245110480091363,0.001738309862975059
6702.547701986149,0.0035153024364148315,0.0017372821585044866
6702.548701758365,0.003509674508324951,0.0017368553659328025
6702.54970153058,0.00350775755777827,0.0017370363621744855
6702.550701302796,0.0035096248631820742,0.0017378331280079216
6702.55170107501,0.00351529034168666,0.0017392549714494445
6702.552700847225,0.003524707426121209,0.0017413125157979285
6702.553700619441,0.003537769409531155,0.0017440174247893272
6702.554700391656,0.00355431142675081,0.0017473818672284625
6702.555700163872,0.0035741141521405976,0.001751417757489259
6702.556699936087,0.00359690918388655,0.0017561358304085996
6702.557699708302,0.003622385959266673,0.0017615446043019918
6702.558699480517,0.003650199912435574,0.001767649265217286
6702.559699252733,0.00367998145750613,0.0017744504940424618
6702.560699024948,0.0037113452700658026,0.0017819432640900049
6702.561698797163,0.0037438992774353314,0.001790115651030159
6702.562698569378,0.0037772527875463203,0.001798947714948866
6702.563698341593,0.0038110233067687707,0.0018084105425773549
6702.564698113809,0.0038448417864453536,0.0018184655750191805
6702.565697886024,0.003878356217054249,0.0018290643700855072
6702.56669765824,0.003911233596168273,0.0018401489338096897
6702.567697430455,0.003943160346871935,0.0018516527008078756
6702.56869720267,0.003973841321730546,0.0018635021672383561
6702.569696974885,0.004002997633682011,0.0018756191084011915
6702.570696747101,0.004030363696309686,0.0018879232645967682
6702.571696519316,0.00405568398789478,0.0019003353541502288
6702.572696291531,0.004078710126644292,0.0019127802521990925
6702.573696063746,0.004099198825048534,0.0019251901431250168
6702.574695835961,0.0041169111833010445,0.0019375074244760411
6702.575695608177,0.004131613621970054,0.0019496871357372997
6702.576695380392,0.004143080581458177,0.0019616987180433015
6702.577695152608,0.004151098948308886,0.0019735269715442563
6702.578694924823,0.004155474006972073,0.0019851721476770094
6702.579694697038,0.004156036557244039,0.0019966491802823894
6702.580694469253,0.004152650688643426,0.0020079861155599724
6702.5816942414685,0.004145221594647357,0.002019221842791981
6702.582694013684,0.00413370279342923,0.002030403252419528
6702.583693785899,0.004118102224767718,0.0020415819528550334
6702.584693558114,0.004098486873846355,0.002052810664337648
6702.585693330329,0.004074985737475131,0.00206413939027716
6702.586693102545,0.004047791022148094,0.0020756114682497838
6702.58769287476,0.0040171574532122155,0.0020872596401299887
6702.588692646976,0.00398339955928765,0.0020991023364744974
6702.589692419191,0.003946886856099715,0.002111140404204841
6702.590692191406,0.0039080370067343115,0.00212335449815548
6702.591691963621,0.0038673072324641195,0.0021357033188114318
6702.5926917358365,0.0038251844190293114,0.002148122828456977
6702.593691508052,0.0037821744582257097,0.0021605265209150345
6702.594691280267,0.0037387913726740518,0.0021728067585116634
6702.595691052482,0.0036955467145868997,0.002184837128969874
6702.596690824697,0.003652939640134842,0.0021964757151756976
6702.597690596913,0.00361144795813114,0.0022075691134332584
6702.598690369128,0.003571520339441979,0.002217956993044008
6702.599690141344,0.0035335697658487484,0.00222747697511947
6702.600689913559,0.003497968221370144,0.0022359696220595367
6702.601689685774,0.0034650425952383436,0.002243283364977212
6702.602689457989,0.0034350717501347773,0.0022492792496285603
6702.6036892302045,0.0034082846816403637,0.002253835437509132
6702.60468900242,0.0033848596480049787,0.0022568514278381636
6702.605688774635,0.0033649240935208734,0.002258251947427282
6702.60668854685,0.0033485551325467817,0.0022579904020090832
6702.607688319065,0.0033357803142440093,0.0022560517295961004
6702.608688091281,0.0033265783773164664,0.0022524544716331983
6702.609687863496,0.0033208797672574296,0.002247251891061577
6702.610687635712,0.003318566836937339,0.0022405320160934685
6702.611687407926,0.003319473842981266,0.0022324165641113675
6702.612687180142,0.0033233870117244883,0.002223058782695735
6702.613686952357,0.003330045022741279,0.0022126403130747294
6702.6146867245725,0.0033391402384991063,0.0022013672247409894
6702.615686496788,0.0033503209350751895,0.002189465396281601
6702.6166862690025,0.003363194707247925,0.002177175440223204
6702.617686041218,0.0033773331495778485,0.0021647473868516695
6702.618685813433,0.003392277849031217,0.002152435337811445
6702.619685585649,0.0034075476608967513,0.0021404922710664795
6702.620685357864,0.003422647174964148,0.00212916514010205
6702.62168513008,0.0034370762028684467,0.002118690374802583
6702.622684902294,0.0034503400321598465,0.0021092898549046764
6702.62368467451,0.0034619601266638396,0.0021011673796641882
6702.624684446725,0.0034714849282602624,0.002094505599669274
6702.6256842189405,0.003478500410546872,0.0020894633228238156
6702.626683991156,0.0034826400112557983,0.0020861730818001723
6702.62768376337,0.0034835935324675593,0.0020847388762269938
6702.628683535586,0.0034811145955349018,0.0020852340728521996
6702.629683307801,0.0034750263076126177,0.0020876995242825355
6702.630683080017,0.0034652249270768565,0.002092142016360499
6702.631682852232,0.0034516814667778623,0.002098533166736094
6702.632682624448,0.003434441308610579,0.00210680888289179
6702.633682396662,0.0034136219920520893,0.002116869459959977
6702.634682168878,0.003389409375972332,0.002128580368754231
6702.635681941093,0.0033620523816331868,0.0021417737611730265
6702.6366817133085,0.003331856544247611,0.0021562507028972514
6702.637681485524,0.003299176646375357,0.002171784122207487
6702.638681257738,0.0032644087525122733,0.002188122432032644
6702.639681029954,0.0032279819671076847,0.002204993744308833
6702.640680802169,0.003190350181580427,0.002222110560717448
6702.641680574385,0.0031519839827223012,0.0022391747991626415
6702.6426803466,0.0031133628039329,0.002255883005333121
6702.643680118816,0.003074967347030091,0.002271931604812847
6702.64467989103,0.0030372723030021895,0.00228702207005328
6702.645679663246,0.0030007394338678627,0.002300865900176233
6702.646679435461,0.0029658110960491062,0.0023131893323018312
6702.647679207676,0.0029329042612530106,0.002323737715591031
6702.648678979892,0.002902405042701753,0.0023322794793709145
6702.649678752106,0.002874663699223429,0.0023386096170691065
6702.650678524322,0.0028499900889109664,0.0023425526017261567
6702.651678296537,0.002828649578680152,0.002343964657689753
