Time,Filtered_Respiration
6751.199617297774,-0.5736948760489768
6751.20061706999,-0.5745558566548051
6751.201616842205,-0.5754102110703803
6751.202616614421,-0.5762579284405945
6751.203616386636,-0.5770989979981286
6751.2046161588505,-0.5779334090636884
6751.205615931066,-0.5787611510462399
6751.206615703281,-0.5795822134432421
6751.207615475497,-0.5803965858408777
6751.208615247712,-0.5812042579142824
6751.209615019927,-0.5820052194277718
6751.210614792142,-0.5827994602350662
6751.211614564358,-0.5835869702795135
6751.212614336573,-0.5843677395943098
6751.2136141087885,-0.5851417583027188
6751.214613881003,-0.5859090166182873
6751.2156136532185,-0.5866695048450603
6751.216613425434,-0.5874232133777931
6751.217613197649,-0.5881701327021625
6751.218612969865,-0.5889102533949743
6751.219612742079,-0.58964356612437
6751.220612514295,-0.5903700616500304
6751.22161228651,-0.5910897308233776
6751.222612058726,-0.5918025645877748
6751.223611830941,-0.5925085539787239
6751.2246116031565,-0.5932076901240613
6751.225611375371,-0.5938999642441505
6751.2266111475865,-0.594585367652074
6751.227610919802,-0.5952638917538223
6751.228610692017,-0.5959355280484803
6751.229610464233,-0.5966002681284122
6751.230610236447,-0.597258103679444
6751.231610008663,-0.597909026481044
6751.232609780878,-0.5985530284065008
6751.233609553094,-0.5991901014230987
6751.234609325309,-0.5998202375922913
6751.2356090975245,-0.6004434290698729
6751.236608869739,-0.601059668106148
6751.2376086419545,-0.6016689470460979
6751.23860841417,-0.6022712583295456
6751.239608186385,-0.6028665944913186
6751.240607958601,-0.6034549481614082
6751.241607730815,-0.6040363120651275
6751.242607503031,-0.6046106790232675
6751.243607275246,-0.6051780419522499
6751.244607047462,-0.605738393864279
6751.245606819677,-0.606291727867489
6751.2466065918925,-0.6068380371660909
6751.247606364107,-0.607377315060517
6751.248606136322,-0.6079095549475626
6751.249605908538,-0.6084347503205256
6751.250605680753,-0.6089528947693432
6751.251605452969,-0.6094639819807264
6751.252605225183,-0.6099680057382927
6751.253604997399,-0.6104649599226964
6751.254604769614,-0.6109548385117561
6751.25560454183,-0.6114376355805793
6751.256604314045,-0.6119133453016858
6751.2576040862605,-0.6123819619451284
6751.258603858475,-0.6128434798786103
6751.25960363069,-0.6132978935676016
6751.260603402906,-0.6137451975754523
6751.261603175121,-0.6141853865635037
6751.262602947337,-0.6146184552911966
6751.263602719551,-0.6150443986161779
6751.264602491767,-0.6154632114944039
6751.265602263982,-0.6158748889802411
6751.266602036198,-0.616279426226565
6751.267601808413,-0.6166768184848556
6751.2686015806285,-0.6170670611052926
6751.269601352843,-0.6174501495368466
6751.270601125058,-0.6178260793273675
6751.271600897274,-0.6181948461236716
6751.272600669489,-0.6185564456716248
6751.273600441705,-0.6189108738162244
6751.274600213919,-0.6192581265016776
6751.275599986135,-0.6195981997714778
6751.27659975835,-0.619931089768479
6751.277599530566,-0.6202567927349668
6751.278599302781,-0.6205753050127278
6751.279599074996,-0.6208866230431158
6751.280598847211,-0.6211907433671155
6751.281598619426,-0.621487662625404
6751.282598391642,-0.6217773775584089
6751.283598163857,-0.6220598850063649
6751.284597936072,-0.6223351819093675
6751.285597708287,-0.6226032653074244
6751.286597480503,-0.6228641323405033
6751.287597252718,-0.6231177802485784
6751.288597024934,-0.6233642063716742
6751.289596797149,-0.6236034081499058
6751.290596569364,-0.6238353831235174
6751.291596341579,-0.6240601289329183
6751.292596113794,-0.6242776433187156
6751.29359588601,-0.6244879241217453
6751.294595658225,-0.6246909692830994
6751.29559543044,-0.6248867768441516
6751.296595202655,-0.625075344946579
6751.297594974871,-0.6252566718323823
6751.298594747086,-0.6254307558439038
6751.2995945193015,-0.6255975954238421
6751.300594291517,-0.6257571891152638
6751.301594063732,-0.6259095355616139
6751.302593835947,-0.6260546335067216
6751.303593608162,-0.6261924817948055
6751.304593380378,-0.6263230793704744
6751.305593152593,-0.6264464252787274
6751.306592924808,-0.6265625186649488
6751.307592697023,-0.6266713587749027
6751.308592469239,-0.6267729449547232
6751.309592241454,-0.6268672766509036
6751.3105920136695,-0.6269543534102812
6751.311591785885,-0.6270341748800209
6751.3125915581,-0.6271067408075961
6751.313591330315,-0.6271720510407655
6751.31459110253,-0.6272301055275485
6751.315590874746,-0.6272809043161979
6751.316590646961,-0.6273244475551693
6751.317590419176,-0.6273607354930886
6751.318590191391,-0.627389768478716
6751.319589963607,-0.6274115469609076
6751.320589735822,-0.627426071488575
6751.3215895080375,-0.627433342710641
6751.322589280253,-0.627433361375994
6751.323589052468,-0.6274261283334384
6751.324588824683,-0.6274116445316422
6751.325588596898,-0.6273899110190837
6751.326588369114,-0.6273609289439938
6751.327588141329,-0.627324699554296
6751.328587913544,-0.6272812241975448
6751.329587685759,-0.6272305043208601
6751.330587457975,-0.6271725414708602
6751.33158723019,-0.6271073372935912
6751.3325870024055,-0.6270348935344537
6751.333586774621,-0.6269552120381268
6751.334586546835,-0.6268682947484896
6751.335586319051,-0.6267741437085409
6751.336586091266,-0.6266727610603147
6751.337585863482,-0.6265641490447931
6751.338585635697,-0.6264483100018177
6751.339585407912,-0.626325246369998
6751.340585180127,-0.6261949606866165
6751.341584952343,-0.626057455587532
6751.342584724558,-0.6259127338070799
6751.3435844967735,-0.6257607981779697
6751.344584268988,-0.6256016516311801
6751.345584041203,-0.625435297195851
6751.346583813419,-0.6252617379991735
6751.347583585634,-0.625080977266277
6751.34858335785,-0.6248930183201132
6751.349583130064,-0.6246978645813377
6751.35058290228,-0.6244955195681888
6751.351582674495,-0.6242859868963649
6751.352582446711,-0.6240692702788982
6751.353582218926,-0.6238453735260263
6751.3545819911415,-0.6236143005450605
6751.355581763356,-0.6233760553402521
6751.356581535571,-0.6231306420126553
6751.357581307787,-0.6228780647599885
6751.358581080002,-0.6226183278764925
6751.359580852218,-0.6223514357527858
6751.360580624432,-0.6220773928757184
6751.361580396648,-0.6217962038282214
6751.362580168863,-0.6215078732891565
6751.363579941079,-0.62121240603316
6751.364579713294,-0.6209098069304865
6751.365579485509,-0.6206000809468493
6751.366579257724,-0.6202832331432584
6751.367579029939,-0.6199592686758559
6751.368578802155,-0.6196281927957491
6751.36957857437,-0.6192900108488406
6751.370578346586,-0.6189447282756567
6751.3715781188,-0.6185923506111732
6751.372577891016,-0.6182328834846379
6751.373577663231,-0.6178663326193912
6751.374577435447,-0.6174927038326844
6751.375577207662,-0.6171120030354957
6751.376576979877,-0.6167242362323428
6751.377576752092,-0.6163294095210942
6751.378576524307,-0.6159275290927769
6751.379576296523,-0.6155186012313838
6751.380576068738,-0.6151026323136761
6751.381575840954,-0.6146796288089856
6751.382575613168,-0.6142495972790128
6751.383575385384,-0.6138125443776237
6751.384575157599,-0.613368476850644
6751.385574929815,-0.6129174015356519
6751.38657470203,-0.6124593253617668
6751.387574474245,-0.6119942553494367
6751.38857424646,-0.611522198610223
6751.389574018675,-0.6110431623465831
6751.390573790891,-0.610557153851652
6751.391573563106,-0.6100641805090201
6751.392573335322,-0.6095642497925092
6751.393573107536,-0.6090573692659466
6751.394572879752,-0.6085435465829363
6751.395572651967,-0.6080227894866295
6751.396572424183,-0.6074951058094904
6751.397572196398,-0.6069605034730623
6751.398571968613,-0.6064189904877304
6751.399571740828,-0.6058705749524829
6751.400571513043,-0.6053152650546698
6751.401571285259,-0.6047530690697598
6751.402571057474,-0.6041839953610942
6751.40357082969,-0.6036080523796402
6751.404570601904,-0.6030252486637407
6751.40557037412,-0.6024355928388636
6751.406570146335,-0.6018390936173474
6751.407569918551,-0.6012357597981466
6751.408569690766,-0.6006256002665741
6751.4095694629805,-0.6000086239940422
6751.410569235196,-0.5993848400378011
6751.411569007411,-0.5987542575406751
6751.412568779627,-0.5981168857307978
6751.413568551842,-0.597472733921345
6751.414568324057,-0.5968218115102663
6751.415568096272,-0.5961641279800133
6751.416567868488,-0.5954996928972683
6751.417567640703,-0.5948285159126694
6751.418567412919,-0.5941506067605343
6751.419567185134,-0.5934659752585821
6751.4205669573485,-0.5927746313076536
6751.421566729564,-0.5920765848914298
6751.422566501779,-0.5913718460761488
6751.423566273995,-0.5906604250103209
6751.42456604621,-0.5899423319244423
6751.425565818425,-0.5892175771307068
6751.42656559064,-0.5884861710227162
6751.427565362856,-0.5877481240751894
6751.428565135071,-0.5870034468436689
6751.429564907287,-0.5862521499642255
6751.430564679502,-0.5854942441531626
6751.431564451716,-0.5847297402067192
6751.432564223932,-0.5839586490007695
6751.433563996147,-0.5831809814905232
6751.434563768363,-0.582396748710223
6751.435563540578,-0.5816059617728406
6751.436563312793,-0.5808086318697727
6751.437563085008,-0.580004770270534
6751.438562857224,-0.5791943883224495
6751.439562629439,-0.5783774974503453
6751.440562401655,-0.5775541091562382
6751.44156217387,-0.5767242350190236
6751.442561946084,-0.5758878866941624
6751.4435617183,-0.5750450759133666
6751.444561490515,-0.5741958144842846
6751.445561262731,-0.5733401142901832
6751.446561034946,-0.57247798728963
6751.447560807161,-0.5716094455161735
6751.448560579376,-0.5707345010780236
6751.449560351592,-0.5698531661577296
6751.450560123807,-0.5689654530118576
6751.451559896022,-0.5680713739706668
6751.452559668238,-0.5671709414377842
6751.453559440452,-0.5662641678898798
6751.454559212668,-0.5653510658763385
6751.455558984883,-0.5644316480189331
6751.456558757099,-0.5635059270114945
6751.457558529314,-0.5625739156195828
6751.458558301529,-0.561635626680156
6751.459558073744,-0.5606910731012383
6751.46055784596,-0.5597402678615877
6751.461557618175,-0.5587832240103621
6751.46255739039,-0.5578199546667846
6751.463557162606,-0.5568504730198086
6751.46455693482,-0.555874792327782
6751.465556707036,-0.55489292591811
6751.466556479251,-0.5539048871869175
6751.467556251467,-0.5529106895987109
6751.468556023682,-0.5519103466860392
6751.469555795897,-0.5509038720491544
6751.470555568112,-0.5498912793556707
6751.471555340328,-0.5488725823402238
6751.472555112543,-0.5478477948041296
6751.473554884758,-0.5468169306150411
6751.474554656973,-0.5457800037066067
6751.475554429188,-0.5447370280781265
6751.476554201404,-0.5436880177942082
6751.477553973619,-0.5426329869844226
6751.478553745835,-0.541571949842959
6751.479553518049,-0.5405049206282788
6751.480553290265,-0.5394319136627707
6751.48155306248,-0.5383529433324029
6751.482552834696,-0.5372680240863774
6751.483552606911,-0.5361771704367829
6751.484552379126,-0.5350803969582475
6751.485552151341,-0.5339777182875908
6751.486551923556,-0.5328691491234757
6751.487551695772,-0.5317547042260601
6751.488551467987,-0.5306343984166477
6751.489551240203,-0.5295082465773402
6751.490551012417,-0.5283762636506869
6751.491550784633,-0.5272384646393359
6751.492550556848,-0.5260948646056847
6751.493550329064,-0.5249454786715303
6751.494550101279,-0.5237903220177196
6751.495549873494,-0.5226294098837987
6751.496549645709,-0.5214627575676629
6751.497549417924,-0.5202903804252066
6751.49854919014,-0.5191122938699733
6751.499548962355,-0.5179285133728044
6751.500548734571,-0.5167390544614902
6751.501548506785,-0.5155439327204182
6751.502548279001,-0.5143431637902234
6751.503548051216,-0.5131367633674373
6751.504547823432,-0.5119247472041377
6751.505547595647,-0.5107071311075988
6751.506547367862,-0.509483930939941
6751.507547140077,-0.5082551626177815
6751.508546912292,-0.5070208421118836
6751.509546684508,-0.5057809854468077
6751.510546456723,-0.5045356087005608
6751.511546228939,-0.5032847280042471
6751.512546001153,-0.5020283595417188
6751.513545773369,-0.5007665195492271
6751.514545545584,-0.49949922431507354
6751.5155453178,-0.49822649017926146
6751.516545090015,-0.49694833353314805
6751.51754486223,-0.495664770819096
6751.518544634445,-0.4943758185301261
6751.51954440666,-0.4930814932095701
6751.520544178876,-0.4917818114507235
6751.521543951091,-0.4904767898964991
6751.522543723307,-0.48916644523908054
6751.523543495521,-0.48785079421957667
6751.524543267737,-0.48652985362767587
6751.525543039952,-0.4852036403013012
6751.526542812168,-0.483872171126266
6751.527542584383,-0.48253546303592976
6751.528542356598,-0.4811935330108545
6751.529542128813,-0.47984639807846186
6751.530541901028,-0.4784940753126899
6751.531541673244,-0.4771365818336513
6751.532541445459,-0.47577393480729185
6751.533541217675,-0.47440615144504955
6751.534540989889,-0.4730332490035141
6751.535540762105,-0.47165524478408727
6751.53654053432,-0.4702721561326432
6751.537540306535,-0.46888400043919054
6751.538540078751,-0.46749079513753333
6751.539539850965,-0.4660925577049347
6751.540539623181,-0.4646893056617797
6751.541539395396,-0.463281056571239
6751.542539167612,-0.4618678280389334
6751.543538939827,-0.460449637712599
6751.544538712042,-0.4590265032817535
6751.545538484257,-0.4575984424773624
6751.546538256473,-0.4561654730715071
6751.547538028688,-0.4547276128770526
6751.548537800903,-0.45328487974731657
6751.549537573119,-0.451837291575739
6751.550537345333,-0.4503848662955527
6751.551537117549,-0.44892762187945484
6751.552536889764,-0.4474655763392789
6751.55353666198,-0.44599874772566744
6751.554536434195,-0.4445271541277454
6751.55553620641,-0.4430508136727948
6751.556535978625,-0.4415697445259301
6751.5575357508405,-0.4400839648897743
6751.558535523056,-0.4385934930041357
6751.559535295271,-0.4370983471456858
6751.560535067487,-0.43559854562763844
6751.561534839701,-0.4340941067994294
6751.562534611917,-0.4325850490463968
6751.563534384132,-0.43107139078946266
6751.564534156348,-0.42955315048481524
6751.565533928563,-0.42803034662359224
6751.566533700778,-0.426502997731565
6751.567533472993,-0.4249711223688239
6751.5685332452085,-0.42343473912946406
6751.569533017424,-0.42189386664127276
6751.570532789639,-0.42034852356541735
6751.571532561855,-0.4187987285961344
6751.572532334069,-0.4172445004604189
6751.573532106285,-0.4156858579177156
6751.5745318785,-0.4141228197596108
6751.575531650716,-0.41255540480952463
6751.576531422931,-0.4109836319224057
6751.577531195146,-0.4094075199844257
6751.578530967361,-0.40782708791267525
6751.5795307395765,-0.40624235465486075
6751.580530511792,-0.40465333918900287
6751.581530284007,-0.4030600605231347
6751.582530056223,-0.4014625376950022
6751.583529828437,-0.39986078977176526
6751.584529600653,-0.3982548358496999
6751.585529372868,-0.39664469505390093
6751.586529145084,-0.39503038653798633
6751.587528917299,-0.3934119294838021
