Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6423.808209052565,0.0064972124678968676,0.0028971853144602777
6423.80920882478,0.006537469110716611,0.0028853141346187904
6423.810208596996,0.006566214470140022,0.0028718116714526237
6423.811208369211,0.006582914576444436,0.002856666997108027
6423.812208141427,0.006587179947022904,0.0028398634638862924
6423.813207913642,0.006578773304284876,0.002821379353309765
6423.814207685857,0.006557613530301501,0.002801189166643657
6423.815207458072,0.00652377571999208,0.0027792655371824764
6423.816207230288,0.006477487389074974,0.0027555817072971176
6423.817207002503,0.00641912104675371,0.0027301144776558824
6423.818206774718,0.0063491834755049605,0.0027028475065943723
6423.819206546933,0.006268302196767205,0.0026737748239584577
6423.820206319148,0.006177209742491757,0.002642904428057135
6423.821206091364,0.006076726475319031,0.0026102618417743573
6423.822205863579,0.0059677427588025545,0.0025758934943187436
6423.823205635795,0.005851201224962154,0.002539869762092775
6423.82420540801,0.005728079719101876,0.002502287459472566
6423.825205180225,0.0055993752909679,0.00246327154698268
6423.82620495244,0.005466089440110946,0.002422975845287718
6423.827204724656,0.00532921476395396,0.0023815826065661273
6423.828204496871,0.005189723183278787,0.0023393008803418683
6423.829204269086,0.00504855595950939,0.002296363708571405
6423.830204041301,0.0049066156930206795,0.002253024291492741
6423.831203813516,0.00476476038553152,0.002209551364272017
6423.832203585732,0.004623799526524388,0.0021662240881699575
6423.833203357947,0.004484492101113749,0.002123326774167241
6423.834203130163,0.004347546425295447,0.0020811437274018563
6423.835202902377,0.004213621733382702,0.0020399544447766583
6423.836202674593,0.004083331410482182,0.0020000293321025256
6423.837202446808,0.003957247680413356,0.0019616260414703447
6423.838202219024,0.0038359074733319543,0.001924986470976081
6423.839201991239,0.0037198191337275035,0.0018903344225152034
6423.840201763454,0.0036094695661623745,0.0018578738830202044
6423.841201535669,0.0035053313313565863,0.0018277878840428708
6423.842201307884,0.003407869131994669,0.001800237903530845
6423.8432010801,0.0033175451312083782,0.0017753637898596344
6423.844200852315,0.0032348226537286494,0.0017532841912469115
6423.845200624531,0.003160167995004485,0.0017340974502075932
6423.846200396745,0.0030940502541807174,0.0017178828750487388
6423.847200168961,0.0030369392759011867,0.0017047022436861823
6423.848199941176,0.0029893019002454994,0.0016946013536298342
6423.849199713392,0.0029515967518597597,0.0016876114299061637
6423.850199485607,0.0029242677618419614,0.0016837502434016288
6423.851199257822,0.0029077365604637364,0.0016830228519228304
6423.852199030037,0.002902393841736993,0.0016854219258002948
6423.853198802252,0.002908589784035529,0.0016909276481850031
6423.854198574468,0.002926623611614023,0.0016995071982968107
6423.855198346683,0.0029567324075617154,0.0017111138517065868
6423.856198118899,0.0029990793447542026,0.0017256857707333216
6423.857197891113,0.0030537415828714005,0.0017431445964888794
6423.858197663329,0.003120698168770928,0.0017633939717141898
6423.859197435544,0.0031998183449992025,0.001786318112857966
6423.86019720776,0.0032908506981499316,0.001811780524802383
6423.861196979975,0.003393413574374948,0.0018396229369843295
6423.86219675219,0.0035069871720088503,0.0018696645474520048
6423.863196524405,0.003630907695845893,0.0019017016795139189
6423.86419629662,0.003764363920687765,0.0019355079645678804
6423.865196068836,0.003906396464901501,0.0019708351569159266
6423.866195841051,0.004055900027236612,0.00200741466141561
6423.867195613267,0.004211628800818472,0.0020449598107680506
6423.868195385481,0.004372205237690648,0.0020831688703950636
6423.869195157697,0.004536132266982764,0.002121728687866695
6423.870194929912,0.004701808954755435,0.0021603188508082117
6423.871194702128,0.004867549453940233,0.0021986161808218566
6423.872194474343,0.005031604956573209,0.002236299385934172
6423.873194246557,0.005192188236109269,0.0022730537270624317
6423.874194018773,0.005347500261830333,0.002308575605473397
6423.875193790988,0.005495758302573911,0.002342577014906462
6423.876193563204,0.005635224919773691,0.0023747898065582464
6423.877193335419,0.005764237243047419,0.002404969697899221
6423.878193107635,0.005881235883331283,0.002432899939719914
6423.879192879849,0.005984792776220979,0.0024583945483481764
6423.880192652065,0.006073637203846944,0.00248130100187017
6423.88119242428,0.006146679245140035,0.0025015022880365448
6423.882192196495,0.006203029960675103,0.002518918195220784
6423.883191968711,0.006242017734123741,0.002533505767606834
6423.884191740925,0.006263200348976302,0.002545258887909879
6423.885191513141,0.006266372522225258,0.00255420698990573
6423.886191285356,0.006251568702496943,0.0025604129390366273
6423.887191057572,0.006219060989269546,0.0025639701518386285
6423.888190829787,0.00616935211369681,0.0025649990450226645
6423.889190602003,0.006103163602720896,0.002563642910856629
6423.890190374217,0.006021419535321915,0.0025600633154297704
6423.891190146433,0.005925226633285474,0.0025544351176760077
6423.892189918648,0.005815851699379717,0.002546941214947906
6423.893189690863,0.005694697522405075,0.002537767141332919
6423.894189463079,0.005563278282033033,0.002527095675823864
6423.895189235293,0.005423195261085751,0.0025151016456750404
6423.896189007509,0.005276113400929278,0.002501947122476489
6423.897188779724,0.005123738989672874,0.002487777201335211
6423.89818855194,0.004967798583484076,0.002472716532224296
6423.899188324155,0.004810019136061148,0.002456866742720793
6423.90018809637,0.00465210926074557,0.002440304854548171
6423.901187868585,0.004495741578138047,0.0024230827515837735
6423.902187640801,0.004342536178103252,0.0024052277035862524
6423.903187413016,0.004194045292346573,0.002386743891792039
6423.904187185231,0.004051739298328013,0.002367614834478102
6423.905186957447,0.003916994162460719,0.0023478065915531763
6423.906186729661,0.003791080395996337,0.00232727163677636
6423.907186501877,0.003675153547444393,0.0023059532952615083
6423.908186274092,0.003570246204271875,0.002283790622804132
6423.909186046308,0.0034772614536269348,0.0022607235562725125
6423.910185818523,0.0033969677744415134,0.0022366981260764115
6423.911185590738,0.003329995378286147,0.0022116715207055257
6423.912185362953,0.0032768340394684035,0.0021856168225319788
6423.9131851351685,0.00323783243426127,0.0021585272698653605
6423.914184907384,0.0032131989536122924,0.0021304199323886907
6423.915184679599,0.003203003876001118,0.0021013387118204315
6423.916184451815,0.0032071826947480857,0.0020713565887756093
6423.917184224029,0.0032255403102757754,0.002040577036713651
6423.918183996245,0.0032577557675045354,0.002009134536499492
6423.91918376846,0.003303387275793417,0.0019771941553623704
6423.920183540676,0.0033618773852154746,0.0019449501860159912
6423.921183312891,0.0034325583608257287,0.0019126238709460703
6423.922183085106,0.003514657933860988,0.0018804602738612263
6423.923182857321,0.003607305669340652,0.001848724402737466
6423.9241826295365,0.0037095401703674423,0.0018176967203678226
6423.925182401752,0.003820317277679456,0.0017876681914839945
6423.926182173967,0.0039385193559480286,0.0017589350160727003
6423.927181946183,0.00406296569253639,0.0017317931949146388
6423.928181718397,0.004192423960613649,0.0017065330730662632
6423.929181490613,0.004325622626191964,0.0016834340132007531
6423.930181262828,0.004461264136457165,0.001662759358958982
6423.931181035044,0.004598038721887723,0.0016447518490784253
6423.932180807259,0.00473463864188153,0.0016296296250199035
6423.933180579474,0.004869772664377239,0.0016175829312006318
6423.934180351689,0.005002180509152815,0.0016087715431635568
6423.9351801239045,0.005130646968462824,0.0016033228932318799
6423.93617989612,0.00525401548747474,0.0016013308172744445
6423.937179668335,0.005371201091661908,0.0016028548336511057
6423.93817944055,0.005481202599343382,0.0016079198797107682
6423.939179212765,0.005583114027040548,0.0016165164484584732
6423.940178984981,0.005676135038824124,0.001628601071021184
6423.941178757196,0.0057595802776269365,0.0016440970863357536
6423.942178529412,0.005832887461954373,0.0016628956468857673
6423.943178301627,0.005895624186494263,0.001684856935798554
6423.944178073842,0.005947493363211059,0.00170981160491958
6423.945177846057,0.005988337167780385,0.0017375624673716694
6423.9461776182725,0.006018139276501918,0.0017678864818300385
6423.947177390488,0.006037025163656968,0.0018005370511491538
6423.948177162703,0.006045260287795092,0.0018352466319640358
6423.949176934918,0.006043246073243854,0.0018717296238184606
6423.950176707133,0.0060315136402473,0.0019096854895814632
6423.951176479349,0.006010715266220572,0.0019488020630102198
6423.952176251564,0.005981613619907173,0.001988759014871294
6423.95317602378,0.005945068902106398,0.002029231450875759
6423.954175795995,0.005902024093698748,0.0020698935885486718
6423.95517556821,0.005853488514650024,0.002110422417376291
6423.956175340425,0.005800519871586873,0.0021505012128306155
6423.9571751126405,0.005744204994002104,0.002189822775111867
6423.958174884856,0.005685639575508,0.00222809230894334
6423.959174657071,0.005625907407925341,0.0022650299348708157
6423.960174429286,0.005566059720940586,0.002300372884854565
6423.961174201501,0.005507095247352709,0.0023338774530384417
6423.962173973717,0.005449941548118302,0.0023653207497550083
6423.963173745932,0.005395438035349526,0.002394502273290486
6423.964173518148,0.005344321083739782,0.002421245296135176
6423.965173290362,0.0052972116166640215,0.0024453980677011065
6423.966173062578,0.005254605540896425,0.002466834855109163
6423.967172834793,0.005216867332818068,0.0024854568607852
6423.9681726070085,0.00518422694234413,0.0025011930568103018
6423.969172379224,0.0051567800158651336,0.002514000957257402
6423.970172151439,0.005134491287956542,0.002523867312302514
6423.971171923654,0.00511720086999678,0.0025308086596415313
6423.972171695869,0.0051046330738139765,0.002534871628926452
6423.973171468085,0.0050964073570263614,0.002536132882924997
6423.9741712403,0.005092050969661334,0.002534698599001742
6423.975171012516,0.005091012904322288,0.002530703436924031
6423.97617078473,0.0050926787725305645,0.002524308990414009
6423.977170556946,0.005096386226951199,0.0025157017685242863
6423.978170329161,0.005101440534738012,0.002505090796881988
6423.979170101376,0.005107129914384552,0.0024927049732951915
6423.980169873592,0.005112740306339136,0.002478790347074663
6423.981169645807,0.005117569364471664,0.002463607489172885
6423.982169418022,0.0051209396048591885,0.0024474290697319625
6423.983169190237,0.0051222107724913655,0.0024305376807780975
6423.984168962453,0.005120791539583255,0.0024132238590568503
6423.985168734668,0.005116150635608256,0.0023957841895144685
6423.986168506884,0.005107827459965893,0.0023785193147193647
6423.987168279098,0.0050954421575303555,0.0023617316531769424
6423.988168051314,0.005078705044253993,0.002345722646694686
6423.989167823529,0.005057425161315661,0.0023307894134577283
6423.990167595744,0.0050315176247327596,0.00231722077553882
6423.99116736796,0.005001009338317428,0.0023052927394211697
6423.992167140175,0.004966042590815737,0.0022952635966928437
6423.99316691239,0.004926876120771729,0.0022873688444789175
6423.994166684605,0.004883883411382745,0.002281816107456338
6423.995166456821,0.004837548184225098,0.002278780216464711
6423.996166229036,0.0047884571838660555,0.0022783985942417097
6423.997166001252,0.004737290354943871,0.002280767112939667
6423.998165773466,0.00468480847255106,0.0022859365951146096
6423.9991655456815,0.004631838281361318,0.00229391010662701
6424.000165317897,0.004579255273828592,0.002304641131562413
6424.001165090112,0.004527964385911945,0.0023180326453819265
6424.002164862328,0.004478879071877394,0.0023339370500488035
6424.003164634542,0.004432899387773196,0.0023521569335370435
6424.004164406758,0.004390889818939465,0.0023724466570379374
6424.005164178973,0.00435365760775676,0.0023945148095647515
6424.006163951189,0.0043219322904371514,0.0024180275642799887
6424.007163723404,0.004296347077118601,0.0024426129341506347
6424.00816349562,0.004277422637352903,0.0024678658905318966
6424.009163267834,0.004265553777580606,0.002493354287919031
6424.0101630400495,0.004260999392999432,0.002518625517840314
6424.011162812265,0.004263875933056626,0.0025432137877077613
6424.01216258448,0.004274154452202474,0.0025666478908107386
6424.013162356696,0.004291661154131675,0.0025884593020799153
6424.01416212891,0.004316081214367497,0.0026081904048338264
6424.015161901126,0.004346965610352533,0.0026254026455052853
6424.016161673341,0.004383740692664276,0.002639684440233255
6424.017161445557,0.004425720250570456,0.0026506587036351724
6424.018161217772,0.004472119813679712,0.0026579899025674855
6424.019160989988,0.004522072875877521,0.002661390539807193
6424.020160762202,0.004574648644677512,0.0026606269596589163
6424.0211605344175,0.004628870837771759,0.0026555243630831935
6424.022160306633,0.004683737008335555,0.0026459709293649575
6424.023160078848,0.004738237918046452,0.0026319209557374643
6424.024159851064,0.0047913765922151744,0.002613396934844716
6424.025159623278,0.004842186841873941,0.002590490479578555
6424.026159395494,0.004889751169210291,0.002563361974493939
6424.027159167709,0.004933218047366008,0.0025322388142724507
6424.028158939925,0.004971818563225787,0.002497412123635807
6424.02915871214,0.005004882332261526,0.0024592319396845334
