nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
816.69574589326,3479.3532768948803,232.86146454745,846.237923385118,3508.8667686392832,267.17750988882733,862.2283185580487,3515.4494213931393,265.95823586584163,875.4613390847234,3519.530900309205,264.66622339011917,807.8140318266666,3508.2070642762706,270.85387966930807,795.8571104910974,3514.1231232206446,271.6639134231088,787.3315917355073,3528.8675874351743,272.6061043266105,913.2149187964744,3597.2760703589943,253.1372685050608,783.953196223709,3593.4293824265856,261.2004791239497,843.5525440996491,3510.225523924027,196.787731957511,793.6860961644101,3503.3792891285334,200.5739378371759,1013.9942212879687,3615.064347117655,11.514259909839659,680.6559632994881,3702.460834435452,71.69654189501713,1055.1113500776694,3621.609909298888,-266.0467024150799,510.53198235175535,3632.6561776839694,-126.34595941762993,1028.1862892746558,3539.8194543423933,-491.32239650540123,619.6004608391268,3477.465016912434,36.925858095123466,1018.1624074082762,3508.1491118472186,-559.81479256805,636.0152431724157,3401.0406121295205,76.47097014602618,994.024027841824,3498.5551717922303,-553.6752922309391,674.0502865174192,3440.7622789031625,106.01993235493828,987.5692335180553,3513.5144288179454,-533.0636620408349,681.7574010222132,3463.1978560826524,87.17852996265458,892.9224363193364,3650.7585701313365,-493.385343835931,694.7482272564976,3710.8977172496675,-472.29210563803656,902.8657619396199,3654.275095975224,-885.1800037832567,681.525334882487,3737.296544500625,-871.6024218044372,878.7147675862162,3738.4229008956154,-1260.6669058308798,723.3481737085211,3794.895070692207,-1245.666347018128,876.0331356974386,3797.5020025663484,-1315.28114823173,765.6869345518395,3852.4357126858677,-1308.191446611128,785.9473160310174,3531.9282854210487,-1325.3088464934021,641.3009076939674,3639.522707986035,-1336.3544642638444
816.9530506383388,3480.876080666767,232.9944851266029,846.1455308102559,3509.966290964571,267.32854492084624,862.1949511174328,3516.5450513717233,266.0885615471486,875.2102745635173,3520.218758898643,264.79104919551656,807.699488484224,3509.143877828695,271.0736746789427,796.012439866012,3515.6344321581446,271.8964432543789,787.346343031873,3530.2815451280803,272.84758901852086,912.4606519104015,3597.731843639858,253.22485309123982,784.0912011048216,3594.9979837544515,261.36383656111025,842.9700814762674,3510.727459305457,196.95984650296003,793.1191257061809,3503.6541196649437,200.6724490643842,1013.4601980592569,3615.140580452607,11.83526772344301,679.8277731695633,3702.014044600794,71.97721324912871,1054.996530626822,3621.5111007066034,-265.97969102470205,510.01989374234284,3631.6140376685416,-125.38963523205764,1027.0441299160827,3539.3336630377576,-491.0706607235748,620.4151268245813,3475.687072160462,39.0758359481957,1017.237307372273,3508.012103968472,-559.6813239951774,636.3855203767283,3398.842999084795,79.17530258636504,993.1076168330881,3498.3107725424916,-553.5866978129942,674.5856553804628,3440.000235306334,108.66076630772176,986.5370772101422,3513.1678630207684,-532.8386582765298,682.4360666470867,3462.3874806809645,89.41235987738733,893.1887282365318,3650.6183229563185,-493.696758558438,694.9107302969709,3710.8041538853267,-472.5750800614269,903.4888014489694,3654.7961194536447,-885.8986028007405,681.6735788786887,3737.4105971165054,-871.8922326785366,878.7886409603346,3738.5054896374118,-1261.125113077075,723.4666434677266,3795.091143196249,-1245.9309337249626,875.6200826395255,3797.0656559577096,-1315.6165545646356,765.6343548786102,3852.354580730428,-1308.34353378452,786.0271319987162,3532.0335491787,-1325.629172388708,641.3552844129052,3639.5836039033084,-1336.4673160741972
817.139605862748,3482.5605530642847,233.14329230651305,846.0688915865478,3511.3645007954497,267.51767286890293,862.1099818921772,3517.786913192519,266.2617703343438,874.8750961608087,3521.0292659341358,264.97415696665234,807.5027935681954,3510.283147342616,271.31885830265026,796.0686956136923,3517.587837489239,272.1513730091858,787.3155278998186,3531.98009946306,273.07237953366416,911.6946715869395,3598.1311448166343,253.32055319130535,784.3449522728569,3597.18863832352,261.521670015113,842.2219094742302,3510.887659584831,197.17551034967505,792.3981768120085,3503.724385384054,200.79651243332503,1013.4503203414828,3616.091391049612,12.119104291099188,678.9461965234108,3701.3888118980726,72.36750498236938,1054.920470039032,3621.43433589656,-265.9555131451336,509.414045715519,3630.3958869816884,-123.92462565778662,1025.6878214104725,3538.6577252733164,-490.81592785555256,622.2077579560703,3474.813958184146,41.262183664306924,1015.8683680500502,3507.5584475236687,-559.5201038819374,636.5115338165658,3395.67778592251,81.76616973876328,992.3354146375409,3498.4678503448895,-553.6151561456267,675.7086889196813,3440.0080719461907,111.23131023031861,985.9431562664702,3513.5101198186835,-532.791662345786,683.7644568517658,3462.752054999822,91.8956437654245,893.5597848592782,3650.334508260637,-493.9818202971027,694.994565514044,3710.4780682186033,-472.7923186598913,904.2337974385133,3655.4637185318534,-886.7443057756383,681.797872241076,3737.5161378397142,-872.0794395415867,878.8023180004913,3738.550237620212,-1261.350465441509,723.5459081182155,3795.1857006812143,-1246.057880434058,875.416781745873,3796.878502542446,-1315.7588567470993,765.4817989064301,3851.906057771707,-1308.1995788854356,786.3024787760295,3532.6310981440297,-1325.9899428164658,641.517803664986,3639.8396160469274,-1336.6435400369808
817.048838281167,3483.988986889246,233.25709006397096,845.9156837703553,3512.914551877713,267.7484235111571,861.9438441562883,3519.196493473385,266.48521332206997,874.3781397743753,3521.98568880577,265.2129060217869,807.1174670582055,3511.4136784850602,271.5780040120855,795.767742013772,3519.5289210351084,272.4268986694073,787.0965560166303,3533.5263830794274,273.2693397350719,910.8554216070601,3598.45389056675,253.41397185766994,784.5281256076929,3599.406255757331,261.6363551265973,841.3112053126273,3510.717425383685,197.4141567229581,791.4507964530267,3503.369075390058,200.91237651202528,1013.7377236805908,3617.440521590211,12.31927106854643,678.2827083472364,3700.8329625239594,72.70555658863788,1054.8972476041815,3621.3956465543233,-265.9593776967488,508.8027154728639,3629.1718436371007,-122.10086413599316,1024.342491127215,3538.019687553275,-490.5541619499526,624.6769917159411,3475.3080675960505,43.44346148423149,1014.3992029474464,3507.0570625319774,-559.3005409510534,637.32144165036,3393.0330292952935,84.49049786431445,991.6492021186729,3498.8617518319743,-553.6566487282073,677.7224610402749,3441.483145609303,113.76436313301198,985.5012201039983,3514.1645007053257,-532.8060362147654,685.9208379606096,3464.84133671457,94.7113727895269,894.0394711358703,3650.1331628522803,-494.19756731423263,695.1281235941724,3710.2154001907825,-472.98756700374236,904.9679079831836,3656.1421123455143,-887.3845145698671,681.8765985416434,3737.7169738079933,-872.1401055800872,878.7703534850009,3738.5276618135,-1261.3516719862419,723.5333602888356,3795.026763659684,-1246.010747682138,875.2971646418243,3796.7072273234894,-1315.6305421123875,765.2257638832605,3851.0105451584113,-1307.7251557147233,786.6048890854414,3533.3432334158383,-1326.2866842252786,641.6286957029332,3640.1690634188867,-1336.8486817241812
816.7650765545875,3485.5549448695347,233.46469139191785,845.6279945209233,3514.595745051047,268.0560973133602,861.7421919976636,3520.85148012373,266.7728690410265,873.7594783462004,3523.0666682291417,265.50025881061936,806.5824682882126,3512.6518990790732,271.9200553536534,795.3240955996121,3521.7346109801665,272.82081996842925,786.7821306795637,3535.246540167723,273.56713013533323,909.9789490217877,3598.6839676556124,253.53167187594536,784.7503065546405,3601.776776296782,261.8120244846082,840.4031726757934,3510.8094051055687,197.79104535783245,790.5255688966414,3503.200024341334,201.07760463919092,1013.8554329728968,3618.34155646674,12.505963393871633,677.8908010559155,3700.477403594882,72.94955698781605,1054.8919219484792,3621.4218936441603,-265.943083402072,508.1916562881425,3627.941012913249,-120.23299636993714,1023.3689831974511,3537.7119920917685,-490.3219881058147,627.3856250727868,3476.6843450697847,45.50775521162439,1013.2621048629924,3506.717176488136,-559.0177625404956,639.2947969992283,3392.3439143915734,87.82321774478895,991.1797232481197,3499.470432592133,-553.6696662561602,680.5881816783603,3444.0635122729122,116.12929325960151,985.2314011317943,3515.0160683965487,-532.83144641168,688.8586036195284,3467.8822931687496,97.20716203712189,894.4893733828148,3650.1375902955906,-494.27804035745004,695.1152092704069,3709.985548370959,-473.04050906900426,905.5869825698381,3656.722073612296,-887.6925880936597,681.6993139369895,3737.7811911263407,-871.9974227350954,878.7779669790659,3738.4911793949577,-1261.2329573151592,723.4533109733078,3794.7463905880186,-1245.9019903885435,875.1773072810105,3796.460202967156,-1315.311930629802,764.9381218910519,3850.12115018635,-1307.2010048005802,786.7520023834089,3533.6860875736347,-1326.3846735139914,641.6969901550377,3640.500530749336,-1337.0990424653749
816.4823321728767,3487.6561553661863,233.9190900626618,845.1577862363268,3516.2695677683587,268.4606882423691,861.5032122907606,3522.5777044685537,267.1322619261248,873.0434952725985,3524.0352923972023,265.8469528356074,805.9868406951015,3514.0735722301147,272.3960734383731,795.1656072111056,3524.626692632586,273.40286436332315,786.501671237931,3537.5347429742237,274.0766671120102,908.9105203532463,3598.5607747818153,253.7488545242947,785.192951887499,3604.7298900274604,262.19320886570057,839.6226153242351,3511.493026438474,198.4300237881369,789.9713947784775,3503.972254640569,201.38287446011583,1013.5467984735664,3618.4171644532744,12.80225538411151,677.5767727779421,3700.253500816206,73.22711975069394,1054.8547227372999,3621.532125098932,-265.85445292801194,507.68753348821843,3626.809088570783,-118.50423373436402,1022.9334208588583,3537.9228741608845,-490.20775566969184,630.2143734755434,3478.0693411438783,47.48485336803676,1012.6161251285321,3506.5996639797445,-558.7654866952215,641.9715284122874,3393.488511025316,91.79361670294809,990.9943445831672,3500.318953741982,-553.7228911514794,683.8831423974182,3446.633440513436,118.22530501897063,985.2594720339979,3516.1422511899923,-532.9383433849329,692.2470825569646,3470.5893610276967,98.78705901412633,894.7989855639713,3650.3185566922034,-494.16647241067847,694.803941493894,3709.6192580401134,-472.76050540585885,906.0111968577366,3657.110568065722,-887.6410211066608,681.0902389398125,3737.3754853246614,-871.514536577972,878.9131084753485,3738.4910331330766,-1261.0491161942211,723.4430942427638,3794.7745221707532,-1245.934843209795,875.2109593773102,3796.3512591727895,-1314.9989667788263,765.0403692367984,3850.3452066569052,-1307.1613167189544,786.7343055879005,3533.625794578476,-1326.2596436785145,641.754511949275,3640.6695470076534,-1337.316677517622
816.1295758424353,3489.697268596903,234.57135733198496,844.4966345602279,3517.6365322786487,268.9252124444717,861.19265875242,3524.0689520106207,267.54651765607736,872.2648747973473,3524.7208579833414,266.2630021726212,805.2708722950366,3515.289438897906,272.9452165386622,795.2389906906708,3527.631462146483,274.0911809463286,786.1096373123917,3539.7700393020104,274.72594550869877,907.6126944221014,3598.148251330611,254.12432765531065,785.6991781682739,3607.877548945509,262.76855330344586,838.8648847029625,3512.3183009559616,199.25100427769522,789.7401071803739,3505.4105685182667,201.82441050913093,1012.905417866297,3617.9163335229755,13.228595446696971,677.1547731975872,3700.0146314313156,73.62927205356324,1054.7919346917301,3621.7218133782635,-265.68102088643406,507.4607898550106,3625.839708816752,-116.81344876351291,1022.8680724841614,3538.5500433137627,-490.24976705423893,633.1864916227428,3478.9430585169503,49.61477241938665,1012.2780752336911,3506.6749031885392,-558.6477038905493,644.8525479904864,3395.457196711819,95.71639775237286,990.9010139617271,3501.2013114052347,-553.8501947571554,687.1180778191452,3448.5315857697483,120.2212976424861,985.468797389986,3517.3698585214356,-533.1589132638452,695.6540010124136,3472.566692591762,99.87849831655419,894.9702492064681,3650.5346434318744,-493.92085658702223,694.3116206846197,3709.089575357648,-472.2005499555253,906.1986218956299,3657.2255238665675,-887.1943680202713,680.2186107847946,3736.5823343748884,-870.7254740266677,879.1179566080668,3738.4625545235535,-1260.8122362872034,723.6130298775431,3795.3352087183116,-1246.2493836964316,875.4627199909797,3796.481418930067,-1314.8395080017085,765.9087919215251,3852.2461934645994,-1307.9141716595213,786.661477432257,3533.484524072456,-1326.0519680955879,641.7840794645745,3640.5772124359983,-1337.403212093843
815.446254648655,3490.8223798615577,235.23374278701058,843.7192132590731,3518.6442885895462,269.40243554360865,860.849592746824,3525.3270310235976,267.9966623409816,871.5429753553166,3525.3250254524432,266.735126413433,804.343047423667,3516.0433151772327,273.46447857042887,795.1010743439516,3529.854592133218,274.7337106297343,785.4399159423388,3541.147350943852,275.33429505242304,906.5449469402993,3598.1584084819847,254.6153887080193,785.9645721502576,3610.353318694709,263.3479422906937,837.915973244405,3512.65580468931,200.00460785761138,789.4475667448828,3506.552382909358,202.28669136727737,1012.2132520512233,3617.3170426572424,13.664145881218529,676.6115255782491,3699.6261643646944,74.09430342772629,1054.7507102639395,3621.9409678215907,-265.46122840681124,507.4970266596921,3624.6995197796327,-114.9256261471408,1022.8413719238179,3539.2215136721784,-490.34966650609545,636.3226519502227,3479.559403749622,52.09890809465129,1011.9060485968068,3506.789601246975,-558.6095176918877,648.3451467753973,3398.2610654129708,98.91625139020574,990.6485434757445,3501.7617904802623,-553.9409045318138,690.2901335708245,3450.301148984339,122.34910431878056,985.5796541429688,3518.279699783632,-533.3691601411365,698.936986801147,3474.483268134346,101.41130592290246,895.0466228925673,3650.629084496941,-493.72580266274304,693.7576390442275,3708.4094177073207,-471.68743385279237,906.1850947232929,3657.0408548517166,-886.4040656412442,679.4009199233448,3735.791466988961,-869.8793529527717,879.1849824556942,3738.2289767820257,-1260.5315276944602,723.8983215890329,3796.121402512891,-1246.7735579431953,875.6568921713402,3796.5392652353403,-1314.7946104667494,767.2429717296217,3854.873903712809,-1309.1365339234646,786.6058641291212,3533.45410011036,-1325.9338057488574,641.7780064179193,3640.3762376978066,-1337.3947377445243
814.3420288197707,3491.163823891776,235.8266152499351,842.8979867380785,3519.577801607851,269.8985808839269,860.4860832082218,3526.552620969038,268.48927046755585,870.9279255784038,3526.0753229321044,267.23694394748304,803.3152270553925,3516.8653420824066,273.93616956646997,794.6327078346094,3531.5726103673096,275.27560050671906,784.6533340715314,3542.145129690943,275.8129064192002,906.1442151829895,3599.000378775886,255.09315418664926,786.0064564155898,3612.123194585872,263.7590226145516,836.6868918293969,3512.408986491159,200.53974073245365,788.9228931604544,3507.1763528072315,202.66575025918078,1011.6790698946754,3616.8874556625956,13.980482615045807,676.0351240556398,3699.0325615653423,74.52194924362159,1054.6894621651088,3622.0427593209397,-265.24304053779434,507.5741667558184,3622.957531782776,-112.75882855765853,1022.6218803603623,3539.5812836907353,-490.35438602567183,639.6145445246102,3480.496595811679,54.83970563956929,1011.3048931139855,3506.7218617457147,-558.4752571565734,653.0054098413497,3402.7271833278432,101.48264619264648,990.20387311982,3501.869465607693,-553.8662487333081,693.6615114316902,3452.6475908581497,124.50188517887203,985.4450524948417,3518.6447283659395,-533.4173155990836,702.1096313953218,3476.6069909215216,103.48811880155435,895.0163338131961,3650.484273390374,-493.7260324634116,693.0280717114803,3707.457927640242,-471.4687635888986,906.0514066984944,3656.6082956064847,-885.5176606646804,678.6370342645497,3735.1008903784746,-869.1926552056439,878.9808273506951,3737.6379942111926,-1260.1746015426043,724.1452509776215,3796.7147176858366,-1247.2773083782697,875.4956926078244,3796.1174641164644,-1314.678809976259,768.329281391284,3856.8440611423166,-1310.196640432407,786.5792078798165,3533.4642032708866,-1325.9336743679225,641.7613348601598,3640.2828709443293,-1337.408349750312
812.9245701733255,3491.389164547934,236.3957076952807,841.960473109402,3520.451553433976,270.4267021148366,859.8701160306928,3527.4874850723595,269.0145692465752,870.229008128033,3526.6642424278525,267.73358037628174,802.3726053697237,3518.2679492001243,274.4065110788482,794.1025591101607,3533.647929534019,275.7654448470585,783.934014030387,3543.7205715390555,276.2077175970522,906.0613975783562,3599.9192358462706,255.46592666727096,786.0445366336193,3613.8824004252565,264.01431014441295,835.2220215418353,3511.8277189712544,200.912548340624,788.3506882558148,3507.975406840256,202.94818374784458,1011.2779615883652,3616.546098726367,14.184118501716217,675.4997150755337,3698.3234305284213,74.88171388256211,1054.4367577728583,3621.814942708102,-265.0125891545912,507.47346580723803,3620.6094031047865,-110.46306311866154,1022.2173725081542,3539.5616377420124,-490.2383377708983,642.8046445034112,3481.6771421629587,57.532879410680984,1010.6130302385943,3506.4214088231392,-558.1996701450165,658.0371648356489,3408.2229301519446,103.98635709261441,989.6981804536982,3501.688704651922,-553.6851755773648,696.9164608474553,3454.972125463131,126.34051328196013,985.0978622495518,3518.572002090748,-533.3386262789797,704.8699048333096,3477.948321763245,105.33379360192814,894.8627822038164,3650.075820613846,-493.856672580115,692.0890898710206,3706.266105299551,-471.45975819102944,905.8425602262613,3656.028243547709,-884.8725325206443,677.7064090914673,3734.3008339571047,-868.7130610368336,878.6008964957102,3736.7136298962264,-1259.66017076985,724.2896525615055,3797.057557522899,-1247.6204060830078,875.0023260160528,3795.1470935743373,-1314.3169359702717,768.8898133692337,3857.918594909575,-1310.8413531654132,786.5803943912192,3533.397323325527,-1325.9080836384614,641.7365550524796,3640.2931706675486,-1337.488388295836
