Time,Filtered_Respiration
6779.616142972359,-0.15871711359378554
6779.617142744574,-0.15882130463702918
6779.61814251679,-0.15892590652338143
6779.619142289005,-0.15903092336029567
6779.620142061221,-0.15913635920938637
6779.621141833435,-0.159242218086279
6779.6221416056505,-0.1593485039604626
6779.623141377866,-0.15945522075514565
6779.624141150081,-0.15956237234711482
6779.625140922297,-0.1596699625665966
6779.626140694512,-0.15977799519712219
6779.627140466727,-0.15988647397539515
6779.628140238942,-0.1599954025911625
6779.629140011158,-0.16010478468708828
6779.630139783373,-0.16021462385863044
6779.631139555589,-0.16032492365392056
6779.632139327803,-0.16043568757364668
6779.6331391000185,-0.16054691907093918
6779.634138872234,-0.16065862155125965
6779.635138644449,-0.16077079837229266
6779.636138416665,-0.16088345284384079
6779.63713818888,-0.16099658822772234
6779.638137961095,-0.16111020773767237
6779.63913773331,-0.16122431453924657
6779.640137505526,-0.16133891174972798
6779.641137277741,-0.1614540024380369
6779.642137049957,-0.16156958962464393
6779.643136822171,-0.16168567628148567
6779.6441365943865,-0.16180226533188366
6779.645136366602,-0.16191935965046617
6779.646136138817,-0.162036962063093
6779.647135911033,-0.16215507534678333
6779.648135683248,-0.16227370222964652
6779.649135455463,-0.16239284539081592
6779.650135227678,-0.16251250746038545
6779.651134999894,-0.16263269101934938
6779.652134772109,-0.16275339859954505
6779.6531345443245,-0.16287463268359842
6779.654134316539,-0.1629963957048728
6779.6551340887545,-0.16311869004742022
6779.65613386097,-0.16324151804593606
6779.657133633185,-0.16336488198571655
6779.658133405401,-0.163488784102619
6779.659133177616,-0.16361322658302527
6779.660132949831,-0.16373821156380805
6779.661132722046,-0.16386374113229993
6779.662132494262,-0.16398981732626533
6779.663132266477,-0.16411644213387558
6779.6641320386925,-0.16424361749368688
6779.665131810907,-0.164371345294621
6779.6661315831225,-0.1644996273759492
6779.667131355338,-0.1646284655272786
6779.668131127553,-0.16475786148854188
6779.669130899769,-0.1648878169499894
6779.670130671983,-0.16501833355218468
6779.671130444199,-0.16514941288600204
6779.672130216414,-0.16528105649262786
6779.67312998863,-0.16541326586356414
6779.674129760845,-0.1655460424406351
6779.67512953306,-0.16567938761599665
6779.676129305275,-0.1658133027321489
6779.6771290774905,-0.16594778908195096
6779.678128849706,-0.1660828479086389
6779.679128621921,-0.1662184804058464
6779.680128394137,-0.1663546877176284
6779.681128166351,-0.166491470938487
6779.682127938567,-0.1666288311134007
6779.683127710782,-0.16676676923785605
6779.684127482998,-0.16690528625788226
6779.685127255213,-0.16704438307008865
6779.686127027428,-0.1671840605217046
6779.687126799643,-0.16732431941062242
6779.688126571858,-0.1674651604854428
6779.689126344074,-0.16760658444552284
6779.690126116289,-0.16774859194102718
6779.691125888505,-0.16789118357298155
6779.692125660719,-0.16803435989332913
6779.693125432935,-0.16817812140498953
6779.69412520515,-0.16832246856192046
6779.695124977366,-0.16846740176918185
6779.696124749581,-0.16861292138300293
6779.697124521796,-0.16875902771085155
6779.698124294011,-0.16890572101150647
6779.699124066226,-0.16905300149513225
6779.700123838442,-0.16920086932335662
6779.701123610657,-0.16934932460935045
6779.702123382873,-0.16949836741791038
6779.703123155087,-0.1696479977655441
6779.704122927303,-0.16979821562055775
6779.705122699518,-0.16994902090314634
6779.706122471734,-0.1701004134854867
6779.707122243949,-0.17025239319183277
6779.708122016164,-0.17040495979861325
6779.709121788379,-0.17055811303453214
6779.710121560594,-0.17071185258067137
6779.71112133281,-0.17086617807059623
6779.712121105025,-0.1710210890904629
6779.713120877241,-0.17117658517912904
6779.714120649455,-0.17133266582826637
6779.715120421671,-0.1714893304824757
6779.716120193886,-0.17164657853940443
6779.717119966102,-0.17180440934986654
6779.718119738317,-0.1719628222179647
6779.719119510532,-0.172121816401215
6779.720119282747,-0.17228139111067411
6779.721119054962,-0.17244154551106866
6779.722118827178,-0.17260227872092693
6779.723118599393,-0.172763589812713
6779.724118371609,-0.17292547781296336
6779.725118143823,-0.1730879417024254
6779.726117916039,-0.1732509804161984
6779.727117688254,-0.17341459284387686
6779.72811746047,-0.17357877782969613
6779.729117232685,-0.17374353417268038
6779.7301170049,-0.1739088606267923
6779.731116777115,-0.1740747559010858
6779.73211654933,-0.17424121865986006
6779.733116321546,-0.17440824752281656
6779.734116093761,-0.17457584106521787
6779.735115865976,-0.17474399781804872
6779.736115638191,-0.17491271626817934
6779.737115410407,-0.1750819948585306
6779.738115182622,-0.1752518319882416
6779.7391149548375,-0.17542222601283916
6779.740114727052,-0.17559317524440948
6779.741114499268,-0.17576467795177206
6779.742114271483,-0.1759367323606555
6779.743114043698,-0.17610933665387546
6779.744113815914,-0.17628248897151455
6779.745113588129,-0.17645618741110425
6779.746113360344,-0.176630430027809
6779.747113132559,-0.1768052148346123
6779.748112904775,-0.17698053980250483
6779.74911267699,-0.1771564028606743
6779.7501124492055,-0.17733280189669737
6779.75111222142,-0.17750973475673348
6779.752111993636,-0.1776871992457206
6779.753111765851,-0.17786519312757285
6779.754111538066,-0.1780437141253804
6779.755111310282,-0.1782227599216108
6779.756111082497,-0.17840232815831225
6779.757110854712,-0.17858241643731895
6779.758110626927,-0.17876302232045804
6779.759110399143,-0.1789441433297587
6779.760110171358,-0.17912577694766252
6779.7611099435735,-0.17930792061723605
6779.762109715788,-0.179490571742385
6779.763109488004,-0.17967372768807024
6779.764109260219,-0.1798573857805256
6779.765109032434,-0.1800415433074773
6779.76610880465,-0.18022619751836505
6779.767108576865,-0.18041134562456504
6779.76810834908,-0.1805969847996141
6779.769108121295,-0.18078311217943618
6779.770107893511,-0.1809697248625703
6779.771107665726,-0.18115681991039997
6779.7721074379415,-0.1813443943473843
6779.773107210156,-0.18153244516129072
6779.774106982371,-0.1817209693034292
6779.775106754587,-0.1819099636888884
6779.776106526802,-0.18209942519677294
6779.777106299018,-0.18228935067044244
6779.778106071233,-0.18247973691775202
6779.779105843448,-0.18267058071129422
6779.780105615663,-0.1828618787886427
6779.781105387879,-0.183053627852597
6779.782105160094,-0.18324582457142893
6779.7831049323095,-0.18343846557913088
6779.784104704524,-0.18363154747566462
6779.785104476739,-0.1838250668272121
6779.786104248955,-0.1840190201664277
6779.78710402117,-0.18421340399269168
6779.788103793386,-0.1844082147723648
6779.789103565601,-0.18460344893904476
6779.790103337816,-0.18479910289382362
6779.791103110031,-0.18499517300554646
6779.792102882247,-0.1851916556110715
6779.793102654462,-0.1853885470155314
6779.7941024266775,-0.18558584349259596
6779.795102198892,-0.1857835412847363
6779.796101971107,-0.18598163660348976
6779.797101743323,-0.18618012562972627
6779.798101515538,-0.18637900451391567
6779.799101287754,-0.18657826937639657
6779.800101059968,-0.18677791630764604
6779.801100832184,-0.18697794136855064
6779.802100604399,-0.18717834059067853
6779.803100376615,-0.18737910997655272
6779.80410014883,-0.18758024549992539
6779.8050999210445,-0.1877817431060534
6779.80609969326,-0.1879835987119746
6779.807099465475,-0.1881858082067853
6779.808099237691,-0.1883883674519188
6779.809099009906,-0.18859127228142472
6779.810098782122,-0.1887945185022496
6779.811098554336,-0.18899810189451843
6779.812098326552,-0.18920201821181712
6779.813098098767,-0.1894062631814758
6779.814097870983,-0.1896108325048533
6779.815097643198,-0.18981572185762235
6779.8160974154125,-0.19002092689005567
6779.817097187628,-0.19022644322731289
6779.818096959843,-0.19043226646972825
6779.819096732059,-0.1906383921930991
6779.820096504274,-0.1908448159489755
6779.82109627649,-0.19105153326495036
6779.822096048704,-0.19125853964495068
6779.82309582092,-0.19146583056952957
6779.824095593135,-0.19167340149615864
6779.825095365351,-0.19188124785952132
6779.826095137566,-0.192089365071807
6779.8270949097805,-0.19229774852300577
6779.828094681996,-0.1925063935812037
6779.829094454211,-0.19271529559287892
6779.830094226427,-0.19292444988319865
6779.831093998642,-0.1931338517563163
6779.832093770858,-0.19334349649566965
6779.833093543072,-0.1935533793642794
6779.834093315288,-0.1937634956050482
6779.835093087503,-0.1939738404410603
6779.836092859719,-0.1941844090758819
6779.837092631934,-0.19439519669386207
6779.8380924041485,-0.19460619846043412
6779.839092176364,-0.19481740952241752
6779.840091948579,-0.19502882500832036
6779.841091720795,-0.19524044002864188
6779.84209149301,-0.19545224967617578
6779.843091265226,-0.19566424902631382
6779.84409103744,-0.19587643313735015
6779.845090809656,-0.19608879705078558
6779.846090581871,-0.19630133579163267
6779.847090354087,-0.19651404436872086
6779.848090126302,-0.1967269177750019
6779.8490898985165,-0.19693995098785583
6779.850089670732,-0.19715313896939732
6779.851089442947,-0.19736647666678234
6779.852089215163,-0.19757995901251477
6779.853088987378,-0.19779358092475346
6779.854088759594,-0.1980073373076196
6779.855088531808,-0.19822122305150436
6779.856088304024,-0.1984352330333768
6779.857088076239,-0.19864936211709153
6779.858087848455,-0.1988636051536973
6779.85908762067,-0.1990779569817452
6779.860087392884,-0.19929241242759738
6779.8610871651,-0.19950696630573544
6779.862086937315,-0.19972161341906933
6779.863086709531,-0.1999363485592462
6779.864086481746,-0.20015116650695938
6779.865086253961,-0.20036606203225749
6779.866086026176,-0.2005810298948535
6779.867085798392,-0.20079606484443405
6779.868085570607,-0.20101116162096852
6779.869085342823,-0.20122631495501817
6779.870085115037,-0.2014415195680454
6779.871084887252,-0.2016567701727229
6779.872084659468,-0.20187206147324274
6779.873084431683,-0.20208738816562552
6779.874084203899,-0.20230274493802927
6779.875083976114,-0.20251812647105827
6779.876083748329,-0.2027335274380721
6779.877083520544,-0.20294894250549428
6779.87808329276,-0.20316436633312074
6779.879083064975,-0.2033797935744285
6779.880082837191,-0.2035952188768839
6779.881082609405,-0.20381063688225043
6779.88208238162,-0.2040260422268969
6779.883082153836,-0.20424142954210528
6779.884081926051,-0.204456793454378
6779.885081698267,-0.20467212858574527
6779.886081470482,-0.2048874295540721
6779.887081242697,-0.2051026909733651
6779.888081014912,-0.2053179074540787
6779.889080787128,-0.2055330736034218
6779.890080559343,-0.20574818402566314
6779.891080331558,-0.2059632333224372
6779.892080103773,-0.20617821609304945
6779.893079875988,-0.20639312693478112
6779.894079648204,-0.20660796044319382
6779.895079420419,-0.20682271121243354
6779.896079192635,-0.2070373738355343
6779.89707896485,-0.2072519429047214
6779.898078737065,-0.20746641301171417
6779.89907850928,-0.20768077874802873
6779.900078281496,-0.20789503470527995
6779.901078053711,-0.20810917547548297
6779.902077825926,-0.2083231956513541
6779.903077598141,-0.20853708982661148
6779.904077370356,-0.20875085259627502
6779.905077142572,-0.20896447855696607
6779.906076914787,-0.20917796230720648
6779.907076687003,-0.20939129844771676
6779.908076459218,-0.20960448158171427
6779.909076231433,-0.20981750631521026
6779.910076003648,-0.21003036725730648
6779.911075775864,-0.21024305902049117
6779.912075548079,-0.21045557622093458
6779.913075320294,-0.21066791347878397
6779.914075092509,-0.21088006541845777
6779.915074864724,-0.21109202666893906
6779.91607463694,-0.21130379186406814
6779.917074409155,-0.21151535564283488
6779.918074181371,-0.2117267126496702
6779.919073953586,-0.21193785753473668
6779.920073725801,-0.21214878495421866
6779.921073498016,-0.21235948957061165
6779.922073270232,-0.2125699660530109
6779.923073042447,-0.2127802090773991
6779.924072814662,-0.21299021332693333
6779.925072586877,-0.21319997349223122
6779.926072359092,-0.2134094842716565
6779.927072131308,-0.21361874037160353
6779.928071903523,-0.213827736506781
6779.929071675739,-0.21403646740049492
6779.930071447953,-0.21424492778493054
6779.931071220169,-0.21445311240143353
6779.932070992384,-0.2146610160007904
6779.9330707646,-0.21486863334350773
6779.934070536815,-0.21507595920009073
6779.9350703090295,-0.21528298835132095
6779.936070081245,-0.21548971558853286
6779.93706985346,-0.21569613571388965
6779.938069625676,-0.21590224354065785
6779.939069397891,-0.21610803389348116
6779.940069170107,-0.21631350160865326
6779.941068942321,-0.2165186415343898
6779.942068714537,-0.21672344853109918
6779.943068486752,-0.21692791747165252
6779.944068258968,-0.2171320432416523
6779.945068031183,-0.21733582073970054
6779.946067803397,-0.21753924487766516
6779.947067575613,-0.21774231058094592
6779.948067347828,-0.21794501278873915
6779.949067120044,-0.21814734645430103
6779.950066892259,-0.21834930654521023
6779.951066664475,-0.21855088804362924
6779.952066436689,-0.2187520859465646
6779.953066208905,-0.2189528952661261
6779.95406598112,-0.21915331102978483
6779.955065753336,-0.21935332828062987
6779.956065525551,-0.21955294207762419
6779.957065297765,-0.21975214749585914
6779.958065069981,-0.21995093962680798
6779.959064842196,-0.22014931357857806
6779.960064614412,-0.22034726447616165
6779.961064386627,-0.22054478746168588
6779.962064158843,-0.22074187769466116
6779.963063931057,-0.22093853035222874
6779.964063703273,-0.22113474062940686
6779.965063475488,-0.2213305037393356
6779.966063247704,-0.2215258149135206
6779.967063019919,-0.22172066940207552
6779.968062792133,-0.2219150624739631
6779.969062564349,-0.22210898941723492
6779.970062336564,-0.2223024455392701
6779.97106210878,-0.2224954261670125
6779.972061880995,-0.22268792664720666
6779.973061653211,-0.22287994234663225
6779.974061425425,-0.2230714686523375
6779.975061197641,-0.22326250097187114
6779.976060969856,-0.22345303473351277
6779.977060742071,-0.22364306538650225
6779.978060514287,-0.22383258840126746
6779.979060286501,-0.22402159926965104
6779.980060058717,-0.2242100935051355
6779.981059830932,-0.22439806664306683
6779.982059603148,-0.2245855142408772
6779.983059375363,-0.22477243187830553
6779.984059147579,-0.22495881515761726
6779.985058919793,-0.2251446597038224
6779.986058692009,-0.22532996116489212
6779.987058464224,-0.22551471521197394
6779.988058236439,-0.22569891753960544
6779.989058008655,-0.22588256386592684
6779.990057780869,-0.22606564993289158
6779.991057553085,-0.22624817150647594
6779.9920573253,-0.2264301243768871
6779.993057097516,-0.22661150435876942
