Time,Filtered_Respiration
6912.503866281456,-0.341644572624027
6912.504866053671,-0.34146621201372335
6912.505865825887,-0.34129141340589403
6912.506865598102,-0.3411201798983606
6912.507865370317,-0.3409525144785006
6912.508865142532,-0.3407884200232775
6912.509864914748,-0.3406278992992738
6912.510864686963,-0.34047095496272917
6912.5118644591785,-0.34031758955958274
6912.512864231394,-0.34016780552551923
6912.513864003608,-0.34002160518601987
6912.514863775824,-0.3398789907564173
6912.515863548039,-0.3397399643419546
6912.516863320255,-0.3396045279378482
6912.51786309247,-0.3394726834293556
6912.518862864685,-0.33934443259184666
6912.5198626369,-0.3392197770908791
6912.520862409116,-0.3390987184822783
6912.521862181331,-0.3389812582122207
6912.522861953546,-0.3388673976173216
6912.523861725762,-0.3387571379247271
6912.524861497976,-0.3386504802522099
6912.525861270192,-0.33854742560826906
6912.526861042407,-0.33844797489223405
6912.527860814623,-0.3383521288943726
6912.528860586837,-0.3382598882960029
6912.529860359053,-0.33817125366960915
6912.530860131268,-0.3380862254789614
6912.531859903484,-0.3380048040792391
6912.532859675699,-0.33792698971715895
6912.533859447914,-0.33785278253110596
6912.534859220129,-0.33778218255126957
6912.535858992344,-0.33771518969978254
6912.53685876456,-0.3376518037908641
6912.537858536775,-0.33759202453096665
6912.538858308991,-0.3375358515189266
6912.539858081205,-0.3374832842461191
6912.540857853421,-0.3374343220966155
6912.541857625636,-0.3373889643473459
6912.542857397852,-0.33734721016826497
6912.543857170067,-0.3373090586225213
6912.544856942282,-0.3372745086666304
6912.545856714497,-0.3372435591506512
6912.546856486712,-0.3372162088183671
6912.547856258928,-0.3371924563074703
6912.548856031143,-0.3371723001497489
6912.549855803359,-0.33715573877127875
6912.550855575573,-0.337142770492618
6912.551855347789,-0.3371333935290057
6912.552855120004,-0.3371276059905638
6912.55385489222,-0.3371254058825025
6912.554854664435,-0.33712679110532934
6912.55585443665,-0.33713175945506135
6912.556854208865,-0.3371403086234412
6912.55785398108,-0.3371524361981561
6912.558853753296,-0.3371681396630605
6912.559853525511,-0.337187416398402
6912.560853297727,-0.3372102636810517
6912.561853069941,-0.337236678684737
6912.562852842157,-0.33726665848027754
6912.563852614372,-0.3373002000358248
6912.564852386588,-0.33733730021710506
6912.565852158803,-0.3373779557876656
6912.566851931018,-0.3374221634091234
6912.567851703233,-0.3374699196414177
6912.568851475448,-0.33752122094306614
6912.569851247664,-0.3375760636714235
6912.570851019879,-0.3376344440829443
6912.571850792095,-0.3376963583334476
6912.572850564309,-0.3377618024783859
6912.573850336525,-0.33783077247311677
6912.57485010874,-0.33790326417317706
6912.575849880956,-0.3379792733345609
6912.576849653171,-0.3380587956140006
6912.577849425386,-0.33814182656924996
6912.578849197601,-0.338228361659371
6912.579848969816,-0.33831839624502363
6912.580848742032,-0.3384119255887583
6912.581848514247,-0.33850894485531136
6912.582848286463,-0.3386094491119038
6912.583848058677,-0.3387134333285429
6912.584847830893,-0.3388208923783264
6912.585847603108,-0.33893182103774955
6912.586847375324,-0.33904621398701484
6912.587847147539,-0.3391640658103451
6912.588846919754,-0.3392853709962988
6912.589846691969,-0.33941012393808895
6912.590846464184,-0.33953831893390346
6912.5918462364,-0.33966995018722895
6912.592846008615,-0.33980501180717726
6912.59384578083,-0.3399434978088145
6912.594845553045,-0.3400854021134931
6912.595845325261,-0.34023071854918596
6912.596845097476,-0.34037944085082367
6912.597844869692,-0.3405315626606338
6912.598844641907,-0.34068707752848315
6912.599844414121,-0.3408459789122223
6912.600844186337,-0.3410082601780329
6912.601843958552,-0.3411739146007775
6912.602843730768,-0.3413429353643523
6912.603843502983,-0.3415153155620412
6912.604843275198,-0.34169104819687335
6912.605843047413,-0.34187012618198237
6912.606842819629,-0.34205254234096844
6912.607842591844,-0.34223828940826256
6912.60884236406,-0.3424273600294929
6912.609842136275,-0.3426197467618537
6912.610841908489,-0.3428154420744768
6912.611841680705,-0.34301443834880524
6912.61284145292,-0.34321672787896895
6912.613841225136,-0.34342230287216313
6912.614840997351,-0.3436311554490283
6912.615840769566,-0.3438432776440326
6912.616840541781,-0.34405866140585684
6912.617840313997,-0.3442772985977807
6912.618840086212,-0.34449918099807186
6912.619839858427,-0.3447243003003769
6912.620839630643,-0.34495264811411464
6912.621839402857,-0.34518421596487203
6912.622839175073,-0.34541899529480097
6912.623838947288,-0.34565697746301755
6912.624838719504,-0.3458981537460038
6912.625838491719,-0.346142515338011
6912.626838263934,-0.34639005335146505
6912.627838036149,-0.3466407588173738
6912.628837808365,-0.34689462268573623
6912.62983758058,-0.34715163582595365
6912.630837352795,-0.34741178902724285
6912.631837125011,-0.3476750729990506
6912.632836897225,-0.3479414783714709
6912.633836669441,-0.34821099569566294
6912.634836441656,-0.34848361544427253
6912.635836213872,-0.34875932801185344
6912.636835986087,-0.3490381237152916
6912.637835758302,-0.3493199927942306
6912.638835530517,-0.3496049254114995
6912.6398353027325,-0.34989291165354247
6912.640835074948,-0.35018394153084903
6912.641834847163,-0.350478004978387
6912.642834619379,-0.35077509185603606
6912.643834391593,-0.3510751919490241
6912.644834163809,-0.3513782949683643
6912.645833936024,-0.3516843905512946
6912.64683370824,-0.35199346826171823
6912.647833480455,-0.3523055175906457
6912.64883325267,-0.3526205279566385
6912.649833024885,-0.3529384887062547
6912.6508327971005,-0.3532593891144952
6912.651832569316,-0.3535832183852522
6912.652832341531,-0.35390996565175814
6912.653832113747,-0.3542396199770374
6912.654831885961,-0.3545721703543588
6912.655831658177,-0.3549076057076896
6912.656831430392,-0.35524591489215057
6912.657831202608,-0.35558708669447253
6912.658830974822,-0.3559311098334546
6912.659830747038,-0.35627797296042374
6912.660830519253,-0.356627664659695
6912.6618302914685,-0.35698017344903343
6912.662830063684,-0.35733548778011776
6912.663829835899,-0.35769359603900475
6912.664829608114,-0.3580544865465947
6912.665829380329,-0.3584181475590987
6912.666829152545,-0.3587845672685062
6912.66782892476,-0.35915373380305493
6912.668828696976,-0.3595256352277009
6912.66982846919,-0.35990025954459043
6912.670828241406,-0.3602775946935328
6912.671828013621,-0.36065762855247424
6912.6728277858365,-0.36104034893797277
6912.673827558052,-0.36142574360567453
6912.674827330267,-0.36181380025079063
6912.675827102482,-0.36220450650857555
6912.676826874697,-0.36259784995480643
6912.677826646913,-0.36299381810626274
6912.678826419128,-0.36339239842120774
6912.679826191344,-0.3637935782998709
6912.680825963558,-0.36419734508493096
6912.681825735774,-0.3646036860619998
6912.682825507989,-0.3650125884601077
6912.6838252802045,-0.3654240394521894
6912.68482505242,-0.3658380261555705
6912.685824824635,-0.36625453563245536
6912.68682459685,-0.3666735548904155
6912.687824369065,-0.36709507088287907
6912.688824141281,-0.36751907050962124
6912.689823913496,-0.3679455406172549
6912.690823685712,-0.36837446799972245
6912.691823457926,-0.368805839398789
6912.692823230142,-0.3692396415045352
6912.693823002357,-0.36967586095585164
6912.6948227745725,-0.3701144843409336
6912.695822546788,-0.3705554981977764
6912.696822319003,-0.3709988890146721
6912.697822091218,-0.37144464323070636
6912.698821863433,-0.3718927472362561
6912.699821635649,-0.3723431873734877
6912.700821407864,-0.3727959499368559
6912.70182118008,-0.37325102117360315
6912.702820952294,-0.37370838728426053
6912.70382072451,-0.3741680344231477
6912.704820496725,-0.37462994869887467
6912.70582026894,-0.3750941161748437
6912.706820041156,-0.37556052286975133
6912.707819813371,-0.3760291547580918
6912.708819585586,-0.37649999777066034
6912.709819357801,-0.3769730377950575
6912.710819130017,-0.3774482606761935
6912.711818902232,-0.377925652216794
6912.712818674448,-0.3784051981779045
6912.713818446662,-0.3788868842793971
6912.714818218878,-0.3793706962004764
6912.715817991093,-0.37985661958018696
6912.716817763308,-0.38034464001791984
6912.717817535524,-0.3808347430739205
6912.718817307739,-0.3813269142697965
6912.719817079954,-0.38182113908902604
6912.720816852169,-0.3823174029774668
6912.721816624385,-0.38281569134386484
6912.7228163966,-0.3833159895603641
6912.723816168815,-0.38381828296301607
6912.72481594103,-0.38432255685228917
6912.7258157132455,-0.38482879649357943
6912.726815485461,-0.38533698711772096
6912.727815257676,-0.38584711392149734
6912.728815029892,-0.3863591620681525
6912.729814802106,-0.3868731166879019
6912.730814574322,-0.3873889628784438
6912.731814346537,-0.38790668570547127
6912.732814118753,-0.38842627020318393
6912.733813890968,-0.3889477013748001
6912.734813663183,-0.3894709641930689
6912.735813435398,-0.3899960436007828
6912.7368132076135,-0.3905229245112904
6912.737812979829,-0.391051591809009
6912.738812752044,-0.3915820303499373
6912.73981252426,-0.3921142249621685
6912.740812296474,-0.3926481604464034
6912.74181206869,-0.39318382157646314
6912.742811840905,-0.3937211930998027
6912.743811613121,-0.39426025973802403
6912.744811385336,-0.3948010061873894
6912.745811157551,-0.39534341711933485
6912.746810929766,-0.3958874771809833
6912.7478107019815,-0.39643317099565806
6912.748810474197,-0.39698048316339574
6912.749810246412,-0.3975293982614602
6912.750810018628,-0.3980799008448557
6912.751809790842,-0.3986319754468395
6912.752809563058,-0.39918560657943547
6912.753809335273,-0.39974077873394737
6912.754809107489,-0.4002974763814718
6912.755808879704,-0.40085568397341126
6912.756808651919,-0.40141538594198684
6912.757808424134,-0.40197656670075105
6912.7588081963495,-0.40253921064510023
6912.759807968565,-0.40310330215278695
6912.76080774078,-0.40366882558443296
6912.761807512996,-0.40423576528404104
6912.76280728521,-0.404804105579507
6912.763807057426,-0.40537383078313166
6912.764806829641,-0.4059449251921324
6912.765806601857,-0.4065173730891542
6912.766806374072,-0.4070911587427817
6912.767806146287,-0.4076662664080496
6912.768805918502,-0.4082426803269533
6912.7698056907175,-0.4088203847289598
6912.770805462933,-0.4093993638315182
6912.771805235148,-0.40997960184056975
6912.772805007364,-0.41056108295105703
6912.773804779578,-0.41114379134743356
6912.774804551794,-0.4117277112041727
6912.775804324009,-0.41231282668627645
6912.776804096225,-0.4128991219497843
6912.77780386844,-0.41348658114228076
6912.778803640655,-0.4140751884034038
6912.77980341287,-0.41466492786535203
6912.7808031850855,-0.4152557836533922
6912.781802957301,-0.41584773988636553
6912.782802729516,-0.41644078067719387
6912.783802501732,-0.4170348901333859
6912.784802273946,-0.4176300523575424
6912.785802046162,-0.4182262514478612
6912.786801818377,-0.4188234714986421
6912.787801590593,-0.41942169660079104
6912.788801362807,-0.4200209108423236
6912.789801135023,-0.4206210983088684
6912.790800907238,-0.4212222430841698
6912.791800679453,-0.42182432925059016
6912.792800451669,-0.42242734088961176
6912.793800223884,-0.4230312620823381
6912.794799996099,-0.4236360769099943
6912.795799768314,-0.42424176945442743
6912.79679954053,-0.4248483237986064
6912.797799312745,-0.4254557240271212
6912.798799084961,-0.42606395422668136
6912.799798857175,-0.4266729984866145
6912.800798629391,-0.4272828408993632
6912.801798401606,-0.42789346556098196
6912.802798173821,-0.42850485657163345
6912.803797946037,-0.42911699803608444
6912.804797718252,-0.42972987406420066
6912.805797490467,-0.43034346877144086
6912.806797262682,-0.4309577662793512
6912.807797034898,-0.4315727507160582
6912.808796807113,-0.43218840621676097
6912.809796579329,-0.4328047169242228
6912.810796351543,-0.4334216669892626
6912.811796123759,-0.43403924057124493
6912.812795895974,-0.43465742183857
6912.813795668189,-0.4352761949691619
6912.814795440405,-0.43589554415095744
6912.81579521262,-0.4365154535823931
6912.816794984835,-0.4371359074728925
6912.81779475705,-0.4377568900433518
6912.818794529266,-0.43837838552662506
6912.819794301481,-0.43900037816800885
6912.820794073697,-0.4396228522257259
6912.821793845911,-0.4402457919714076
6912.822793618127,-0.4408691816905765
6912.823793390342,-0.4414930056831273
6912.824793162557,-0.4421172482638075
6912.825792934773,-0.44274189376269646
6912.826792706988,-0.4433669265256845
6912.827792479203,-0.44399233091495055
6912.828792251418,-0.44461809130943925
6912.829792023634,-0.4452441921053371
6912.830791795849,-0.4458706177165474
6912.831791568065,-0.4464973525751643
6912.832791340279,-0.44712438113194664
6912.833791112495,-0.44775168785679004
6912.83479088471,-0.4483792572391985
6912.835790656925,-0.4490070737887552
6912.836790429141,-0.44963512203559214
6912.837790201356,-0.4502633865308585
6912.838789973571,-0.45089185184718833
6912.839789745786,-0.4515205025791675
6912.840789518002,-0.4521493233437995
6912.841789290217,-0.4527782987809704
6912.8427890624325,-0.4534074135539125
6912.843788834647,-0.4540366523496663
6912.844788606863,-0.4546659998795425
6912.845788379078,-0.45529544087958285
6912.846788151293,-0.45592496011101974
6912.847787923509,-0.45655454236073395
6912.848787695724,-0.45718417244171233
6912.849787467939,-0.4578138351935044
6912.850787240154,-0.4584435154826774
6912.85178701237,-0.4590731982032703
6912.852786784585,-0.4597028682772464
6912.8537865568,-0.4603325106549455
6912.854786329015,-0.46096211031553486
6912.855786101231,-0.46159165226745846
6912.856785873446,-0.4622211215488859
6912.857785645661,-0.46285050322815924
6912.858785417877,-0.46347978240423915
6912.859785190091,-0.4641089442071493
6912.860784962307,-0.4647379737984202
6912.861784734522,-0.46536685637153175
6912.862784506738,-0.4659955771523543
6912.863784278953,-0.46662412139958875
6912.864784051168,-0.4672524744052054
6912.865783823383,-0.46788062149488124
6912.866783595599,-0.46850854802843606
6912.867783367814,-0.46913623940026683
6912.868783140029,-0.46976368103978206
6912.869782912245,-0.4703908584118339
6912.870782684459,-0.4710177570171489
6912.871782456675,-0.47164436239275787
6912.87278222889,-0.4722706601124249
6912.873782001106,-0.4728966357870739
6912.874781773321,-0.4735222750652141
6912.875781545536,-0.4741475636333645
6912.876781317751,-0.4747724872164773
6912.877781089966,-0.47539703157835894
6912.878780862182,-0.47602118252209036
6912.879780634397,-0.4766449258904456
6912.880780406613,-0.477268247566309
6912.881780178827,-0.47789113347309115
6912.882779951043,-0.47851356957514385
6912.883779723258,-0.47913554187817253
6912.884779495474,-0.47975703642964773
6912.885779267689,-0.4803780393192157
6912.886779039904,-0.48099853667910675
6912.887778812119,-0.4816185146845427
6912.888778584334,-0.4822379595541422
6912.88977835655,-0.48285685755032537
6912.890778128765,-0.4834751949797161
6912.891777900981,-0.4840929581935432
6912.892777673195,-0.4847101335880401
6912.893777445411,-0.48532670760484264
6912.894777217626,-0.48594266673138575
6912.895776989842,-0.4865579975012978
6912.896776762057,-0.487172686494794
6912.897776534272,-0.48778672033906817
6912.898776306487,-0.4884000857086829
6912.899776078702,-0.489012769325958
6912.900775850918,-0.48962475796135724
6912.901775623133,-0.49023603843387364
6912.902775395349,-0.4908465976114133
6912.903775167563,-0.49145642241117704
6912.904774939779,-0.49206549980004105
6912.905774711994,-0.492673816794935
