Time,Filtered_Respiration
6610.919929321945,-8.455427484670096
6610.920929093869,-8.455372904127527
6610.921928865791,-8.455317371097166
6610.922928637714,-8.455260879232224
6610.923928409637,-8.45520342203819
6610.924928181559,-8.455144992872933
6610.925927953482,-8.455085584946804
6610.926927725405,-8.455025191322743
6610.927927497328,-8.454963804916396
6610.92892726925,-8.454901418496236
6610.929927041173,-8.454838024683701
6610.930926813096,-8.454773615953316
6610.931926585019,-8.45470818463284
6610.932926356942,-8.454641722903409
6610.933926128864,-8.454574222799682
6610.934925900787,-8.454505676210017
6610.935925672709,-8.454436074876629
6610.936925444632,-8.454365410395756
6610.937925216555,-8.454293674217842
6610.938924988478,-8.454220857647732
6610.939924760401,-8.454146951844857
6610.940924532323,-8.45407194782343
6610.941924304246,-8.453995836452645
6610.942924076169,-8.453918608456897
6610.943923848092,-8.453840254415994
6610.944923620014,-8.453760764765384
6610.945923391937,-8.453680129796394
6610.94692316386,-8.453598339656452
6610.947922935783,-8.453515384349327
6610.948922707706,-8.453431253735385
6610.949922479628,-8.453345937531848
6610.950922251551,-8.453259425313052
6610.951922023473,-8.453171706510712
6610.952921795397,-8.453082770414197
6610.953921567319,-8.452992606170806
6610.954921339242,-8.452901202786062
6610.955921111165,-8.452808549124004
6610.956920883087,-8.452714633907478
6610.95792065501,-8.452619445718451
6610.958920426933,-8.452522972998322
6610.959920198856,-8.452425204048238
6610.960919970778,-8.452326127029417
6610.961919742701,-8.452225729963487
6610.962919514624,-8.452124000732821
6610.963919286547,-8.452020927080879
6610.96491905847,-8.45191649661256
6610.965918830392,-8.451810696794558
6610.966918602315,-8.451703514955732
6610.967918374237,-8.451594938287464
6610.968918146161,-8.451484953844039
6610.969917918083,-8.451373548543025
6610.970917690006,-8.451260709165663
6610.971917461929,-8.451146422357263
6610.972917233851,-8.451030674627605
6610.973917005775,-8.450913452351335
6610.974916777697,-8.450794741768386
6610.97591654962,-8.450674528984397
6610.976916321542,-8.450552799971147
6610.977916093465,-8.450429540566976
6610.978915865388,-8.450304736477225
6610.979915637311,-8.45017837327469
6610.980915409234,-8.450050436400067
6610.981915181156,-8.44992091116242
6610.982914953079,-8.449789782739636
6610.983914725001,-8.449657036178895
6610.984914496925,-8.449522656397152
6610.985914268847,-8.44938662818161
6610.98691404077,-8.449248936190214
6610.987913812693,-8.44910956495214
6610.988913584615,-8.44896849886831
6610.989913356538,-8.448825722211883
6610.990913128461,-8.448681219128774
6610.991912900384,-8.448534973638179
6610.992912672306,-8.448386969633098
6610.993912444229,-8.448237190880874
6610.994912216152,-8.448085621023727
6610.995911988075,-8.447932243579295
6610.996911759998,-8.447777041941185
6610.99791153192,-8.447619999379535
6610.998911303843,-8.447461099041574
6610.999911075765,-8.447300323952192
6611.000910847689,-8.44713765701452
6611.001910619611,-8.446973081010512
6611.002910391534,-8.446806578601521
6611.003910163457,-8.446638132328902
6611.004909935379,-8.446467724614608
6611.005909707303,-8.4462953377618
6611.006909479225,-8.446120953955447
6611.007909251148,-8.445944555262958
6611.00890902307,-8.445766123634805
6611.009908794993,-8.445585640905142
6611.010908566916,-8.445403088792446
6611.011908338839,-8.445218448900164
6611.012908110762,-8.445031702717353
6611.013907882684,-8.444842831619333
6611.014907654607,-8.444651816868355
6611.015907426529,-8.444458639614261
6611.016907198453,-8.444263280895163
6611.017906970375,-8.444065721638106
6611.018906742298,-8.443865942659764
6611.019906514221,-8.44366392466712
6611.020906286143,-8.44345964825816
6611.021906058067,-8.44325309392258
6611.022905829989,-8.443044242042486
6611.023905601912,-8.442833072893114
6611.024905373834,-8.442619566643538
6611.025905145757,-8.442403703357392
6611.02690491768,-8.442185462993606
6611.027904689603,-8.441964825407144
6611.028904461526,-8.441741770349736
6611.029904233448,-8.44151627747064
6611.030904005371,-8.441288326317379
6611.031903777293,-8.441057896336508
6611.032903549217,-8.44082496687437
6611.033903321139,-8.440589517177862
6611.034903093062,-8.44035152639522
6611.035902864985,-8.440110973576783
6611.036902636907,-8.439867837675783
6611.037902408831,-8.439622097549146
6611.038902180753,-8.43937373195829
6611.039901952676,-8.439122719569918
6611.040901724598,-8.438869038956835
6611.041901496521,-8.438612668598767
6611.042901268444,-8.438353586883169
6611.043901040367,-8.438091772106048
6611.04490081229,-8.437827202472787
6611.045900584212,-8.437559856098988
6611.046900356135,-8.437289711011303
6611.047900128057,-8.437016745148288
6611.048899899981,-8.436740936361248
6611.049899671903,-8.436462262415104
6611.050899443826,-8.436180700989244
6611.051899215749,-8.435896229678397
6611.052898987671,-8.435608825993498
6611.053898759595,-8.435318467362567
6611.054898531517,-8.435025131131587
6611.05589830344,-8.434728794565391
6611.056898075362,-8.434429434848564
6611.057897847285,-8.434127029086325
6611.058897619208,-8.433821554305437
6611.059897391131,-8.433512987455114
6611.060897163054,-8.433201305407922
6611.061896934976,-8.432886484960713
6611.062896706899,-8.43256850283554
6611.063896478821,-8.432247335680584
6611.064896250745,-8.431922960071088
6611.065896022667,-8.43159535251029
6611.06689579459,-8.431264489430365
6611.067895566513,-8.43093034719337
6611.068895338435,-8.430592902092187
6611.069895110359,-8.430252130351482
6611.070894882281,-8.429908008128669
6611.071894654204,-8.42956051151487
6611.072894426126,-8.429209616535891
6611.073894198049,-8.428855299153188
6611.074893969972,-8.428497535264851
6611.075893741895,-8.42813630070658
6611.076893513818,-8.427771571252682
6611.07789328574,-8.427403322617065
6611.078893057663,-8.427031530454233
6611.079892829585,-8.426656170360282
6611.080892601509,-8.426277217873904
6611.081892373431,-8.425894648477401
6611.082892145354,-8.425508437597692
6611.083891917277,-8.425118560607345
6611.084891689199,-8.424724992825587
6611.085891461123,-8.424327709519341
6611.086891233045,-8.423926685904249
6611.087891004968,-8.423521897145715
6611.08889077689,-8.42311331835994
6611.089890548813,-8.42270092461496
6611.090890320736,-8.422284690931697
6611.091890092659,-8.421864592285008
6611.092889864582,-8.421440603604738
6611.093889636504,-8.421012699776785
6611.094889408427,-8.42058085564415
6611.095889180349,-8.42014504600802
6611.096888952273,-8.419705245628826
6611.097888724195,-8.419261429227328
6611.098888496118,-8.418813571485686
6611.099888268041,-8.41836164704854
6611.100888039963,-8.417905630524107
6611.101887811887,-8.417445496485257
6611.102887583809,-8.416981219470614
6611.103887355732,-8.416512773985648
6611.104887127654,-8.41604013450378
6611.105886899577,-8.415563275467484
6611.1068866715,-8.415082171289399
6611.107886443423,-8.414596796353427
6611.108886215346,-8.414107125015855
6611.109885987268,-8.413613131606466
6611.110885759191,-8.413114790429667
6611.111885531114,-8.41261207576561
6611.112885303037,-8.412104961871322
6611.113885074959,-8.411593422981829
6611.114884846882,-8.411077433311293
6611.115884618805,-8.410556967054143
6611.116884390727,-8.410031998386213
6611.117884162651,-8.409502501465894
6611.118883934573,-8.40896845043528
6611.119883706496,-8.408429819421311
6611.120883478418,-8.407886582536928
6611.121883250341,-8.407338713882218
6611.122883022264,-8.406786187545585
6611.123882794187,-8.406228977604894
6611.12488256611,-8.40566705812864
6611.125882338032,-8.405100403177116
6611.126882109955,-8.40452898680356
6611.127881881877,-8.403952783055345
6611.128881653801,-8.403371765975141
6611.129881425723,-8.402785909602095
6611.130881197646,-8.40219518797301
6611.131880969569,-8.401599575123528
6611.132880741491,-8.400999045089314
6611.133880513415,-8.40039357190724
6611.134880285337,-8.399783129616571
6611.13588005726,-8.399167692260157
6611.136879829182,-8.398547233885605
6611.137879601105,-8.397921728546486
6611.138879373028,-8.397291150303532
6611.139879144951,-8.396655473225834
6611.140878916874,-8.396014671392033
6611.141878688796,-8.395368718891518
6611.142878460719,-8.394717589825639
6611.143878232642,-8.394061258308904
6611.144878004565,-8.393399698470194
6611.145877776487,-8.39273288445397
6611.14687754841,-8.392060790421482
6611.147877320333,-8.391383390551974
6611.148877092255,-8.390700659043905
6611.149876864179,-8.390012570116156
6611.150876636101,-8.389319098009254
6611.151876408024,-8.388620216986594
6611.152876179946,-8.387915901335651
6611.153875951869,-8.387206125369204
6611.154875723792,-8.386490863426555
6611.155875495715,-8.385770089874756
6611.156875267638,-8.385043779109825
6611.15787503956,-8.384311905557986
6611.158874811483,-8.383574443676887
6611.159874583405,-8.38283136795682
6611.160874355329,-8.382082652921957
6611.161874127251,-8.381328273131576
6611.162873899174,-8.38056820318129
6611.163873671097,-8.379802417704278
6611.16487344302,-8.379030891372519
6611.165873214943,-8.378253598898025
6611.166872986865,-8.377470515034064
6611.167872758788,-8.376681614576409
6611.16887253071,-8.375886872364575
6611.169872302633,-8.375086263283048
6611.170872074556,-8.374279762262512
6611.171871846479,-8.373467344281087
6611.172871618402,-8.37264898436558
6611.173871390324,-8.371824657592713
6611.174871162247,-8.37099433909036
6611.17587093417,-8.370158004038792
6611.176870706093,-8.369315627671906
6611.177870478015,-8.368467185278469
6611.178870249938,-8.367612652203356
6611.179870021861,-8.36675200384878
6611.180869793783,-8.365885215675542
6611.181869565707,-8.365012263204257
6611.182869337629,-8.364133122016588
6611.183869109552,-8.363247767756487
6611.184868881474,-8.36235617613144
6611.185868653397,-8.361458322913693
6611.18686842532,-8.360554183941483
6611.187868197243,-8.359643735120274
6611.188867969166,-8.358726952423995
6611.189867741088,-8.357803811896277
6611.190867513011,-8.3568742896517
6611.191867284934,-8.355938361877014
6611.192867056857,-8.35499600483238
6611.193866828779,-8.354047194852592
6611.194866600702,-8.353091908348313
6611.195866372625,-8.352130121807306
6611.196866144548,-8.35116181179567
6611.197865916471,-8.350186954959057
6611.198865688393,-8.349205528023901
6611.199865460316,-8.348217507798655
6611.200865232238,-8.347222871174994
6611.201865004161,-8.346221595129055
6611.202864776084,-8.345213656722654
6611.203864548007,-8.344199033104502
6611.20486431993,-8.343177701511435
6611.205864091852,-8.342149639269628
6611.206863863775,-8.34111482379582
6611.207863635698,-8.340073232598524
6611.208863407621,-8.33902484327924
6611.209863179543,-8.337969633533678
6611.210862951466,-8.336907581152953
6611.211862723389,-8.3358386640248
6611.212862495311,-8.334762860134777
6611.213862267235,-8.333680147567474
6611.214862039157,-8.332590504507715
6611.21586181108,-8.331493909241766
6611.216861583002,-8.33039034015853
6611.217861354925,-8.32927977575074
6611.218861126848,-8.328162194616157
6611.219860898771,-8.327037575458762
6611.220860670694,-8.32590589708994
6611.221860442616,-8.324767138429676
6611.222860214539,-8.323621278507746
6611.223859986462,-8.322468296464898
6611.224859758385,-8.321308171554026
6611.225859530307,-8.32014088314135
6611.22685930223,-8.318966410707592
6611.227859074153,-8.31778473384915
6611.228858846076,-8.316595832279276
6611.229858617999,-8.315399685829236
6611.230858389921,-8.314196274449474
6611.231858161844,-8.312985578210775
6611.232857933766,-8.311767577305421
6611.233857705689,-8.310542252048357
6611.234857477612,-8.309309582878335
6611.235857249535,-8.308069550359068
6611.236857021458,-8.306822135180374
6611.23785679338,-8.305567318159314
6611.238856565303,-8.304305080241345
6611.239856337226,-8.303035402501461
6611.240856109149,-8.301758266145319
6611.241855881071,-8.30047365251037
6611.242855652994,-8.299181543066984
6611.243855424917,-8.297881919419575
6611.24485519684,-8.29657476330772
6611.245854968763,-8.29526005660727
6611.246854740685,-8.293937781331467
6611.247854512608,-8.292607919632042
6611.24885428453,-8.291270453800331
6611.249854056454,-8.289925366268374
6611.250853828376,-8.288572639609997
6611.251853600299,-8.287212256541922
6611.252853372222,-8.28584419992485
6611.253853144144,-8.284468452764552
6611.254852916067,-8.283084998212928
6611.25585268799,-8.281693819569105
6611.256852459913,-8.2802949002805
6611.257852231835,-8.278888223943895
6611.258852003758,-8.277473774306495
6611.2598517756805,-8.276051535266983
6611.260851547604,-8.274621490876582
6611.261851319527,-8.273183625340101
6611.262851091449,-8.271737923016978
6611.263850863372,-8.27028436842232
6611.264850635294,-8.268822946227933
6611.265850407217,-8.267353641263364
6611.26685017914,-8.265876438516917
6611.267849951063,-8.264391323136673
6611.268849722986,-8.262898280431507
6611.269849494908,-8.261397295872113
6611.270849266831,-8.259888355092007
6611.271849038754,-8.25837144388852
6611.272848810677,-8.256846548223782
6611.273848582599,-8.255313654225727
6611.274848354522,-8.253772748189064
6611.2758481264445,-8.252223816576274
6611.276847898368,-8.25066684601858
6611.277847670291,-8.24910182331692
6611.278847442213,-8.247528735442911
6611.279847214136,-8.245947569539805
6611.280846986058,-8.24435831292344
6611.281846757982,-8.242760953083188
6611.282846529904,-8.241155477682886
6611.283846301827,-8.239541874561777
6611.28484607375,-8.237920131735441
6611.285845845672,-8.236290237396721
6611.286845617595,-8.234652179916647
6611.287845389518,-8.233005947845342
6611.288845161441,-8.231351529912926
6611.289844933363,-8.229688915030417
6611.290844705286,-8.22801809229063
6611.2918444772085,-8.22633905096907
6611.292844249132,-8.224651780524809
6611.293844021055,-8.222956270601362
6611.294843792977,-8.221252511027544
6611.2958435649,-8.21954049181835
6611.296843336822,-8.217820203175805
6611.297843108745,-8.21609163548981
6611.298842880668,-8.214354779338983
6611.299842652591,-8.21260962549149
6611.300842424514,-8.21085616490589
6611.301842196436,-8.20909438873195
6611.302841968359,-8.207324288311469
6611.303841740282,-8.205545855179075
6611.304841512205,-8.203759081063039
6611.305841284127,-8.20196395788607
6611.30684105605,-8.200160477766104
6611.3078408279725,-8.19834863301709
6611.308840599896,-8.19652841614977
6611.309840371819,-8.194699819872444
6611.310840143741,-8.192862837091724
6611.311839915664,-8.191017460913288
6611.312839687586,-8.189163684642633
6611.31383945951,-8.187301501785806
6611.314839231432,-8.185430906050147
6611.315839003355,-8.183551891345013
6611.316838775278,-8.181664451782488
6611.3178385472,-8.179768581678095
6611.318838319123,-8.177864275551503
6611.319838091046,-8.17595152812722
6611.320837862969,-8.174030334335278
6611.321837634891,-8.172100689311913
6611.322837406814,-8.170162588400249
6611.3238371787365,-8.168216027150962
