Time,Filtered_Respiration
6842.993986434298,-7.785338672627821
6842.99498620622,-7.781185969896274
6842.995985978143,-7.7770283743301425
6842.996985750066,-7.772865892697912
6842.997985521989,-7.768698531842019
6842.998985293912,-7.764526298678825
6842.999985065834,-7.760349200198596
6843.000984837757,-7.756167243465477
6843.00198460968,-7.751980435617467
6843.002984381603,-7.747788783866404
6843.003984153525,-7.743592295497922
6843.004983925448,-7.73939097787143
6843.0059836973705,-7.735184838420082
6843.006983469294,-7.730973884650744
6843.007983241217,-7.726758124143963
6843.008983013139,-7.722537564553931
6843.009982785062,-7.718312213608445
6843.010982556984,-7.714082079108868
6843.011982328908,-7.70984716893009
6843.01298210083,-7.705607491020497
6843.013981872753,-7.701363053401918
6843.014981644676,-7.697113864169594
6843.015981416598,-7.692859931492125
6843.016981188521,-7.68860126361142
6843.017980960444,-7.6843378688426585
6843.018980732367,-7.680069755574232
6843.019980504289,-7.675796932267693
6843.020980276212,-7.671519407457711
6843.021980048135,-7.667237189752014
6843.022979820058,-7.662950287831336
6843.023979591981,-7.658658710449354
6843.024979363903,-7.654362466432629
6843.025979135826,-7.650061564680547
6843.026978907748,-7.645756014165252
6843.027978679672,-7.6414458239315834
6843.028978451594,-7.6371310030970205
6843.029978223517,-7.632811560851608
6843.03097799544,-7.628487506457893
6843.031977767362,-7.624158849250851
6843.032977539286,-7.619825598637819
6843.033977311208,-7.615487764098417
6843.034977083131,-7.611145355184483
6843.035976855053,-7.6067983815199876
6843.036976626976,-7.602446852800957
6843.0379763988985,-7.598090778795396
6843.038976170822,-7.593730169343211
6843.039975942745,-7.589365034356125
6843.040975714667,-7.584995383817599
6843.04197548659,-7.580621227782749
6843.042975258512,-7.57624257637826
6843.043975030436,-7.571859439802299
6843.044974802358,-7.5674718283244164
6843.045974574281,-7.563079752285457
6843.046974346204,-7.558683222097472
6843.047974118126,-7.554282248243626
6843.048973890049,-7.549876841278099
6843.049973661972,-7.545467011825984
6843.050973433895,-7.541052770583193
6843.051973205817,-7.536634128316362
6843.05297297774,-7.5322110958627455
6843.053972749663,-7.527783684130117
6843.054972521586,-7.523351904096667
6843.055972293509,-7.518915766810883
6843.056972065431,-7.514475283391448
6843.057971837354,-7.5100304650271275
6843.058971609276,-7.505581322976664
6843.0599713812,-7.501127868568661
6843.060971153122,-7.496670113201464
6843.061970925045,-7.4922080683430545
6843.062970696968,-7.48774174553092
6843.06397046889,-7.483271156371943
6843.064970240814,-7.478796312542274
6843.065970012736,-7.474317225787216
6843.066969784659,-7.469833907921093
6843.067969556581,-7.465346370827135
6843.068969328504,-7.46085462645734
6843.0699691004265,-7.456358686832347
6843.07096887235,-7.451858564041306
6843.071968644273,-7.447354270241741
6843.072968416195,-7.442845817659428
6843.073968188118,-7.438333218588256
6843.07496796004,-7.43381648539008
6843.075967731964,-7.429295630494591
6843.076967503886,-7.424770666399171
6843.077967275809,-7.420241605668748
6843.078967047732,-7.41570846093566
6843.079966819654,-7.411171244899507
6843.080966591577,-7.406629970327007
6843.0819663635,-7.402084650051843
6843.082966135423,-7.397535296974515
6843.083965907345,-7.3929819240621795
6843.084965679268,-7.388424544348511
6843.085965451191,-7.383863170933536
6843.086965223114,-7.379297816983484
6843.087964995037,-7.374728495730632
6843.088964766959,-7.37015522047314
6843.089964538882,-7.365578004574895
6843.090964310804,-7.360996861465337
6843.091964082728,-7.356411804639292
6843.09296385465,-7.351822847656806
6843.093963626573,-7.347230004142989
6843.094963398496,-7.342633287787831
6843.095963170418,-7.3380327123460445
6843.096962942342,-7.333428291636882
6843.097962714264,-7.328820039543968
6843.098962486187,-7.324207970015115
6843.099962258109,-7.319592097062144
6843.100962030032,-7.314972434760715
6843.1019618019545,-7.310348997250136
6843.102961573878,-7.305721798733189
6843.103961345801,-7.301090853475937
6843.104961117723,-7.2964561758075375
6843.105960889646,-7.291817780120053
6843.106960661568,-7.287175680868265
6843.107960433492,-7.282529892569485
6843.108960205414,-7.277880429803354
6843.109959977337,-7.273227307211654
6843.11095974926,-7.268570539498102
6843.111959521182,-7.263910141428157
6843.112959293106,-7.259246127828826
6843.113959065028,-7.254578513588446
6843.114958836951,-7.249907313656497
6843.115958608873,-7.245232543043395
6843.116958380796,-7.240554216820282
6843.117958152719,-7.235872350118813
6843.118957924642,-7.231186958130944
6843.119957696565,-7.226498056108721
6843.120957468487,-7.221805659364073
6843.12195724041,-7.217109783268595
6843.122957012332,-7.212410443253323
6843.123956784256,-7.20770765480853
6843.124956556178,-7.203001433483492
6843.125956328101,-7.198291794886272
6843.126956100024,-7.193578754683493
6843.127955871946,-7.1888623286001145
6843.12895564387,-7.184142532419201
6843.129955415792,-7.179419381981695
6843.130955187715,-7.174692893186184
6843.131954959637,-7.169963081988667
6843.13295473156,-7.165229964402319
6843.1339545034825,-7.160493556497261
6843.134954275406,-7.155753874400321
6843.135954047329,-7.151010934294794
6843.136953819251,-7.146264752420201
6843.137953591174,-7.141515345072049
6843.138953363096,-7.136762728601588
6843.13995313502,-7.132006919415559
6843.140952906942,-7.127247933975949
6843.141952678865,-7.122485788799737
6843.142952450788,-7.117720500458646
6843.14395222271,-7.11295208557889
6843.144951994634,-7.10818056084091
6843.145951766556,-7.1034059429791245
6843.146951538479,-7.098628248781679
6843.147951310401,-7.093847495090178
6843.148951082324,-7.089063698799424
6843.149950854247,-7.084276876857153
6843.15095062617,-7.079487046263765
6843.151950398093,-7.074694224072054
6843.152950170015,-7.069898427386949
6843.153949941938,-7.065099673365238
6843.15494971386,-7.060297979215301
6843.155949485784,-7.0554933621968345
6843.156949257706,-7.050685839620572
6843.157949029629,-7.04587542884801
6843.158948801552,-7.041062147291133
6843.159948573474,-7.036246012412126
6843.160948345398,-7.03142704172309
6843.16194811732,-7.026605252785765
6843.162947889243,-7.021780663211236
6843.163947661165,-7.016953290659654
6843.164947433088,-7.012123152839946
6843.165947205011,-7.007290267509521
6843.166946976934,-7.002454652473977
6843.167946748857,-6.997616325586804
6843.168946520779,-6.992775304749092
6843.169946292702,-6.987931607909232
6843.170946064625,-6.983085253062619
6843.171945836548,-6.978236258251343
6843.17294560847,-6.9733846415638885
6843.173945380393,-6.968530421134823
6843.174945152316,-6.963673615144496
6843.175944924238,-6.958814241818733
6843.176944696162,-6.9539523194285255
6843.177944468084,-6.9490878662897115
6843.178944240007,-6.944220900762665
6843.179944011929,-6.939351441251978
6843.180943783852,-6.934479506206151
6843.181943555775,-6.929605114117271
6843.182943327698,-6.924728283520693
6843.183943099621,-6.919849032994717
6843.184942871543,-6.914967381160263
6843.185942643466,-6.9100833466805485
6843.186942415388,-6.905196948260757
6843.187942187312,-6.900308204647716
6843.188941959234,-6.895417134629563
6843.189941731157,-6.890523757035412
6843.19094150308,-6.88562809073503
6843.191941275002,-6.880730154638495
6843.192941046926,-6.875829967695858
6843.193940818848,-6.870927548896808
6843.194940590771,-6.866022917270328
6843.195940362693,-6.861116091884356
6843.196940134616,-6.856207091845442
6843.197939906539,-6.8512959362983965
6843.198939678462,-6.846382644425958
6843.199939450385,-6.84146723544844
6843.200939222307,-6.836549728623376
6843.20193899423,-6.8316301432451665
6843.202938766153,-6.826708498644731
6843.203938538076,-6.821784814189145
6843.204938309998,-6.816859109281291
6843.205938081921,-6.811931403359493
6843.206937853844,-6.8070017158971625
6843.207937625766,-6.802070066402437
6843.20893739769,-6.7971364744178215
6843.209937169612,-6.792200959519822
6843.210936941535,-6.78726354131858
6843.211936713457,-6.782324239457495
6843.21293648538,-6.777383073612865
6843.213936257303,-6.772440063493517
6843.214936029226,-6.767495228840436
6843.215935801149,-6.762548589426388
6843.216935573071,-6.757600165055545
6843.217935344994,-6.7526499755631075
6843.218935116916,-6.747698040814932
6843.21993488884,-6.742744380707141
6843.220934660762,-6.737789015165751
6843.221934432685,-6.732831964146281
6843.222934204608,-6.727873247633368
6843.22393397653,-6.7229128856403815
6843.224933748454,-6.717950898209041
6843.225933520376,-6.7129873054090226
6843.226933292299,-6.708022127337573
6843.227933064221,-6.703055384119114
6843.228932836144,-6.69808709590485
6843.229932608067,-6.693117282872377
6843.23093237999,-6.68814596522528
6843.231932151913,-6.683173163192735
6843.232931923835,-6.678198897029117
6843.233931695758,-6.6732231870136
6843.234931467681,-6.668246053449751
6843.235931239604,-6.663267516665122
6843.236931011526,-6.658287597010845
6843.237930783449,-6.653306314861227
6843.238930555372,-6.648323690613344
6843.239930327294,-6.643339744686637
6843.240930099218,-6.638354497522497
6843.24192987114,-6.633367969583855
6843.242929643063,-6.628380181354769
6843.243929414985,-6.6233911533400125
6843.244929186908,-6.618400906064656
6843.245928958831,-6.613409460073646
6843.246928730754,-6.608416835931393
6843.247928502677,-6.603423054221348
6843.248928274599,-6.598428135545584
6843.249928046522,-6.593432100524368
6843.250927818445,-6.588434969795742
6843.251927590368,-6.583436764015099
6843.25292736229,-6.57843750385475
6843.253927134213,-6.5734372100034975
6843.254926906136,-6.568435903166216
6843.255926678059,-6.563433604063417
6843.256926449982,-6.558430333430817
6843.257926221904,-6.553426112018907
6843.258925993827,-6.548420960592521
6843.259925765749,-6.543414899930401
6843.260925537672,-6.538407950824756
6843.261925309595,-6.533400134080834
6843.262925081518,-6.528391470516481
6843.263924853441,-6.523381980961697
6843.264924625363,-6.518371686258197
6843.265924397286,-6.513360607258968
6843.266924169209,-6.508348764827833
6843.267923941132,-6.503336179838998
6843.268923713054,-6.498322873176612
6843.269923484977,-6.493308865734321
6843.2709232569,-6.48829417841482
6843.271923028822,-6.483278832129405
6843.272922800746,-6.478262847797532
6843.273922572668,-6.473246246346353
6843.274922344591,-6.468229048710266
6843.275922116513,-6.463211275830472
6843.276921888436,-6.458192948654515
6843.277921660359,-6.4531740881358415
6843.278921432282,-6.448154715233336
6843.279921204205,-6.443134850910862
6843.280920976127,-6.438114516136809
6843.28192074805,-6.433093731883637
6843.282920519973,-6.428072519127409
6843.283920291896,-6.423050898847335
6843.284920063818,-6.418028892025316
6843.285919835741,-6.413006519645476
6843.286919607664,-6.407983802693698
6843.287919379587,-6.4029607621571625
6843.28891915151,-6.397937419023888
6843.289918923432,-6.392913794282266
6843.290918695355,-6.3878899089205845
6843.291918467277,-6.382865783926571
6843.2929182392,-6.377841440286914
6843.293918011123,-6.372816898986798
6843.294917783046,-6.367792181009443
6843.295917554969,-6.362767307335624
6843.296917326891,-6.357742298943204
6843.297917098814,-6.352717176806666
6843.298916870737,-6.3476919618966345
6843.29991664266,-6.342666675179402
6843.300916414582,-6.337641337616451
6843.301916186505,-6.332615970163987
6843.302915958428,-6.327590593772466
6843.303915730351,-6.322565229386117
6843.304915502274,-6.317539897942469
6843.305915274196,-6.312514620371869
6843.306915046119,-6.307489417597008
6843.307914818041,-6.302464310532441
6843.308914589965,-6.297439320084115
6843.309914361887,-6.292414467148891
6843.31091413381,-6.2873897726140635
6843.311913905733,-6.282365257356877
6843.312913677655,-6.277340942244045
6843.313913449578,-6.272316848131271
6843.314913221501,-6.267292995862769
6843.315912993424,-6.262269406270778
6843.316912765346,-6.257246100175078
6843.317912537269,-6.252223098382513
6843.318912309192,-6.247200421686495
6843.319912081115,-6.242178090866529
6843.320911853038,-6.23715612668773
6843.32191162496,-6.232134549900337
6843.322911396883,-6.22711338123923
6843.323911168805,-6.2220926414234405
6843.324910940728,-6.217072351155669
6843.325910712651,-6.212052531121801
6843.326910484574,-6.207033201990419
6843.327910256497,-6.20201438441231
6843.328910028419,-6.1969960990199855
6843.329909800342,-6.191978366427194
6843.330909572265,-6.186961207228442
6843.331909344188,-6.181944641998499
6843.33290911611,-6.176928691291922
6843.333908888033,-6.171913375642556
6843.334908659956,-6.166898715563057
6843.335908431879,-6.161884731544389
6843.336908203802,-6.15687144405535
6843.337907975724,-6.151858873542075
6843.338907747647,-6.146847040427555
6843.339907519569,-6.141835965111142
6843.340907291493,-6.1368256679680595
6843.341907063415,-6.131816169348921
6843.342906835338,-6.126807489579237
6843.343906607261,-6.121799648958925
6843.344906379183,-6.116792667761822
6843.345906151106,-6.111786566235196
6843.346905923029,-6.106781364599259
6843.347905694952,-6.101777083046681
6843.348905466874,-6.096773741742106
6843.349905238797,-6.091771360821665
6843.35090501072,-6.086769960392482
6843.351904782643,-6.081769560532192
6843.352904554566,-6.076770181288445
6843.353904326488,-6.071771842678436
6843.354904098411,-6.066774564688406
6843.355903870333,-6.061778367273158
6843.356903642256,-6.056783270355573
6843.357903414179,-6.051789293826122
6843.358903186102,-6.046796457542381
6843.359902958025,-6.041804781328544
6843.360902729947,-6.036814284974937
6843.36190250187,-6.0318249882375286
6843.362902273793,-6.026836910837452
6843.363902045716,-6.0218500724605235
6843.364901817638,-6.016864492756757
6843.365901589561,-6.011880191339882
6843.366901361484,-6.006897187786857
6843.367901133407,-6.001915501637382
6843.36890090533,-5.996935152393423
6843.369900677252,-5.991956159518735
6843.370900449175,-5.9869785424383695
6843.371900221097,-5.982002320538198
6843.372899993021,-5.977027513164443
6843.373899764943,-5.972054139623192
6843.374899536866,-5.967082219179921
6843.375899308789,-5.96211177105902
6843.376899080711,-5.957142814443309
6843.377898852634,-5.952175368473558
6843.378898624557,-5.947209452248012
6843.37989839648,-5.942245084821926
6843.380898168402,-5.937282285207083
6843.381897940325,-5.93232107237132
6843.382897712248,-5.927361465238054
6843.383897484171,-5.922403482685811
6843.384897256094,-5.91744714354776
6843.385897028016,-5.91249246661123
6843.386896799939,-5.907539470617246
6843.387896571861,-5.90258817426006
6843.388896343785,-5.8976385961866775
6843.389896115707,-5.892690754996388
6843.39089588763,-5.887744669240309
6843.391895659553,-5.882800357420916
6843.392895431475,-5.877857837991579
6843.393895203399,-5.8729171293560976
6843.394894975321,-5.8679782498682425
6843.395894747244,-5.863041217831288
