Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6639.725357960238,0.011235613174546579,0.003216116475741542
6639.726357732162,0.01150708242921973,0.003234025319116268
6639.7273575040845,0.011837638670115261,0.0032575026698815853
6639.728357276007,0.012222692795238082,0.003286145132641661
6639.72935704793,0.01265695575333307,0.0033194938668912816
6639.730356819852,0.013134537825911057,0.0033570430063296435
6639.731356591776,0.013649054341346471,0.0033982484235878293
6639.732356363698,0.014193734786657685,0.0034425366091377285
6639.733356135621,0.01476153246334105,0.00348931346848231
6639.734355907543,0.015345232308148183,0.003537972911188974
6639.735355679466,0.015937555047680508,0.003587905156540745
6639.7363554513895,0.016531256226858346,0.0036385047013210666
6639.737355223312,0.01711921883205347,0.003689177909444349
6639.738354995235,0.017694538459868958,0.0037393501996743116
6639.739354767157,0.01825060047276989,0.003788472813653989
6639.74035453908,0.018781149274801047,0.003836029138464732
6639.741354311003,0.019280350447699657,0.0038815405491413233
6639.742354082926,0.019742846728513327,0.003924571738316121
6639.7433538548485,0.020163808606443127,0.003964735509668706
6639.744353626771,0.020538979799961363,0.0040016970209391526
6639.745353398694,0.020864717240610314,0.00403517747569436
6639.746353170616,0.021138024577855977,0.004064957294393589
6639.74735294254,0.02135657773976678,0.0040908788345101355
6639.748352714462,0.021518740886300722,0.004112848732132377
6639.749352486385,0.021623571301124103,0.004130839868283883
6639.750352258307,0.021670812365346293,0.004144892839065097
6639.75135203023,0.021660874573004103,0.00415511668204983
6639.7523518021535,0.021594805308084622,0.004161688529646831
6639.753351574076,0.021474248511493,0.004164851852956557
6639.754351345999,0.021301395339128625,0.004164913031777622
6639.755351117921,0.02107892670332445,0.004162236109478805
6639.756350889844,0.020809948549990433,0.0041572357271180355
6639.757350661767,0.020497920978591773,0.004150368355468068
6639.75835043369,0.020146582749869045,0.00414212203445205
6639.7593502056125,0.019759873171056524,0.004133004870426017
6639.760349977535,0.019341853641740465,0.004123532555386965
6639.761349749458,0.018896631181332918,0.004114215205760937
6639.762349521381,0.01842828608267262,0.0041055438861839905
6639.763349293304,0.017940805622150596,0.004097977253022707
6639.764349065226,0.017438025630202147,0.004091928780047025
6639.765348837149,0.01692358162478163,0.0040877549938209716
6639.766348609071,0.016400870972024823,0.0040857450619810965
6639.767348380994,0.015873027084501293,0.0040861119847013004
6639.7683481529175,0.01534290607908762,0.004088985585650676
6639.76934792484,0.014813085748605525,0.004094407504155377
6639.770347696763,0.014285876247687347,0.004102328425363301
6639.771347468685,0.013763341539491564,0.00411260778979929
6639.772347240608,0.013247330352422274,0.00412501616735291
6639.773347012531,0.012739515163020762,0.004139240392385803
6639.774346784454,0.012241437568541479,0.004154891475934466
6639.7753465563765,0.011754558282684784,0.004171515234412747
6639.776346328299,0.011280309793160942,0.00418860547806535
6639.777346100222,0.010820149459163654,0.004205619488964304
6639.778345872144,0.010375610600156645,0.0042219954035728445
6639.779345644068,0.009948349040021792,0.004237170998040715
6639.78034541599,0.009540182661780321,0.004250603257787682
6639.781345187913,0.009153121795244998,0.004261788030145663
6639.782344959835,0.008789388722334023,0.004270279041075344
6639.783344731758,0.008451425255914712,0.004275705583988063
6639.7843445036815,0.008141888117112375,0.004277788210242417
6639.785344275604,0.007863632467968987,0.004276351752691143
6639.786344047527,0.007619684287028966,0.004271335043965117
6639.787343819449,0.007413202362061253,0.004262796824323877
6639.788343591372,0.007247430717766988,0.004250917595240808
6639.789343363295,0.0071256424497690325,0.004235997486617702
6639.790343135218,0.007051076198003478,0.004218450433073041
6639.7913429071405,0.0070268667518074744,0.004198795029763288
6639.792342679063,0.007055971422559655,0.0041776424163044515
6639.793342450986,0.007141093802177318,0.004155681524618781
6639.794342222909,0.007284606388539229,0.004133662070252869
6639.795341994832,0.007488473411704415,0.004112375731567512
6639.796341766754,0.007754175146697079,0.004092635997479075
6639.797341538677,0.00808263506999063,0.004075257172715987
6639.798341310599,0.008474151317115115,0.004061033048384779
6639.799341082522,0.008928333917591473,0.004050715790813665
6639.8003408544455,0.009444049215266686,0.004044995639349115
6639.801340626368,0.010019372838431718,0.004044481993036267
6639.802340398291,0.010651552669901374,0.004049686409108847
6639.803340170213,0.011336983459666161,0.0040610079639888585
6639.804339942136,0.01207119487451362,0.004078721353993361
6639.805339714059,0.012848854741970978,0.00410296803009749
6639.806339485982,0.01366378898473785,0.0041337505661814
6639.8073392579045,0.01450901932385172,0.0041709303672716105
6639.808339029827,0.015376819346869516,0.004214228750240754
6639.80933880175,0.016258789077803322,0.004263231375943147
6639.810338573673,0.01714594781401272,0.004317395964198879
6639.811338345596,0.01802884469809555,0.004376063162357225
6639.812338117518,0.018897686160301796,0.004438470351542299
6639.813337889441,0.01974247888857424,0.004503768064368256
6639.814337661363,0.020553186333209263,0.004571038569799743
6639.815337433287,0.02131989596123764,0.004639316065334743
6639.8163372052095,0.02203299357430583,0.0047076077999845785
6639.817336977132,0.022683340057513424,0.004774915333976932
6639.818336749055,0.023262445116611286,0.004840255051882863
6639.819336520977,0.023762632198577854,0.004902677055923968
6639.8203362929,0.024177189126940127,0.004961281753709688
6639.821336064823,0.024500499899873216,0.005015233803873072
6639.822335836746,0.024728154073830548,0.005063773438502962
6639.8233356086685,0.02485703071727251,0.005106225374211936
6639.824335380591,0.02488535413566907,0.005142005530671718
6639.825335152514,0.024812718961729045,0.005170625702350708
6639.826334924437,0.024640083224315407,0.005191696274668754
6639.82733469636,0.024369729669535014,0.005204927061018237
6639.828334468282,0.024005197489324212,0.005210126342942263
6639.829334240205,0.023551188109248736,0.00520719821530333
6639.830334012127,0.02301344938230861,0.005196138381670291
6639.83133378405,0.022398642480146336,0.005177028618480708
6639.8323335559735,0.021714195372405345,0.005150030217654388
6639.833333327896,0.020968146446442387,0.005115376786372897
6639.834333099819,0.020168981747968162,0.005073366775508802
6639.835332871741,0.019325469524533942,0.005024356012949346
6639.836332643664,0.018446496080017808,0.0049687503994325635
6639.837332415587,0.017540907159933034,0.004906998867976639
6639.83833218751,0.016617358980141852,0.004839586739965209
6639.8393319594325,0.015684182534330057,0.004767029687577633
6639.840331731355,0.014749264080616133,0.004689868564598377
6639.841331503278,0.013819943889936077,0.004608665349939829
6639.842331275201,0.012902934551556323,0.004524000361931395
6639.843331047124,0.012004259387977919,0.004436470780228299
6639.844330819046,0.011129210818550497,0.004346690384773252
6639.845330590969,0.010282327853414758,0.004255290295334477
6639.846330362891,0.009467391337319529,0.004162920369684053
6639.847330134815,0.008687435114092997,0.0040702507967818905
6639.8483299067375,0.007944770975868527,0.003977973319341915
6639.84932967866,0.007241025165770009,0.003886801475692826
6639.850329450583,0.006577184357161619,0.0037974693093269815
6639.851329222505,0.005953649358304166,0.003710728163955888
6639.852328994428,0.005370295129739424,0.003627341412977428
6639.853328766351,0.004826535933922404,0.003548077193714867
6639.854328538274,0.004321394543906227,0.0034736993792202344
6639.8553283101965,0.0038535744709875777,0.003404957114103809
6639.856328082119,0.003421534187497462,0.0033425732911169636
6639.857327854042,0.003023562335642572,0.003287232383041213
6639.858327625965,0.0026578529019432584,0.0032395680689232486
6639.859327397888,0.00232257929095406,0.0032001510755296355
6639.86032716981,0.0020159661877227394,0.0031694775834774118
6639.861326941733,0.0017363580892136743,0.003147958458326216
6639.862326713655,0.0014822834013487483,0.0031359095121056375
6639.863326485578,0.0012525130222195324,0.003133543000694366
6639.8643262575015,0.0010461123744269563,0.003140960592551383
6639.865326029424,0.0008624859318084961,0.0031581480634663203
6639.866325801347,0.0007014134132105817,0.003184971957565081
6639.867325573269,0.0005630769789822046,0.003221178410008293
6639.868325345192,0.0004480789424484381,0.003266394262214923
6639.869325117115,0.00035744966704823254,0.003320130519379851
6639.870324889038,0.00029264544062628417,0.0033817881056212784
6639.87132466096,0.0002555362114092295,0.0034506657780071026
6639.872324432883,0.00024838316468094295,0.0035259699868630564
6639.873324204806,0.000273806240495396,0.0036068264257913415
6639.874323976729,0.0003347418430886476,0.0036922929895596376
6639.875323748652,0.0004343911505501246,0.003781373832885463
6639.876323520574,0.0005761595769560022,0.003873034196241307
6639.877323292497,0.0007635880645282293,0.003966215652097974
6639.878323064419,0.0010002770013233704,0.004059851440959005
6639.879322836343,0.0012898036873707065,0.0041528816097423345
6639.8803226082655,0.0016356344188302794,0.004244267718706602
6639.881322380188,0.0020410324143059905,0.004333006931401077
6639.882322152111,0.0025089629447259195,0.004418145346156222
6639.883321924033,0.0030419971360951953,0.0044987904722171655
6639.884321695956,0.003642216016036072,0.004574122782773951
6639.885321467879,0.004311116517988016,0.004643406264283765
6639.886321239802,0.005049521357718574,0.004705997823235713
6639.887321011724,0.005857494896522389,0.004761355333606906
6639.888320783647,0.006734267214443066,0.004809044041066618
6639.88932055557,0.007678168601134511,0.004848741012272524
6639.890320327493,0.008686576560052053,0.004880237372263376
6639.891320099416,0.009755877236266721,0.004903438240648507
6639.892319871338,0.010881442908539814,0.00491836051465848
6639.893319643261,0.012057626827904792,0.0049251288504390525
6639.894319415183,0.013277776281342208,0.004923970293462064
6639.895319187107,0.014534264403329904,0.004915208008415283
6639.8963189590295,0.015818541035532332,0.004899254489912722
6639.897318730952,0.01712120283188078,0.004876604523326966
6639.898318502875,0.018432082694540858,0.004847828037266666
6639.899318274797,0.019740358363957537,0.004813562878920328
6639.900318046721,0.021034679519174294,0.004774507474538893
6639.901317818643,0.02230331213493929,0.0047314133031580745
6639.902317590566,0.02353429825665273,0.004685077077528243
6639.903317362488,0.02471562898492045,0.004636332475166545
6639.904317134411,0.025835428347889877,0.004586041230394788
6639.905316906334,0.02688214566589831,0.004535083428741398
6639.906316678257,0.02784475366969308,0.004484346922906778
6639.90731645018,0.028712948895946635,0.00443471586427418
6639.908316222102,0.029477349878564096,0.004387058400402678
6639.909315994025,0.03012968762422452,0.004342213643345038
6639.910315765947,0.030662982116453883,0.0043009780673173865
6639.911315537871,0.03107169846751423,0.004264091538010534
6639.9123153097935,0.031351876883876535,0.004232223217945649
6639.913315081716,0.03150123144404787,0.004205957650626169
6639.914314853639,0.03151921346738412,0.0041857814018001465
6639.915314625561,0.03140703620001106,0.004172070703577657
6639.916314397484,0.031167659137750898,0.0041650805705312575
6639.917314169407,0.030805732567314746,0.004164935815744433
6639.91831394133,0.03032750523851903,0.004171624298925211
6639.919313713252,0.029740699747596154,0.004184992628460973
6639.920313485175,0.029054360875316262,0.004204744469372837
6639.921313257098,0.02827868199157355,0.004230441607805494
6639.922313029021,0.02742481420409861,0.004261507955132215
6639.923312800944,0.026504662606918396,0.004297236669432457
6639.924312572866,0.02553067396024258,0.0043368004947396035
6639.925312344789,0.024515620384662463,0.0043792652961876415
6639.926312116711,0.02347238398513518,0.004423606638787448
6639.927311888635,0.022413747476171163,0.004468729126870531
6639.9283116605575,0.021352195689258564,0.0045134880890001
6639.92931143248,0.02029973228986632,0.004556713071236331
6639.930311204403,0.0192677152132245,0.00459723250708137
6639.931310976325,0.018266713381196852,0.004633898874641359
6639.932310748249,0.017306386281434594,0.004665613625100252
6639.933310520171,0.01639538700771634,0.004691351156498799
6639.934310292094,0.015541288406522732,0.004710181117619478
6639.935310064016,0.014750531144985476,0.004721288387625554
6639.936309835939,0.014028391953078206,0.004723990190744043
6639.937309607862,0.013378970078487864,0.004717749926804405
6639.938309379785,0.012805190066979956,0.004702187388006955
6639.939309151708,0.012308819192978486,0.004677085089358396
6639.94030892363,0.011890498065324854,0.004642390486783766
6639.941308695553,0.011549783043582345,0.004598213933592938
6639.942308467475,0.011285199145746766,0.004544822385268365
6639.943308239399,0.011094302183549396,0.004482629114314432
6639.9443080113215,0.010973748950621746,0.00441217996887513
6639.945307783244,0.010919374383878857,0.004334136894397617
6639.946307555167,0.010926274717097237,0.0042492594835121765
