Time,Filtered_Respiration
6946.2541767245,-0.3874143025715503
6946.255176496715,-0.38704573107786994
6946.25617626893,-0.38667687090897307
6946.257176041146,-0.3863077257500854
6946.258175813361,-0.385938299268827
6946.2591755855765,-0.3855685951151266
6946.260175357791,-0.38519861692113805
6946.261175130006,-0.38482836830115796
6946.262174902222,-0.38445785285154516
6946.263174674437,-0.3840870741506425
6946.264174446653,-0.3837160357587
6946.265174218868,-0.38334474121779927
6946.266173991083,-0.3829731940517805
6946.267173763298,-0.3826013977661706
6946.268173535514,-0.38222935584811285
6946.269173307729,-0.38185707176629835
6946.2701730799445,-0.38148454897089945
6946.271172852159,-0.3811117908935052
6946.272172624374,-0.380738800947058
6946.27317239659,-0.3803655825257918
6946.274172168805,-0.37999213900517315
6946.275171941021,-0.37961847374184304
6946.276171713236,-0.3792445900735607
6946.277171485451,-0.3788704913191495
6946.278171257666,-0.3784961807784441
6946.279171029882,-0.3781216617322395
6946.280170802097,-0.37774693744224225
6946.281170574312,-0.3773720111510227
6946.282170346527,-0.3769968860819699
6946.283170118742,-0.37662156543924746
6946.284169890958,-0.37624605240775133
6946.285169663173,-0.37587035015306963
6946.286169435389,-0.37549446182144397
6946.287169207603,-0.37511839053973306
6946.288168979819,-0.37474213941537765
6946.289168752034,-0.37436571153636716
6946.29016852425,-0.3739891099712084
6946.291168296465,-0.3736123377688959
6946.29216806868,-0.373235397958884
6946.293167840895,-0.37285829355106076
6946.29416761311,-0.372481027535724
6946.295167385326,-0.3721036028835587
6946.296167157541,-0.37172602254561654
6946.297166929757,-0.3713482894532966
6946.298166701971,-0.37097040651832847
6946.299166474187,-0.3705923766327567
6946.300166246402,-0.37021420266892735
6946.301166018618,-0.36983588747947604
6946.302165790833,-0.36945743389731794
6946.303165563048,-0.36907884473563934
6946.304165335263,-0.36870012278789155
6946.305165107478,-0.36832127082778626
6946.306164879694,-0.3679422916092921
6946.307164651909,-0.3675631878666336
6946.308164424125,-0.367183962314292
6946.309164196339,-0.3668046176470074
6946.310163968555,-0.36642515653978314
6946.31116374077,-0.36604558164789186
6946.3121635129855,-0.36566589560688323
6946.313163285201,-0.36528610103259335
6946.314163057416,-0.36490620052115597
6946.315162829631,-0.3645261966490158
6946.316162601846,-0.3641460919729431
6946.317162374062,-0.36376588903005
6946.318162146277,-0.36338559033780893
6946.319161918493,-0.36300519839407247
6946.320161690707,-0.36262471567709537
6946.321161462923,-0.36224414464555793
6946.322161235138,-0.3618634877385913
6946.3231610073535,-0.36148274737580427
6946.324160779569,-0.36110192595731244
6946.325160551784,-0.36072102586376814
6946.326160323999,-0.3603400494563931
6946.327160096214,-0.35995899907701195
6946.32815986843,-0.35957787704808836
6946.329159640645,-0.3591966856727622
6946.330159412861,-0.3588154272348885
6946.331159185075,-0.35843410399907827
6946.332158957291,-0.3580527182107407
6946.333158729506,-0.3576712720961278
6946.3341585017215,-0.35728976786238015
6946.335158273937,-0.3569082076975745
6946.336158046152,-0.35652659377077267
6946.337157818367,-0.3561449282320725
6946.338157590582,-0.35576321321266025
6946.339157362798,-0.35538145082486516
6946.340157135013,-0.35499964316221566
6946.341156907229,-0.3546177922994968
6946.342156679443,-0.3542359002928091
6946.343156451659,-0.3538539691796298
6946.344156223874,-0.35347200097887504
6946.3451559960895,-0.3530899976909643
6946.346155768304,-0.352707961297886
6946.347155540519,-0.35232589376326484
6946.348155312735,-0.3519437970324305
6946.34915508495,-0.35156167303248853
6946.350154857166,-0.3511795236723926
6946.351154629381,-0.3507973508430179
6946.352154401596,-0.3504151564172366
6946.353154173811,-0.350032942249995
6946.354153946027,-0.34965071017839167
6946.355153718242,-0.34926846202175776
6946.3561534904575,-0.34888619958173844
6946.357153262672,-0.34850392464237606
6946.358153034887,-0.3481216389701948
6946.359152807103,-0.34773934431428694
6946.360152579318,-0.3473570424064005
6946.361152351534,-0.3469747349610289
6946.362152123749,-0.3465924236755018
6946.363151895964,-0.3462101102300773
6946.364151668179,-0.3458277962880352
6946.365151440395,-0.34544548349577275
6946.36615121261,-0.3450631734829008
6946.3671509848255,-0.344680867862342
6946.36815075704,-0.34429856823043037
6946.369150529255,-0.34391627616701254
6946.370150301471,-0.34353399323554995
6946.371150073686,-0.3431517209832231
6946.372149845902,-0.34276946094103633
6946.373149618117,-0.34238721462392485
6946.374149390332,-0.3420049835308629
6946.375149162547,-0.34162276914497286
6946.376148934763,-0.34124057293363647
6946.377148706978,-0.34085839634860665
6946.378148479193,-0.3404762408261212
6946.379148251408,-0.34009410778701765
6946.380148023623,-0.33971199863684953
6946.381147795839,-0.3393299147660038
6946.382147568054,-0.33894785754981993
6946.38314734027,-0.33856582834871013
6946.384147112485,-0.3381838285082806
6946.3851468847,-0.33780185935945434
6946.386146656915,-0.3374199222185953
6946.387146429131,-0.3370380183876335
6946.388146201346,-0.3366561491541914
6946.389145973561,-0.336274315791712
6946.390145745776,-0.3358925195595878
6946.391145517991,-0.3355107617032907
6946.392145290207,-0.33512904345450323
6946.393145062422,-0.3347473660312513
6946.394144834638,-0.3343657306380378
6946.395144606853,-0.3339841384659777
6946.396144379068,-0.333602590692934
6946.397144151283,-0.3332210884836553
6946.3981439234985,-0.3328396329899136
6946.399143695714,-0.3324582253506443
6946.400143467929,-0.3320768666920865
6946.401143240144,-0.33169555812792456
6946.402143012359,-0.33131430075943086
6946.403142784575,-0.3309330956756094
6946.40414255679,-0.3305519439533409
6946.405142329006,-0.3301708466575286
6946.406142101221,-0.32978980484124487
6946.407141873436,-0.3294088195458793
6946.408141645651,-0.32902789180128755
6946.4091414178665,-0.32864702262594137
6946.410141190082,-0.32826621302707937
6946.4111409622965,-0.32788546400085905
6946.412140734512,-0.32750477653250953
6946.413140506727,-0.3271241515964851
6946.414140278943,-0.32674359015662013
6946.415140051158,-0.32636309316628465
6946.416139823374,-0.3259826615685406
6946.417139595588,-0.32560229629629944
6946.418139367804,-0.32522199827248
6946.419139140019,-0.32484176841016743
6946.4201389122345,-0.3244616076127733
6946.42113868445,-0.3240815167741964
6946.4221384566645,-0.3237014967789841
6946.42313822888,-0.3233215485024946
6946.424138001095,-0.3229416728110604
6946.425137773311,-0.32256187056215174
6946.426137545526,-0.32218214260454153
6946.427137317742,-0.32180248977847054
6946.428137089956,-0.32142291291581354
6946.429136862172,-0.3210434128402459
6946.430136634387,-0.32066399036741117
6946.4311364066025,-0.3202846463050895
6946.432136178818,-0.3199053814533665
6946.433135951032,-0.3195261966048027
6946.434135723248,-0.31914709254460377
6946.435135495463,-0.3187680700507914
6946.436135267679,-0.31838912989437423
6946.437135039894,-0.3180102728395201
6946.43813481211,-0.3176314996437285
6946.439134584324,-0.31725281105800396
6946.44013435654,-0.3168742078270295
6946.441134128755,-0.31649569068934097
6946.4421339009705,-0.31611726037750176
6946.443133673186,-0.3157389176182785
6946.4441334454,-0.3153606631328167
6946.445133217616,-0.31498249763681685
6946.446132989831,-0.31460442184071097
6946.447132762047,-0.31422643644983983
6946.448132534262,-0.31384854216463065
6946.449132306478,-0.31347073968077516
6946.450132078692,-0.31309302968940783
6946.451131850908,-0.31271541287728466
6946.452131623123,-0.31233788992696243
6946.4531313953385,-0.3119604615169783
6946.454131167554,-0.3115831283220296
6946.455130939768,-0.31120589101315416
6946.456130711984,-0.31082875025791085
6946.457130484199,-0.31045170672056066
6946.458130256415,-0.3100747610622479
6946.45913002863,-0.3096979139411813
6946.460129800846,-0.30932116601281573
6946.46112957306,-0.3089445179300339
6946.462129345276,-0.3085679703433288
6946.463129117491,-0.30819152390098575
6946.464128889706,-0.30781517924926516
6946.465128661922,-0.30743893703258507
6946.466128434136,-0.3070627978937041
6946.467128206352,-0.3066867624739045
6946.468127978567,-0.30631083141317506
6946.469127750783,-0.30593500535039475
6946.470127522998,-0.30555928492351603
6946.471127295214,-0.30518367076974856
6946.472127067428,-0.3048081635257427
6946.473126839644,-0.3044327638277728
6946.474126611859,-0.3040574723119212
6946.475126384074,-0.3036822896142621
6946.476126156289,-0.30330721637104513
6946.477125928504,-0.3029322532188792
6946.47812570072,-0.30255740079491583
6946.479125472935,-0.3021826597370331
6946.480125245151,-0.3018080306840191
6946.481125017366,-0.3014335142757555
6946.482124789581,-0.30105911115340117
6946.483124561796,-0.30068482195957597
6946.484124334012,-0.3003106473385437
6946.485124106227,-0.29993658793639544
6946.486123878442,-0.29956264440123276
6946.487123650657,-0.29918881738335046
6946.488123422872,-0.29881510753541934
6946.489123195088,-0.29844151551266895
6946.490122967303,-0.2980680419730701
6946.491122739519,-0.29769468757751677
6946.492122511734,-0.29732145299000856
6946.493122283949,-0.2969483388778323
6946.494122056164,-0.29657534591174356
6946.49512182838,-0.296202474766148
6946.496121600595,-0.2958297261192822
6946.49712137281,-0.29545710065339453
6946.498121145025,-0.2950845990549258
6946.49912091724,-0.2947122220146892
6946.500120689456,-0.2943399702280501
6946.501120461671,-0.2939678443951055
6946.502120233887,-0.29359584522086324
6946.503120006102,-0.2932239734154204
6946.504119778317,-0.2928522296941413
6946.505119550532,-0.29248061477783616
6946.506119322748,-0.29210912939293787
6946.507119094963,-0.29173777427167946
6946.508118867178,-0.29136655015227025
6946.509118639393,-0.29099545777907254
6946.510118411608,-0.29062449790277717
6946.511118183824,-0.29025367128057866
6946.512117956039,-0.28988297867635027
6946.513117728255,-0.2895124208608182
6946.51411750047,-0.28914199861173495
6946.515117272685,-0.28877171271405283
6946.5161170449,-0.2884015639600966
6946.517116817116,-0.28803155314973555
6946.518116589331,-0.28766168109055495
6946.519116361546,-0.28729194859802676
6946.520116133761,-0.28692235649567993
6946.521115905976,-0.28655290561527047
6946.522115678192,-0.2861835967969502
6946.523115450407,-0.28581443088943526
6946.524115222623,-0.2854454087501737
6946.525114994838,-0.2850765312455125
6946.526114767053,-0.28470779925086415
6946.527114539268,-0.28433921365087217
6946.528114311484,-0.28397077533957654
6946.529114083699,-0.2836024852205776
6946.530113855914,-0.28323434420719973
6946.531113628129,-0.2828663532226543
6946.532113400344,-0.2824985132002017
6946.53311317256,-0.28213082508331244
6946.534112944775,-0.281763289825828
6946.535112716991,-0.28139590839212064
6946.536112489206,-0.28102868175725243
6946.537112261421,-0.2806616109071333
6946.538112033636,-0.28029469683867836
6946.539111805852,-0.2799279405599643
6946.540111578067,-0.27956134309038505
6946.541111350281,-0.2791949054608068
6946.542111122497,-0.2788286287137216
6946.543110894712,-0.27846251390340077
6946.544110666928,-0.27809656209604666
6946.545110439143,-0.2777307743699441
6946.546110211359,-0.27736515181561033
6946.547109983573,-0.27699969553594495
6946.548109755789,-0.27663440664637806
6946.549109528004,-0.2762692862750181
6946.550109300219,-0.27590433556279825
6946.551109072435,-0.275539555663622
6946.552108844649,-0.27517494774450785
6946.553108616865,-0.27481051298573317
6946.55410838908,-0.27444625258097677
6946.555108161296,-0.2740821677374605
6946.556107933511,-0.27371825967609
6946.557107705727,-0.2733545296315939
6946.558107477941,-0.27299097885266277
6946.559107250157,-0.2726276086020868
6946.560107022372,-0.2722644201568922
6946.561106794587,-0.27190141480847635
6946.562106566803,-0.2715385938627425
6946.563106339017,-0.27117595864023286
6946.564106111233,-0.270813510476261
6946.565105883448,-0.27045125072104303
6946.566105655664,-0.2700891807398274
6946.567105427879,-0.26972730191302385
6946.568105200095,-0.2693656156363308
6946.569104972309,-0.26900412332086204
6946.5701047445245,-0.2686428263932721
6946.57110451674,-0.26828172629588065
6946.572104288955,-0.2679208244867959
6946.573104061171,-0.26756012244003624
6946.574103833385,-0.2671996216456515
6946.575103605601,-0.2668393236098421
6946.576103377816,-0.2664792298550777
6946.577103150032,-0.26611934192021464
6946.578102922247,-0.2657596613606116
6946.579102694463,-0.26540018974824464
6946.580102466677,-0.2650409286718209
6946.5811022388925,-0.26468187973689067
6946.582102011108,-0.26432304456595856
6946.583101783323,-0.26396442479859344
6946.584101555539,-0.2636060220915373
6946.585101327753,-0.2632478381188123
6946.586101099969,-0.26288987457182705
6946.587100872184,-0.2625321331594813
6946.5881006444,-0.26217461560826977
6946.589100416615,-0.26181732366238397
6946.590100188831,-0.2614602590838138
6946.591099961045,-0.26110342365244693
6946.5920997332605,-0.2607468191661674
6946.593099505476,-0.2603904474409525
6946.594099277691,-0.26003431031096896
6946.595099049907,-0.2596784096286672
6946.596098822121,-0.2593227472648745
6946.597098594337,-0.25896732510888687
6946.598098366552,-0.2586121450685595
6946.599098138768,-0.2582572090703959
6946.600097910983,-0.2579025190596358
6946.601097683199,-0.2575480770003415
6946.602097455413,-0.25719388487548334
6946.6030972276285,-0.25683994468702337
6946.604096999844,-0.25648625845599776
6946.605096772059,-0.25613282822259764
6946.606096544274,-0.2557796560462489
6946.607096316489,-0.25542674400569065
6946.608096088705,-0.2550740941990519
6946.60909586092,-0.2547217087439272
6946.610095633136,-0.2543695897774504
6946.611095405351,-0.25401773945636785
6946.612095177567,-0.25366615995710984
6946.613094949781,-0.2533148534758603
6946.6140947219965,-0.2529638222286257
6946.615094494212,-0.252613068451302
6946.616094266427,-0.25226259439974047
6946.617094038642,-0.25191240234981216
6946.618093810857,-0.2515624945974706
6946.619093583073,-0.25121287345881316
6946.620093355288,-0.25086354127014143
6946.621093127504,-0.2505145003880199
6946.622092899719,-0.25016575318933315
6946.623092671934,-0.24981730207134153
6946.624092444149,-0.24946914945173554
6946.6250922163645,-0.24912129776868885
6946.62609198858,-0.2487737494809099
6946.627091760795,-0.24842650706769184
6946.62809153301,-0.24807957302896125
6946.629091305225,-0.24773294988532518
6946.630091077441,-0.24738664017811698
6946.631090849656,-0.24704064646944068
6946.632090621872,-0.24669497134221377
6946.633090394087,-0.24634961740020858
6946.634090166302,-0.24600458726809238
6946.635089938517,-0.24565988359146568
6946.636089710732,-0.24531550903689933
6946.637089482948,-0.24497146629197009
6946.638089255163,-0.24462775806529488
6946.639089027378,-0.24428438708656347
6946.640088799593,-0.24394135610656964
6946.641088571809,-0.24359866789724086
6946.642088344024,-0.24325632525166654
6946.64308811624,-0.2429143309841251
6946.644087888455,-0.2425726879301091
6946.64508766067,-0.24223139894634935
6946.646087432885,-0.24189046691083707
6946.6470872051,-0.24154989472284524
6946.648086977316,-0.24120968530294773
6946.649086749531,-0.2408698415930377
6946.650086521746,-0.2405303665563441
