nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-339.69706116719743,3552.3395965408463,708.0027952601743,-343.12011185961535,3563.8837566701627,744.741871746837,-342.5384215842862,3580.4905332879302,749.7179840531999,-339.51793692786,3590.4562806984645,753.2866421663375,-354.71824312590934,3525.918616325634,736.0419354500086,-363.13014202680154,3516.9102766688466,735.2315820039765,-371.13908636520813,3505.707982440285,734.2285057003318,-389.77900405843195,3653.061641124498,762.9645162056945,-433.2287377723766,3531.0714234433567,741.9184151804362,-362.42403607790425,3613.1458277788306,690.6490042078087,-372.2073340300759,3564.410804831342,683.6691269787854,-341.28193267483294,3823.7913052150266,629.6079077886689,-612.3805059860679,3645.234649975096,548.5602469492405,-292.87902413586926,3964.7232534750947,374.2738581385843,-650.552597581343,3713.5080226826435,259.53595268686496,-215.06839096691476,3984.7778997206306,127.84245225764971,-595.2920359530152,3730.2642302257877,8.81444674137406,-202.85976348482137,4008.479216019196,46.894727525159006,-577.4562610061216,3717.9982893884685,-64.17489054319577,-203.34601419312568,3975.661509087428,47.81372190040453,-544.7791914706409,3711.510136988583,-55.807070329308324,-216.04158627627407,3965.6933077173535,72.58489075470975,-539.8135130157598,3716.5135051788784,-27.02467462828652,-350.3766418733033,3930.95015805598,88.64114932015255,-521.1432401041685,3836.0355461747263,57.871703160307646,-350.35812088489325,4074.3221402330387,-267.7074144604914,-549.8563743321544,3987.676446005848,-305.90655961857436,-356.59629051245633,4267.41914914685,-604.3937668079112,-567.5884403045,4160.559851087412,-636.6840583963874,-406.918679433825,4351.976859285216,-666.31014705315,-564.4494576288652,4225.68341917239,-681.8863701522012,-223.59972052709588,4155.819591837933,-700.1591848468817,-529.4851171346257,3984.9459706771886,-760.1716657353069
-339.2325699844431,3552.1909957076978,707.9831259472811,-342.8189805758097,3563.6679925439353,744.6785250506844,-342.3056829925283,3580.286478498563,749.6477601371299,-339.35486695789604,3590.316469532196,753.2215419851269,-354.2336217718753,3525.512553251077,735.981118161521,-362.6261354039156,3516.4967385777177,735.178106688043,-370.54214395093396,3505.126006988311,734.1547728846249,-389.77020653834944,3652.735123914611,762.870465096646,-432.53757277306977,3530.188814615115,741.7739026195978,-361.9771113773045,3612.7385684254136,690.5786775719232,-371.7077578781289,3564.052395800068,683.6189588558397,-341.2985370030104,3823.7205451775417,629.5805840199602,-612.1653123548399,3644.8857584293637,548.4663747580796,-292.9452685189686,3964.8032397401926,374.28109451468003,-650.2581023618329,3712.6994288655505,259.4236120484951,-215.20198048628777,3985.0919861577518,128.08287468453244,-595.2493128201199,3730.358552575462,8.687702518497252,-203.01715305260262,4009.2697137731934,47.019518478675316,-577.3292134161223,3718.0204069453785,-64.44370467983904,-203.47234594637803,3976.273061219056,47.82863815456457,-544.6571922100803,3711.6192162786865,-55.98523994890074,-216.15575587088898,3966.1635829169027,72.59058573270788,-539.7462487415061,3716.704245879464,-27.14616615326022,-350.45076550465353,3931.143558510499,88.63830111987954,-521.02727538579,3836.0683919495,57.83517711343164,-350.3182505688242,4074.69479662579,-267.5375003187263,-549.7977072030953,3987.634846247181,-306.197549200007,-356.47099291712885,4266.971831256995,-603.9171107960005,-567.730835113504,4160.746777124305,-636.8720311852938,-406.8305603511309,4351.24547052966,-665.7855662069798,-565.0605073150834,4226.824968473881,-682.292080453445,-223.53413342097798,4155.765806698532,-699.8876566559329,-529.5287903222729,3984.9547322034387,-760.3144447597753
-339.0289754420033,3552.228222997998,707.971003527173,-342.6606223149145,3563.6006890348535,744.6313499035048,-342.1625631772277,3580.1866008902525,749.5875189917467,-339.23176606791924,3590.2201766235385,753.1570353749255,-354.0194760853363,3525.392607760055,735.9645064719128,-362.4154802253935,3516.4470492966634,735.1837979766641,-370.2869459134298,3504.998537834339,734.1604693003077,-389.7641393835035,3652.446141514649,762.7775551072008,-432.18011933020966,3529.7317148743837,741.6938435033529,-361.7414684677929,3612.538626077134,690.5256480868455,-371.457556621954,3563.9288047960667,683.5798817414084,-341.3217897186659,3823.5490238879156,629.6103821471036,-612.0387934046197,3644.5914752692697,548.3817077134163,-292.96798295229866,3964.7553143335276,374.42598133462934,-650.054584479663,3712.1438630490948,259.30419381243837,-215.371902371436,3985.4014306562003,128.34674881995463,-595.2136777194712,3730.5062446316047,8.601514064861984,-203.22700599879983,4010.17626978026,47.16638944048478,-577.229430827519,3718.2033590548344,-64.61015904857902,-203.59658523664046,3976.9448491295093,47.86546133788373,-544.537312374868,3711.813566372373,-56.02838877155678,-216.24958592015076,3966.6069081727446,72.60976849736299,-539.6644411226915,3716.916903066451,-27.185829499881507,-350.51153471508115,3931.271451010875,88.68248856826483,-520.7957554853913,3835.878592488927,57.93720845650637,-350.18477092819205,4074.6804584366123,-267.3066158688432,-549.721660105297,3987.74475076645,-306.34778641008495,-356.45724120101886,4266.794795136382,-603.5813496254159,-567.9006447658387,4161.084115440666,-637.1535622022086,-406.8526058205458,4351.00551748883,-665.4465210346061,-565.6559771320561,4228.163152578402,-682.9367396068066,-223.50754719696647,4155.582134536239,-699.5292628531893,-529.5565036407373,3984.9677675758885,-760.3852415863661
-338.9538512103159,3552.1920468622648,707.9171095653866,-342.5730556697212,3563.4980602461537,744.5337867685818,-342.0759123112459,3580.100071762669,749.4874809273482,-339.15230201881866,3590.1708587750936,753.0610844216918,-353.99336203366704,3525.4972322200556,735.9318271213921,-362.407916799879,3516.6562669490163,735.1720466138592,-370.30283634942043,3505.2452575839757,734.1622169944262,-389.7691784806617,3652.3280018779633,762.7254405216763,-432.0576750111455,3529.663598274956,741.6327414175518,-361.6911178667062,3612.494384938705,690.4566876305288,-371.45397861619847,3564.0115217920516,683.5403435854861,-341.34274638126044,3823.399352385296,629.6607586860434,-612.0173016486656,3644.5100854395832,548.3482513738373,-293.06757964183777,3964.8528654864904,374.5840531396473,-649.9201492990687,3711.85522484159,259.24927959399275,-215.49300276010848,3985.5894322916934,128.44253342150495,-595.1757210572576,3730.639786495362,8.572428847380959,-203.3738637121025,4010.763199126751,47.1436710535117,-577.247262061762,3718.6624233295233,-64.69710174818985,-203.68292589616811,3977.419380543961,47.85017907148084,-544.508382994153,3712.2909500314795,-55.995991246901916,-216.31217568497937,3966.901468861929,72.63812444430977,-539.6068668747214,3717.2389951433524,-27.183815425521523,-350.4865494330519,3931.157860908922,88.76722646670459,-520.5509446461905,3835.413325952778,58.183761456745465,-349.95434547789466,4074.407928417825,-267.1668845853286,-549.6449111790224,3987.8372895735224,-306.3273760090058,-356.5346524536064,4266.840061313425,-603.4879239690698,-567.9956940977977,4161.528368121416,-637.4482938060676,-406.88647656993095,4351.02488874982,-665.3616271951589,-565.934211372842,4229.350045369466,-683.6332985241072,-223.56557576358423,4155.403171647825,-699.2997495493015,-529.4933020041823,3984.8875677154697,-760.3456220463469
-338.76884900850627,3551.732593939271,707.7477336673848,-342.4185028429931,3563.135880080792,744.3098764818843,-341.954642189183,3579.880938241691,749.2880060222498,-339.06745473837503,3590.0887627243214,752.8864624202074,-353.93252672491275,3525.527392952259,735.7832480670116,-362.35348521480137,3516.7352774689057,735.0260522484618,-370.2990025109146,3505.4196187807315,734.0271372742495,-389.7783330147982,3652.3841542532855,762.7204278383824,-431.9297202285541,3529.7205390747913,741.5226821556535,-361.6354120844337,3612.346574459317,690.3174177096432,-371.4615582882366,3563.9743629620098,683.4505927580517,-341.37635027721996,3823.418951587806,629.7113619315313,-612.0892385095398,3644.7525025702043,548.381731866441,-293.2586725460351,3965.1805805310128,374.66430593573523,-649.8348178159257,3711.7325434258537,259.28071522511976,-215.52082672376497,3985.6844639926207,128.3083078240263,-595.124671065988,3730.697604803763,8.575058114745305,-203.39691048229017,4010.918546210816,46.871424154002696,-577.3803988372234,3719.287548240107,-64.7611011266561,-203.68696994853605,3977.5322591187005,47.73930144081271,-544.5874932103699,3713.005407715142,-55.96712015972375,-216.30636739301423,3966.943810554736,72.67183072008996,-539.5838690102869,3717.6088195754464,-27.18319144290719,-350.4113055517446,3930.8793057129274,88.86737634545979,-520.4136754122835,3834.829406039956,58.50547955870719,-349.6696173456989,4074.097837238199,-267.2278353719201,-549.6365731620068,3987.9528482585215,-306.2600546477751,-356.5756393557348,4266.85481540399,-603.5737437984437,-567.9499751784132,4161.900696093759,-637.592423485286,-406.6637392616514,4350.62344109636,-665.3309158778482,-565.9073699847107,4230.245660098136,-684.0756839827105,-223.66472261196964,4155.315459303732,-699.2845400247693,-529.3400353960551,3984.5470852045983,-760.2063259129188
-338.4909229763396,3551.046024368688,707.5139171739862,-342.20254272343834,3562.62458922117,744.0111809439145,-341.79891847614346,3579.579909411525,749.0252921653739,-338.9698056524979,3589.968842965501,752.6558607610075,-353.7729413101512,3525.4068742806976,735.5529417503582,-362.185935521586,3516.6087635388644,734.787604834291,-370.16987263403234,3505.3834664099318,733.7927366530407,-389.7952491671891,3652.5325731735725,762.7325412712765,-431.7208631853139,3529.7592156389837,741.3805047562648,-361.52850265334337,3612.0918541872493,690.1374212112405,-371.3848975667799,3563.775242432383,683.3266955061279,-341.4398705702742,3823.6197280963916,629.7638469176518,-612.2183314233145,3645.228963666208,548.4495020643114,-293.4311943175501,3965.5494318025585,374.664560333478,-649.8106873111764,3711.7295660034915,259.33785049951996,-215.494084982188,3985.7870280241996,128.0568940512097,-595.0630487663564,3730.6986936795856,8.56071897834886,-203.3458713787607,4010.8692167235045,46.48361756833871,-577.5089347473054,3719.836416136613,-64.83559962140257,-203.62634049759396,3977.4035469886094,47.558900174269596,-544.6719027693301,3713.649345604745,-55.96410407913905,-216.24181377847265,3966.813761444996,72.69164386787612,-539.5585255375337,3717.8667708587623,-27.194328799204698,-350.37150379756997,3930.673632948999,88.90229602466317,-520.3911212677156,3834.3785722006596,58.708823793312625,-349.35592820757074,4073.734447085598,-267.456410119074,-549.7268781258097,3988.216640545778,-306.2954493512558,-356.478631383439,4266.707946000066,-603.7671241148109,-567.8595147788761,4162.083826854601,-637.5628403801993,-406.04064102289647,4349.514985470298,-665.2312779626963,-565.8836063383098,4230.828972027277,-684.2164025681678,-223.71148689958923,4155.263958118185,-699.3768408685253,-529.1951934298785,3983.9821278322775,-760.050972465055
-338.30435230226345,3550.6289522411116,707.3529156521289,-342.03903242035364,3562.2688749810186,743.7831597145541,-341.6821854492605,3579.375228557677,748.8158819992501,-338.89556788598526,3589.8890063880713,752.464683895831,-353.61721607737854,3525.3088939553663,735.3844066506497,-362.03016817198585,3516.5247925739413,734.6198132888886,-370.0396462909538,3505.367277449257,733.6294075385283,-389.8223098346653,3652.7021287349435,762.736182044049,-431.5311159687766,3529.8240207790986,741.285232433654,-361.46910477977264,3611.9546756835093,690.0126439766756,-371.32088639402303,3563.6737580034783,683.2470992396136,-341.52055548008843,3823.876852540893,629.8141416407568,-612.3415066575969,3645.683142114501,548.500038449776,-293.5034041537266,3965.7728710385773,374.61593522682057,-649.875656330282,3711.8854896769285,259.3558550029609,-215.46961893717238,3985.9209558070384,127.82732017998948,-595.0029793655999,3730.7081723633673,8.507339917510166,-203.30505216071745,4010.8492698364926,46.172745292501716,-577.5279495206822,3720.200093145805,-64.92013188535918,-203.56217476769382,3977.2837247276207,47.37194602540425,-544.6444671973657,3713.9785889075206,-55.970568273960644,-216.1731783502866,3966.7074706255785,72.67197842974521,-539.4899550907153,3717.941559232324,-27.210475729654117,-350.3883607149775,3930.644555552994,88.82221164169435,-520.373878392571,3834.141913524431,58.66595701952272,-349.0166602273132,4073.1710444678747,-267.7078647008796,-549.8656657861011,3988.6241713121117,-306.43902597656495,-356.2802759745658,4266.479408283043,-604.0153000985165,-567.8991015678843,4162.244939451462,-637.5199955577856,-405.2049561364113,4348.115945271083,-665.1350847616676,-566.1745611176988,4231.456646051751,-684.3358324926515,-223.70756503438594,4155.229291850161,-699.4311105284761,-529.168989271328,3983.494051929493,-759.9568189366078
-338.2323098710793,3550.5561954650466,707.3129215109972,-341.9610359132401,3562.149910162343,743.6981950686737,-341.6174210536938,3579.3072721052376,748.7294082248375,-338.8417066057131,3589.8628671269603,752.3809516727653,-353.5169109338372,3525.2974377439314,735.3407359589598,-361.943742170524,3516.5625590909085,734.5871154090403,-369.97299784293426,3505.450973432852,733.6039685299545,-389.8616354819224,3652.8879857556576,762.7456545523712,-431.40701127884864,3529.9319692215577,741.2644299004156,-361.471183383028,3611.989123395806,689.9855243330975,-371.30535876364047,3563.7448724813075,683.2431953142757,-341.5925817986281,3824.0784311324655,629.8559601813197,-612.4048389329721,3645.9184148570084,548.5145209442226,-293.514885391645,3965.872693958645,374.5519772591018,-650.0250738694557,3712.2040528388343,259.3430809759533,-215.46520009995191,3986.048417874441,127.66690078747102,-594.9602659245091,3730.754708009207,8.434277052585205,-203.31794645342958,4010.951189302989,45.996203383855516,-577.4684358800615,3720.449479185041,-65.01307459808964,-203.52812002860762,3977.301390347826,47.22250348596536,-544.5113167470523,3714.0437715956837,-55.99356175813084,-216.13348646542795,3966.7323894091587,72.61287307267492,-539.3914693536171,3717.912219108437,-27.235702965972518,-350.42344965372007,3930.6810142782087,88.70554092471994,-520.3044739099133,3834.0138924258727,58.50729000868099,-348.6862845216656,4072.4503178196983,-267.8459371305791,-549.9276874895032,3988.955060143499,-306.52878171597,-356.0936571319011,4266.286118622932,-604.2250494294134,-568.0811327783941,4162.564771702258,-637.5574802330324,-404.49976715951715,4347.047315166177,-665.1014763270421,-566.7848639573194,4232.525681782513,-684.6382385365404,-223.73023364575258,4155.221543875991,-699.4062198211337,-529.2601148228548,3983.328745670673,-759.9114934093648
-338.1491017964001,3550.5306036893426,707.3249195826755,-341.895684043723,3562.1140015370383,743.6938586214867,-341.54458707220164,3579.273380106732,748.7193807609428,-338.7613555062852,3589.831675483288,752.3687914603381,-353.4239062935238,3525.28316444107,735.3526757329552,-361.86471884294406,3516.5848223242783,734.607371140329,-369.9003764488117,3505.4955199359674,733.6297073464232,-389.91597889360594,3653.1037584710957,762.7750559124067,-431.2765494104382,3530.007317293247,741.2708830681345,-361.4450677460392,3612.041934473749,690.0078400939494,-371.2607082132174,3563.8037195573634,683.2674537128908,-341.6477321878345,3824.205915648519,629.889937188002,-612.4023362369995,3645.938274941236,548.5077895568728,-293.54157207755804,3965.9659284714776,374.50829601017534,-650.1922872916164,3712.565285648057,259.34309158546944,-215.47169338201766,3986.1599481940066,127.54677446401783,-594.9438629232754,3730.8231272224502,8.369515415858565,-203.37974031086156,4011.180737318643,45.88048490891023,-577.4332426678216,3720.6936882282466,-65.11231949081605,-203.51312079295022,3977.4189755471107,47.110212038387836,-544.379224830625,3714.0750247213837,-56.04916732036398,-216.1110964257748,3966.849362535527,72.53867108925068,-539.3149849605521,3717.909571520233,-27.274311734829418,-350.45647943132025,3930.660883510307,88.6591390429411,-520.2371498752543,3833.9016195066847,58.4447628686751,-348.438309633913,4071.843864938837,-267.8679077728748,-549.8144060414112,3988.9668480452456,-306.44073627515803,-355.95178359485186,4266.149143638907,-604.3540988792709,-568.2248361373079,4162.8860965798185,-637.5832329086068,-404.0857787105024,4346.544039990567,-665.114123927438,-567.4026145755513,4233.74454740665,-684.9939494197224,-223.70330405658646,4155.01509245306,-699.3410428931912,-529.3640236416331,3983.426702199729,-759.8772765081372
-338.0555524139609,3550.527498829098,707.3294839523085,-341.80034158716944,3562.0962251767355,743.6661792943407,-341.43677741998357,3579.2441854264257,748.6787372470395,-338.6399317156506,3589.804189709379,752.3213522425671,-353.3397338094861,3525.3227474396613,735.3527107096565,-361.8057023224774,3516.6847665924133,734.6206762431585,-369.8417016730275,3505.6219251737066,733.6500335538419,-389.95884260918893,3653.305147682127,762.7666761823227,-431.1187696446129,3530.058169376398,741.2654153840443,-361.380015458515,3612.069988336279,690.0172852797551,-371.1909448657563,3563.805124545468,683.2735307926532,-341.6897761740314,3824.2813408268416,629.9050961916621,-612.3637635369763,3645.860570144004,548.4833649603715,-293.58156380658454,3966.080399542572,374.4789829964884,-650.2942395836171,3712.815452720501,259.3491539281908,-215.4779667104094,3986.2523404305907,127.41711803462036,-594.9359191215734,3730.9072893517236,8.33059490293103,-203.4570369432418,4011.464736056726,45.751582431617386,-577.4372812984486,3721.0535000617683,-65.1766960364912,-203.50109463908146,3977.5448191627916,47.01345219083476,-544.2984177056736,3714.2364313475773,-56.08614868602305,-216.08670347083364,3966.9687714001643,72.47069787096243,-539.2720908508905,3718.012752800791,-27.294841479653186,-350.4757053111701,3930.5751833939016,88.6523966259047,-520.1716207863925,3833.769135765762,58.46283629490657,-348.3162474184546,4071.5466888791047,-267.8808662406609,-549.5951709981749,3988.708277316557,-306.24955545955976,-355.7842800416963,4266.030268245889,-604.5006451277054,-568.1919446436822,4162.88838810748,-637.5110221446444,-403.8638784097652,4346.375834306267,-665.2274284667667,-567.6467897059713,4234.188192135847,-685.1488791720568,-223.42250953594854,4154.36040043201,-699.2721715346044,-529.4113568863069,3983.57760746314,-759.8838968111211
