nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-527.978159692592,3640.522057547248,762.6524660125392,-530.6593046640924,3656.309748615893,806.6705220777995,-528.9380640690222,3675.7879809184706,812.6575062185991,-525.9449231808351,3691.32009097001,817.2252626914752,-551.8328405902379,3624.4718619013156,796.4958298912619,-564.7966135556023,3618.163932547142,795.3753742673941,-580.2000064957251,3615.5426404307914,795.1491348678886,-560.8717900440442,3749.733962209313,818.2707549214339,-637.8728208133555,3659.482965279683,793.5117923432268,-535.0900731842254,3688.2135861280044,743.8552562903366,-564.700718398109,3660.889716234116,736.9375325669475,-506.58925285500936,3925.3498762797367,645.2762654706333,-784.6885249342656,3739.69813918689,599.7898284083178,-460.48804038719805,4034.0583618635887,380.14131748381106,-764.3464487756991,3666.8138894405597,321.4234825046804,-393.7237173494028,4038.427009921382,123.19148691530391,-645.2038553648765,3489.1565400783998,499.90843998265564,-378.643691205166,4047.669604053685,47.83623454440121,-635.0277710038282,3460.012722258055,549.6987772781964,-382.59347435826976,4017.9768447034044,45.70147407613855,-624.1057981875953,3449.884974932187,570.3240950289972,-396.43190930788677,4009.6303777928074,71.28372392597979,-620.3305058655744,3459.928807365496,557.0601667123983,-524.3999534876272,3995.351811687521,130.6384710371363,-699.80300260286,3899.001139889227,99.16605745439216,-540.6447012791908,4138.061525016487,-252.06689557414686,-696.8831560307941,4024.834066859722,-284.5563191839083,-559.0403831945558,4312.758463284253,-591.101953646489,-721.9782516185434,4233.696616336535,-623.1984886633088,-601.0944006926852,4383.815110197637,-632.684828179772,-736.7900909370103,4321.317800198666,-667.0687269368353,-451.7618897792266,4179.506997941727,-699.1246159494956,-647.0911095298081,4070.465336492008,-742.7802852047522
-527.8933431629617,3640.421336180905,762.6642005935996,-530.5566398585624,3655.996405700684,806.5976372040419,-528.8215730579839,3675.4110344257433,812.5603545290139,-525.8761754203772,3691.130372278635,817.1712634416741,-551.7406036083619,3624.336012960975,796.5332633270691,-564.6836294491221,3617.986676217475,795.4279905918612,-580.0765790836028,3615.374441609831,795.2050755248209,-560.9329215956432,3749.806358994683,818.2900722609123,-637.8219856492111,3659.403837847781,793.5573981770603,-535.0234550347403,3687.9979628205256,743.8411875810032,-564.6140088620685,3660.777061895388,736.9849455846212,-506.7764363060141,3925.4775688606455,645.3042158875487,-784.6230684851032,3739.58158222775,599.7925463591563,-460.454022527696,4033.9928517461203,380.09812435625844,-764.3080860695674,3666.78408948388,321.48046224369494,-393.7215086100714,4038.3723217325914,123.24223380273592,-645.3560789201623,3489.342119700278,500.0288613372385,-378.6252955642444,4047.5251568860044,47.87623570069307,-635.0465953335473,3459.825817407602,549.6642547022126,-382.584909217222,4017.7498168947614,45.795672716851804,-624.2859222168767,3450.2736627121703,570.4044839376791,-396.40849637111273,4009.399111641831,71.38023336962176,-620.6097940817089,3460.608135761018,557.1969518872668,-524.4794121386752,3995.2774007608414,130.662988654568,-699.8619560823562,3899.00756946389,99.18089127557892,-540.6097658662425,4137.883384556972,-252.0163269275989,-697.101235221137,4025.216356863768,-284.53058935078,-559.2243537863434,4312.934000152295,-591.104181261209,-721.9504648065947,4233.632934362991,-623.2608393007779,-600.961773108222,4383.224009090596,-632.5484769422858,-736.7880494103031,4321.387496694983,-667.1749054814255,-451.87013991073206,4179.590337841404,-699.0634219994847,-646.9825128123169,4070.1068669791375,-742.6894208436664
-527.8741188006028,3640.412973505012,762.6804476417525,-530.5174978753031,3655.873427799495,806.5565508635343,-528.7782360484862,3675.245598164967,812.4969207963351,-525.8585402665448,3691.0590565247794,817.1328105482124,-551.6791305725573,3624.2653024654674,796.5791672320164,-564.6124977813647,3617.895908986709,795.494580366121,-579.9775375756,3615.247247291865,795.2654302951801,-560.9532859741155,3749.8234784564393,818.3009028474636,-637.8242687412162,3659.377138946764,793.6028093685786,-535.0329885945588,3687.9041952945345,743.8341842575413,-564.5750500966257,3660.7399235864177,737.0174447826112,-506.9842729223345,3925.5731367455583,645.3169425734441,-784.4882932864947,3739.2223739238398,599.7704258770129,-460.39183367624724,4033.9338688215657,379.9854102083695,-764.3294911701674,3666.8186927575453,321.45618244440544,-393.67796502015983,4038.2840658419673,123.25675923483105,-645.4454058902738,3489.4949593485335,500.16725652752297,-378.5669616651916,4047.308973674983,47.89214972872417,-635.0380949096751,3459.70643501275,549.7305047029681,-382.5872621380493,4017.5762765075315,45.86931956237456,-624.4261932571557,3450.6095224061187,570.494365655505,-396.3915449637441,4009.219473001138,71.45569944702238,-620.8613901730102,3461.118776277029,557.3147625580625,-524.5599579543739,3995.188822302601,130.64419324462244,-699.886515896244,3898.963736422598,99.12797388901615,-540.5734953130004,4137.806662298486,-251.98660952209048,-697.266367098516,4025.535839098981,-284.63622465294543,-559.4508424772029,4313.236488499363,-591.1992682100715,-721.9460414956587,4233.573721677684,-623.3104676557352,-600.8287477683552,4382.562755336187,-632.4277770253528,-736.9950084909999,4321.805955530643,-667.3636598215809,-452.100943663678,4179.993938289379,-699.1367373458735,-646.7426187952963,4069.551714710273,-742.5770197807842
-527.9379802956016,3640.5691717165223,762.720990772522,-530.549039707268,3655.9529673065667,806.5592710458062,-528.8139760605077,3675.327251432701,812.4867783088223,-525.8956025775179,3691.1427467562444,817.1257906115451,-551.6991468776508,3624.3445437774267,796.6405305405162,-564.6395161220705,3617.973948504581,795.5750603021072,-579.9726191544306,3615.2555215777793,795.3306766339615,-560.9916566926994,3749.8699947206237,818.3147736844144,-637.9016242646801,3659.4215658032836,793.641405382259,-535.1299070845395,3687.9796233735415,743.8464258130624,-564.6340182325845,3660.852081674125,737.060199793364,-507.1554673467606,3925.4959215177887,645.2978828255821,-784.3518341820355,3738.7360165790255,599.7022737090552,-460.3128108998028,4033.866489060309,379.8570017828976,-764.3724451671333,3666.9223778098894,321.4453014012549,-393.64561278385634,4038.2697839373136,123.21345946865935,-645.4778405424831,3489.5544636670747,500.27325354400193,-378.4954782626908,4047.1315760603748,47.86502904012408,-635.0130121413539,3459.644058759212,549.7373127091108,-382.59824433997846,4017.5336176176806,45.87246409858064,-624.4857668959102,3450.794812692683,570.5316232277617,-396.3863762864315,4009.173651352689,71.46240348203193,-620.9904697192366,3461.378396637045,557.3728480007908,-524.604695164413,3995.1066934899063,130.66486630902992,-699.858895744959,3898.935746444186,99.08576497958276,-540.5620661822281,4137.834748628914,-252.03374979220098,-697.2887614122817,4025.6693109919515,-284.7444112476526,-559.5706205195123,4313.392431182456,-591.2615155343243,-721.9536132221695,4233.583098788471,-623.3587201913878,-600.7318402616869,4382.124229986227,-632.3390480046336,-737.1330267540641,4322.126018356799,-667.5104158132764,-452.43555227511075,4180.600796228356,-699.2839144108386,-646.4870933092615,4069.1047493789133,-742.5135869825663
-528.021977514321,3640.7565961656114,762.7627841787832,-530.6093487001161,3656.104220717102,806.5846490333535,-528.888053491828,3675.5444415855422,812.5158850562773,-525.9598166643548,3691.3303861888335,817.1454888910764,-551.757648061891,3624.4573794330436,796.6818086590008,-564.7037038289523,3618.0679179074846,795.6158068927999,-580.0282619102005,3615.330712898382,795.3647314329767,-561.0625627576737,3749.978102802001,818.3288901716382,-637.9953040122796,3659.4583466249696,793.6581856896931,-535.2449652279639,3688.105902801086,743.8574909779749,-564.730392290246,3660.980099775366,737.086591485969,-507.2268255733277,3925.2158672109117,645.2280998029704,-784.3571080079955,3738.4410087128513,599.6372276610571,-460.23349683476874,4033.766707831294,379.84633412590824,-764.4418492405559,3667.1349914811813,321.50741309575386,-393.67114981506023,4038.374262794285,123.14688009625871,-645.6332083195252,3489.6437484388507,500.2644756389535,-378.4595321355566,4047.072776360704,47.833403155085584,-635.0756221862985,3459.728821882325,549.5469365342582,-382.61322191529666,4017.562798960116,45.83846016036007,-624.5953035938903,3450.9135277685455,570.5266028009537,-396.4004020554959,4009.21407935661,71.433144798596,-621.1050379714652,3461.5280704653655,557.4030269879701,-524.5971777226606,3995.1051201250407,130.70289011179057,-699.81986858678,3899.0262063424716,99.07329965838994,-540.6029315265513,4137.915805288257,-252.20443967098242,-697.2034020343933,4025.7721296651844,-284.85618281557186,-559.5287371140114,4313.28244657883,-591.2346211285293,-721.8783504754871,4233.302672940128,-623.4725197818835,-600.5904653650928,4381.848298776535,-632.2632121503759,-736.7343318123901,4321.273670596887,-667.5001510404276,-452.79193175055224,4181.15826168629,-699.3978757126879,-646.4302501378913,4069.0833997438626,-742.6154244148438
-528.0469822487343,3640.8105487007847,762.7879982177489,-530.6550988103163,3656.213419612617,806.6136475716421,-528.9514098780171,3675.759206151395,812.5598556076707,-526.0147440958971,3691.535209369722,817.1790986943599,-551.7838893994347,3624.472575080201,796.6880881480644,-564.7159368913059,3618.0270949523165,795.5975654546401,-580.0569784333422,3615.34497278268,795.3533468581775,-561.1435218937091,3750.116230403466,818.3393274831764,-638.0161838046351,3659.3928870490736,793.6415324187197,-535.3007669117733,3688.1414833790873,743.8535151557717,-564.7334296605044,3660.913698537623,737.0674669344778,-507.1979376613704,3924.9420106355374,645.0913492589278,-784.5602027389291,3738.507447854897,599.6361169373399,-460.1722183063525,4033.6507213581312,379.99260809265155,-764.5296818204914,3667.4087953378903,321.5671636859539,-393.7659393034588,4038.5549081386293,123.09868259519052,-646.1315780672409,3490.0022417532227,500.0577695745871,-378.4876166863726,4047.0924185767453,47.83456087198649,-635.2900201629336,3459.9950892594316,549.1657666668885,-382.62790785736496,4017.515161234044,45.84011607359665,-624.9701361946766,3451.167525844062,570.5026532763713,-396.4308375037618,4009.2060821028613,71.44085906733962,-621.5397565837795,3461.89397530695,557.4410532175666,-524.5382205699801,3995.180074029139,130.62722149655653,-699.7949507314204,3899.1738817550104,99.02404263434208,-540.6125921392415,4137.87761603569,-252.392022405898,-697.1113259307884,4026.0057615870323,-285.05355990108285,-559.4204315804507,4313.0628361793015,-591.1901092008735,-721.6155535447438,4232.254863703359,-623.5846206517399,-600.3542012748402,4381.433031991444,-632.2119090137926,-735.7718687516125,4318.897361551633,-667.3184481608564,-453.0617722869116,4181.51759491629,-699.4581576883779,-646.6441118728078,4069.4931796357423,-742.8784757413948
-527.9856168579148,3640.6973090129754,762.8091349357541,-530.6727452765356,3656.2499351675247,806.6397519641785,-528.9836165615449,3675.8867381880955,812.598295647602,-526.0489606265481,3691.6919671553155,817.2144353822025,-551.7507918358835,3624.3738080772255,796.6857357823238,-564.6552815239532,3617.855974476239,795.5660882506451,-580.0219883151595,3615.252454595108,795.3327638449522,-561.2233877673912,3750.2468501093185,818.3505230338761,-637.9548768915915,3659.23709246002,793.604230359722,-535.2886910038224,3688.0611008291507,743.8503200997077,-564.5648518408525,3660.5699777650116,737.0105089516111,-507.1359123995205,3924.903937853079,644.8955052928588,-784.8908928716318,3738.852175475791,599.6969861153174,-460.15336488594426,4033.5935294950073,380.1794014062447,-764.6172934665856,3667.6706240473804,321.53249068836783,-393.89039162676266,4038.715392559732,123.09267375167794,-646.9435567108513,3490.6738069225767,499.7202788146643,-378.5707069425485,4047.1195614360013,47.864733965699024,-635.5926977134014,3460.3356644456,548.7599489591346,-382.6328885376015,4017.318893890183,45.91222896538413,-625.6729655886174,3451.7206552008547,570.488827924187,-396.4571832155787,4009.0706978988683,71.52675871542152,-622.4909608864151,3462.7332737118804,557.5056793661829,-524.4401916127531,3995.210674547358,130.3684444901035,-699.7597913792961,3899.193444108021,98.86719643909373,-540.4842311112338,4137.587957591039,-252.39497539927117,-697.0716760888978,4026.298050570015,-285.2969681190314,-559.3615439545356,4312.930605201188,-591.2134576613532,-721.2293118034495,4230.671122778922,-623.5518178658008,-600.0846894583456,4380.787534074193,-632.2169218989524,-734.7737824541987,4316.0897086356445,-667.0588935184905,-453.2956614577808,4181.867008018661,-699.5801184757985,-646.9396313802143,4069.9856618947592,-743.1326332242074
-527.8739137121497,3640.501166775362,762.8404806437557,-530.6726000096252,3656.2418948554878,806.6610029865885,-528.9989699493581,3675.9379173375423,812.624231192022,-526.0797453572329,3691.8003666096865,817.2445588939097,-551.6739287699688,3624.211083573382,796.6935667702147,-564.5580261792087,3617.6364333012234,795.5581076035596,-579.9521992177179,3615.0995433286325,795.3331337315461,-561.3110475392133,3750.3731952809962,818.3706319856535,-637.8849771902152,3659.0915588568673,793.5721341869945,-535.260846912687,3687.950701874397,743.8684709500435,-564.2802740294328,3660.05958001917,736.9440831930004,-507.1039944573446,3925.0939061284894,644.6899386553964,-785.266823291006,3739.3738412641655,599.7819114304383,-460.19746661092324,4033.6717582846604,380.2902894946557,-764.7351523012308,3667.9959796940857,321.4383990057935,-393.98389366428336,4038.7771549827453,123.1411526311851,-647.7201770364477,3491.3442294961815,499.46708569887517,-378.6670267976512,4047.1264178162555,47.90871017057651,-635.8740526147258,3460.654938349733,548.5054238322157,-382.62339753815996,4017.049312314729,46.031445280733415,-626.5106562144283,3452.5655788407607,570.5327898459734,-396.4644105154659,4008.8472414451335,71.67097622047389,-623.6721804333858,3463.9009741099912,557.6085476376363,-524.3266436293458,3995.113084044807,130.01351027019965,-699.7051690730922,3899.0610925944984,98.59065282017521,-540.2685095979166,4137.192567222802,-252.17498653543413,-697.0982147156114,4026.578698995507,-285.4508376663257,-559.3329128862243,4312.857499790875,-591.2862750166686,-720.9333033799423,4229.451643422065,-623.36719030893,-599.8204900161884,4380.1091119677185,-632.2541744932621,-734.2221960650946,4314.2333224208405,-666.7977311495623,-453.66104685859165,4182.498247593382,-699.8551609237702,-647.0900583234305,4070.276065294114,-743.2495565487972
-527.768320858363,3640.31238665111,762.8702034508367,-530.666406189217,3656.2338042254232,806.6755683882667,-529.0174173406749,3675.9914071537064,812.6431702004695,-526.1187163484417,3691.9054854264305,817.2666579141489,-551.577673811555,3624.0252652799304,796.6962171968528,-564.4570833093131,3617.4179282510436,795.5546275344248,-579.8800006290473,3614.943327343711,795.3367833365535,-561.4047668684362,3750.5168928995345,818.4015167829915,-637.8581645248848,3659.013762317139,793.5544735758623,-535.2623886227391,3687.8899864654213,743.9004245178779,-564.0149750258357,3659.5710991583123,736.8862898621322,-507.11414683767055,3925.337894425789,644.5337583790788,-785.6509024886627,3740.034954492519,599.8720550325754,-460.29548829095165,4033.877600970742,380.33010619993286,-764.9197722462679,3668.488817120023,321.38308352041645,-394.02504965342376,4038.7541861230393,123.2336116861936,-648.1455431243191,3491.6797598019157,499.4299183811835,-378.733860906739,4047.1166185332513,47.96563896536556,-636.1020548155282,3460.986221879439,548.4323424125998,-382.62349896403305,4016.8523153319447,46.1502914266189,-627.214631773887,3453.497454399082,570.6465507110366,-396.47046690863584,4008.6455411231655,71.81738318688203,-624.5724002339291,3464.9364895964263,557.7361018383255,-524.230264746398,3994.9678867192765,129.69217454130165,-699.6900013683055,3898.9952675137843,98.22666364024856,-540.1277509284799,4137.0157183312995,-251.95652012586604,-697.2099654901344,4027.0024675262284,-285.51006675143833,-559.204815642621,4312.669469189207,-591.326237900258,-720.84268132765,4229.08519451008,-623.1589418633425,-599.4905701216366,4379.5597368771405,-632.2529849338985,-734.1069000790501,4313.528333911738,-666.5109106096975,-454.1357802920033,4183.30830397696,-700.182924119915,-647.118179410667,4070.5260421805556,-743.3229008186136
-527.7115983651912,3640.181786700627,762.8786839966463,-530.6625554724981,3656.2564578350316,806.6820359697552,-529.0424651895488,3676.0975042061586,812.6585916728936,-526.1554529526788,3692.031369757712,817.2776406909013,-551.4949341854717,3623.863454452254,796.679646565551,-564.3776314008264,3617.2334908214234,795.5299557195368,-579.82007687283,3614.814872805769,795.3184340371342,-561.4813185617697,3750.6640163848465,818.4325658193621,-637.8519850232128,3658.9601067431354,793.5399759078216,-535.3028748957059,3687.881884248862,743.92009115206,-563.8659257169622,3659.2327102507757,736.8428457246006,-507.1435323236384,3925.5155794077837,644.4357111463107,-785.9952213311816,3740.6920040719488,599.9536342728006,-460.40112706147715,4034.1035446159,380.3484993789921,-765.1065181424466,3668.996272019842,321.37886730870065,-394.0442532316387,4038.735906220858,123.32395947506159,-648.2583668120806,3491.717141679108,499.51178693896753,-378.7672578943973,4047.111536626795,48.028872589269206,-636.3100829126746,3461.362883692334,548.4405221815107,-382.6737390843058,4016.831235179617,46.23100668814677,-627.6737174504569,3454.2229753058864,570.7594278863974,-396.5069028806277,4008.5651574368785,71.91874742047786,-625.0175402158478,3465.528892534274,557.8350126098634,-524.1806657288822,3994.922446867707,129.44024187480136,-699.7930513528387,3899.1881987394277,97.82781027940543,-540.1283207346623,4137.191090756074,-251.9875645342927,-697.4384681511528,4027.7462211936763,-285.65556549936304,-558.8989944496731,4312.302066735635,-591.2933753072178,-720.8913572709985,4229.198106601428,-623.0369619738987,-599.0355591439265,4379.072986013475,-632.1775207544994,-734.1555779597912,4313.196552353722,-666.1984421104114,-454.4867305770389,4183.897348085287,-700.3812950728473,-647.2164700849988,4071.0777514089255,-743.5327849591405
