Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6909.072648038654,0.004132637884830287,0.007425934912131493
6909.073647810868,0.004216714296527272,0.00727722738625732
6909.074647583084,0.004308728388974087,0.007126980235305123
6909.075647355299,0.004408180098201679,0.006978032511794967
6909.076647127515,0.004514555438151744,0.006833320352618904
6909.07764689973,0.004627324886766346,0.0066958112323862945
6909.0786466719455,0.004745940350855581,0.006568436496381521
6909.07964644416,0.004869830750241488,0.006454024130144478
6909.080646216376,0.004998396307860808,0.006355233627437967
6909.081645988591,0.005131001791368793,0.006274494664168626
6909.082645760806,0.005266969164369882,0.006213951085525466
6909.083645533022,0.005405570264843604,0.006175411482286682
6909.084645305236,0.005546020177184434,0.006160307383799257
6909.085645077452,0.005687471933349197,0.006169659840886686
6909.086644849667,0.005829013123447965,0.00620405492074262
6909.087644621883,0.005969664931366202,0.006263628394727289
6909.088644394098,0.00610838402027474,0.006348059677803243
6909.0896441663135,0.0062440675610734965,0.006456574884026235
6909.090643938528,0.006375561518092002,0.0065879587009475705
6909.091643710744,0.006501672096788388,0.006740574659099744
6909.092643482959,0.0066211800759862416,0.006912393276295708
6909.093643255174,0.006732857669482261,0.007101027472053487
6909.09464302739,0.006835487608790975,0.00730377455088408
6909.095642799604,0.006927884231622592,0.007517663933483571
6909.09664257182,0.007008916389446117,0.007739509684962251
6909.097642344035,0.007077531913095645,0.007965966774705792
6909.098642116251,0.007132783229568842,0.008193589923966994
6909.099641888466,0.007173853528939999,0.008418893868901177
6909.1006416606815,0.007200082635144753,0.008638413894770512
6909.101641432896,0.007210991474708065,0.008848765574228668
6909.102641205112,0.007206303864042144,0.009046702758684463
6909.103640977327,0.007185964343446952,0.00922917301188036
6909.104640749542,0.007150150976448017,0.009393369788769734
6909.105640521758,0.007099282319646515,0.00953678067606483
6909.106640293972,0.007034018064805759,0.009657230899747266
6909.107640066188,0.006955253135441522,0.009752921136343918
6909.108639838403,0.00686410529429615,0.009822458558235034
6909.109639610619,0.006761896596399238,0.00986488011161419
6909.110639382834,0.006650129304566068,0.009879667302906207
6909.1116391550495,0.006530457141301973,0.009866752150367912
6909.112638927264,0.006404652937028956,0.009826514281738282
6909.113638699479,0.00627457383410196,0.009759769387605914
6909.114638471695,0.00614212523491913,0.009667749459729733
6909.11563824391,0.006009224641986755,0.00955207549197257
6909.116638016126,0.005877766424661638,0.009414723534811091
6909.11763778834,0.005749588393866409,0.009257985120949247
6909.118637560556,0.005626440917169323,0.009084423133850602
6909.119637332771,0.005509959170533906,0.008896824184999144
6909.120637104987,0.005401638984388774,0.008698148479477513
6909.121636877202,0.00530281660545728,0.008491478003038004
6909.1226366494175,0.005214652587431748,0.008279963750641208
6909.123636421632,0.005138119951480646,0.008066772711783557
6909.124636193847,0.0050739966978598115,0.007855035405460753
6909.125635966063,0.005022862669943809,0.007647794834420032
6909.126635738278,0.0049851006586618795,0.007447957746937313
6909.127635510493,0.004960901504146575,0.007258249039912241
6909.128635282708,0.004950272835412617,0.007081170035506576
6909.129635054924,0.004953051008406481,0.00691896127688263
6909.130634827139,0.004968915740791612,0.006773570460909337
6909.131634599355,0.004997406867718213,0.00664662613087584
6909.13263437157,0.005037942567237153,0.0065394177184258185
6909.133634143785,0.005089838380977412,0.0064528823942542664
6909.134633916,0.005152326413790981,0.006387598953011024
6909.135633688215,0.0052245741925523205,0.006343788659715704
6909.136633460431,0.005305702722249141,0.006321322687659227
6909.137633232646,0.005394803252822434,0.006319735528244062
6909.138633004861,0.00549095218176741,0.006338243557061887
6909.139632777076,0.005593223437379369,0.006375767793261604
6909.140632549292,0.0057006977136155055,0.006430959825924641
6909.141632321507,0.0058124681348448535,0.006502229954932454
6909.142632093723,0.005927642302926382,0.006587776787041154
6909.143631865938,0.006045341098021814,0.006685617731048923
6909.1446316381525,0.006164694919697909,0.006793619960192537
6909.145631410368,0.0062848381986180465,0.006909531487484791
6909.146631182583,0.006404903019325211,0.007031012125473668
6909.147630954799,0.006524012655082202,0.007155664298924923
6909.148630727014,0.0066412757849847815,0.007281063862931839
6909.149630499229,0.006755782140776692,0.0074047911455443
6909.150630271444,0.0068666002741436,0.007524462356457269
6909.15163004366,0.006972778013588689,0.00763776134578436
6909.152629815875,0.007073346001170412,0.007742471549087021
6909.153629588091,0.00716732448992927,0.007836507863259312
6909.154629360306,0.0072537333650452744,0.00791794814241162
6909.1556291325205,0.007331605153886742,0.007985063924185763
6909.156628904736,0.007400000652409258,0.00803634986999742
6909.157628676951,0.007458026729807172,0.008070551288728104
6909.158628449167,0.007504855821923142,0.008086689104361064
6909.159628221382,0.0075397465021649,0.008084081734050062
6909.160627993597,0.007562064316367196,0.008062363469428782
6909.161627765812,0.007571301878728329,0.008021498993816642
6909.162627538028,0.0075670971635429015,0.007961793579570543
6909.163627310243,0.0075492490201737915,0.007883898310189829
6909.1646270824585,0.007517729107031471,0.007788809423314824
6909.165626854674,0.0074726895880782495,0.007677860699154163
6909.1666266268885,0.0074144660607463626,0.00755270788924896
6909.167626399104,0.0073435753752715315,0.007415304589628628
6909.168626171319,0.007260708320151234,0.007267869628283275
6909.169625943535,0.007166717524668159,0.007112846718184291
6909.17062571575,0.007062601235669107,0.006952857600784054
6909.171625487965,0.0069494837908169365,0.006790650130645869
6909.17262526018,0.006828593670611042,0.006629042833752707
6909.173625032396,0.006701240026213214,0.006470867498834341
6909.174624804611,0.006568788548500274,0.006318911351203557
6909.1756245768265,0.006432637429424707,0.006175860317111106
6909.176624349042,0.006294193975479315,0.006044244822031065
6909.1776241212565,0.006154852233464302,0.005926389461298596
6909.178623893472,0.006015971858047028,0.005824367707953177
6909.179623665687,0.005878858410800536,0.005739962584640388
6909.180623437903,0.005744745285089222,0.005674633960472361
6909.181623210118,0.005614777431877818,0.005629492877358479
6909.182622982333,0.005489996996817509,0.005605283094018479
6909.183622754548,0.005371330915608282,0.005602369885901886
6909.184622526764,0.005259580507812012,0.005620736050444812
6909.185622298979,0.0051554131505342285,0.0056599849853034056
6909.1866220711945,0.005059356137305928,0.005719350578868349
6909.18762184341,0.00497179278941929,0.005797713486095048
6909.1886216156245,0.004892960815466018,0.005893623209775861
6909.18962138784,0.004822952871566067,0.006005325292767115
6909.190621160055,0.004761719272769944,0.006130792832185843
6909.191620932271,0.00470907279407108,0.006267761443239192
6909.192620704485,0.0046646954331687526,0.006413766770443024
6909.193620476701,0.004628146916387808,0.00656618372609188
6909.194620248916,0.0045988746898561255,0.006722266830099955
6909.195620021132,0.004576225179723164,0.0068791912569456295
6909.196619793347,0.004559456184965244,0.007034094369499726
6909.1976195655625,0.004547750342298159,0.00718411757382624
6909.198619337777,0.004540229674642142,0.007326448254641491
6909.199619109992,0.004535971293417068,0.007458361391535012
6909.200618882208,0.004534024328186909,0.007577260286714643
6909.201618654423,0.004533428081562955,0.007680715737700245
6909.202618426639,0.004533231282585253,0.007766503021432865
6909.203618198853,0.00453251218355164,0.00783263621275825
6909.204617971069,0.00453039913022263,0.007877399564071446
6909.205617743284,0.0045260911314612155,0.007899375832077078
6909.2066175155,0.004518877874764207,0.007897471485331294
6909.207617287715,0.004508158601965892,0.007870938633341977
6909.2086170599305,0.004493459280204233,0.007819393317725137
6909.209616832145,0.0044744475655774,0.007742829603502322
6909.21061660436,0.004450945140904148,0.0076416288293263464
6909.211616376576,0.004422937079855905,0.007516563478565138
6909.212616148791,0.004390577916534564,0.007368795362857342
6909.213615921007,0.004354194095057722,0.007199868033303956
6909.214615693221,0.0043142824894454755,0.007011693448883453
6909.215615465437,0.004271504770051073,0.006806532937198197
6909.216615237652,0.004226677575340747,0.0065869724538518085
6909.217615009868,0.004180758707874739,0.006355892162724787
6909.218614782083,0.004134829827460184,0.006116430475813343
6909.2196145542985,0.004090076270755197,0.005871942926647473
6909.220614326513,0.0040477646722674905,0.005625956551767721
6909.221614098728,0.004009219052284663,0.005382120701440962
6909.222613870944,0.003975796013123429,0.005144155294329511
6909.223613643159,0.003948859644747868,0.004915797465299558
6909.224613415375,0.003929756679587081,0.0047007474108565605
6909.225613187589,0.0039197923634143525,0.004502614120077741
6909.226612959805,0.003920207429921271,0.004324861660297297
6909.22761273202,0.0039321564829474555,0.0041707567543907385
6909.228612504236,0.0039566880138645726,0.004043318464056299
6909.229612276451,0.003994726220353545,0.003945270812547864
6909.230612048666,0.004047054733923168,0.00387899912703173
6909.231611820881,0.004114302290757409,0.0038465107802415945
6909.232611593096,0.004196930297593159,0.003849400897242669
6909.233611365312,0.004295222173779711,0.0038888234939394987
6909.234611137527,0.004409274318186527,0.003965468436285565
6909.235610909743,0.004538988562550291,0.00407954453185894
6909.236610681957,0.004684066011422667,0.004230768968663761
6909.237610454173,0.0048440022168929064,0.004418363217698948
6909.238610226388,0.005018083717522895,0.004641055464715417
6909.239609998604,0.005205386128922537,0.004897089667105421
6909.240609770819,0.005404774201026384,0.005184241426094063
6909.241609543034,0.005614904464226954,0.0054998409525777595
6909.242609315249,0.005834231167458381,0.005840803410902117
6909.243609087464,0.006061016139032512,0.006203666817742572
6909.24460885968,0.0062933430280220064,0.006584637471992694
6909.245608631895,0.006529136170130102,0.006979642632134965
6909.246608404111,0.006766184092829963,0.007384389870772329
6909.247608176325,0.00700216743306159,0.00779443224608973
6909.248607948541,0.007234690788793178,0.008205238158878896
6909.249607720756,0.007461317775501557,0.008612264524900297
6909.250607492972,0.007679608342029209,0.009011031679658743
6909.251607265187,0.007887157270485048,0.009397198243609507
6909.252607037402,0.008081632792944902,0.009766634055567736
6909.253606809617,0.008260814414590438,0.01011548930692378
6909.254606581832,0.008422629287307113,0.010440258210051236
6909.255606354048,0.008565186724526172,0.010737835851644718
6909.256606126263,0.00868681056695149,0.011005567191619837
6909.257605898478,0.008786069028502463,0.011241287353139753
6909.258605670693,0.008861801410148386,0.011443352381694255
6909.259605442909,0.008913140812912737,0.011610659631050483
6909.260605215124,0.008939531881507586,0.011742657022059613
6909.26160498734,0.00894074275262383,0.011839340705984653
6909.262604759555,0.008916870715689956,0.011901241101734725
6909.2636045317695,0.008868341469195563,0.011929397747773313
6909.264604303985,0.008795902125523357,0.011925323810705343
6909.2656040762,0.00870060823085092,0.011890961358354248
6909.266603848416,0.00858380507679309,0.011828628615192596
6909.267603620631,0.008447103580331078,0.011740960435746274
6909.268603392846,0.008292351083524262,0.01163084329748091
6909.269603165061,0.00812159762613942,0.011501346323828852
6909.270602937277,0.007937058548605552,0.01135565012884806
6909.271602709492,0.007741074571667982,0.011196975440070485
6909.272602481708,0.0075360706319053195,0.011028513387514776
6909.273602253923,0.007324514685660803,0.010853359101089127
6909.2746020261375,0.007108877528064072,0.010674449983576827
6909.275601798353,0.006891594557843434,0.010494509816519355
6909.276601570568,0.006675030400561307,0.010315999714534108
6909.277601342784,0.00646144728905026,0.010141076845920562
6909.278601114999,0.006252977975678778,0.009971561772663316
6909.279600887214,0.006051603706611128,0.00980891520152597
6909.280600659429,0.0058591374976365435,0.009654224814269075
6909.281600431645,0.005677212680115004,0.009508202611502944
6909.28260020386,0.005507276463050848,0.009371192883963006
6909.283599976076,0.005350588102303314,0.009243190582839077
6909.284599748291,0.005208221195513117,0.009123869545408054
6909.2855995205055,0.005081069616557255,0.00901261975376049
6909.286599292721,0.00496985661053564,0.008908592544828241
6909.287599064936,0.004875146530464189,0.008810752418785246
6909.288598837152,0.004797358594952155,0.0087179337967696
6909.289598609367,0.0047367819090276455,0.008628900778824661
6909.290598381582,0.004693590853702383,0.008542407682187602
6909.291598153797,0.00466785984139514,0.008457257934780946
6909.292597926013,0.004659576378059112,0.008372358837562295
