Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6610.680632669531,0.0038674996358640046,0.0020962168573746827
6610.681632441746,0.004014921095332317,0.0021343212706185282
6610.682632213961,0.004167641705635506,0.002174606420605731
6610.683631986177,0.004324577630153455,0.002216825286273842
6610.684631758392,0.00448450746138434,0.0022607187089752883
6610.685631530608,0.004646080997485066,0.002306016056983476
6610.686631302822,0.00480783182451447,0.0023524358048970947
6610.687631075038,0.004968193724979087,0.0023996860100085914
6610.688630847253,0.00512552083907623,0.0024474646793330094
6610.6896306194685,0.0052781113954752015,0.0024954600538360035
6610.690630391684,0.005424234694259872,0.002543350889957997
6610.691630163899,0.00556216087266864,0.0025908068719481
6610.692629936114,0.005690192821200199,0.002637489312090422
6610.693629708329,0.005806699443475975,0.002683052276081538
6610.694629480545,0.005910149288392677,0.002727144220134903
6610.69562925276,0.0059991434824562505,0.0027694101673581923
6610.696629024976,0.006072446907239732,0.002809494398073155
6610.69762879719,0.006129016698735104,0.0028470435879293255
6610.698628569406,0.006168027319796787,0.0028817103044419478
6610.699628341621,0.006188891580895893,0.0029131567743484995
6610.7006281138365,0.006191277008192502,0.002941058860720006
6610.701627886052,0.006175116912705574,0.0029651102231678917
6610.7026276582665,0.006140615508242395,0.002985026652070273
6610.703627430482,0.006088246576616726,0.003000550554958004
6610.704627202697,0.006018745518795229,0.003011455535325716
6610.705626974913,0.005933095074950742,0.0030175509591085876
6610.706626747128,0.0058325053998150665,0.003018686369460069
6610.707626519343,0.005718389433830735,0.0030147555902021563
6610.708626291558,0.005592334613681296,0.0030057003426333133
6610.709626063774,0.005456071991504145,0.0029915131865812902
6610.710625835989,0.005311443822716827,0.002972239608329913
6610.7116256082045,0.00516037061326821,0.0029479791427390895
6610.71262538042,0.005004818468921935,0.00291888551430349
6610.713625152634,0.004846767396109547,0.0028851658474949647
6610.71462492485,0.004688181019783511,0.0028470789950124408
6610.715624697065,0.0045309780412117265,0.002804932992934906
6610.716624469281,0.0043770056660034275,0.002759081621019634
6610.717624241496,0.004228015186000517,0.002709920048085448
6610.718624013711,0.0040856398907971525,0.002657879587000943
6610.719623785926,0.003951375501168647,0.002603421668969614
6610.720623558142,0.003826563325783032,0.002547031238018961
6610.721623330357,0.0037123763099388618,0.002489209817398023
6610.7226231025725,0.0036098080727284968,0.002430468500865024
6610.723622874788,0.0035196649606049502,0.002371321101520077
6610.724622647002,0.0034425611224002924,0.0023122776665550435
6610.725622419218,0.00337891663624092,0.0022538385314426696
6610.726622191433,0.003328958757795385,0.0021964890390556145
6610.727621963649,0.003292726364225762,0.00214069499753388
6610.728621735864,0.003270077612768114,0.0020868988986411847
6610.729621508079,0.003260700730876979,0.0020355168624599596
6610.730621280294,0.0032641277433465314,0.001986936220826278
6610.73162105251,0.003279750849407608,0.0019415136138121586
6610.732620824725,0.0033068410912252353,0.0018995734541837931
6610.73362059694,0.003344568882795884,0.001861406609637833
6610.734620369156,0.0033920258757646512,0.001827269162631484
6610.73562014137,0.0034482475337722354,0.0017973811387767935
6610.736619913586,0.0035122357011130403,0.0017719251469326843
6610.737619685801,0.0035829804235714417,0.0017510449353833554
6610.738619458017,0.0036594803418796475,0.0017348439212468757
6610.739619230232,0.0037407611373275877,0.001723383782813476
6610.740619002447,0.003825891722239344,0.0017166832167585218
6610.741618774662,0.003913998052976402,0.0017147169613676114
6610.742618546878,0.004004274528512389,0.001717415179088636
6610.743618319093,0.004095992918589618,0.0017246632768656506
6610.744618091308,0.004188508707294473,0.0017363022187370943
6610.745617863524,0.004281264719595079,0.0017521293556605575
6610.746617635738,0.004373791952896741,0.0017718997713321524
6610.747617407954,0.004465707644725531,0.0017953281272759995
6610.748617180169,0.004556710742875928,0.0018220909903259323
6610.749616952385,0.004646575090134147,0.0018518296418329437
6610.7506167246,0.004735140767728087,0.0018841533885217432
6610.751616496815,0.004822304116778171,0.0019186433957233651
6610.75261626903,0.004908006948368963,0.00195485703055828
6610.753616041246,0.004992225375897539,0.001992332648877464
6610.754615813461,0.00507495859274813,0.0020305947178776208
6610.755615585676,0.005156217803005886,0.0020691591598611214
6610.756615357892,0.005236015428426508,0.0021075388223152996
6610.757615130106,0.005314354707265551,0.0021452489922561854
6610.758614902322,0.005391219882797694,0.0021818128574151397
6610.759614674537,0.00546656730046301,0.0022167667851491794
6610.760614446753,0.005540317817003012,0.0022496652765911372
6610.761614218968,0.005612350931683471,0.0022800854881056412
6610.762613991183,0.005682500987580084,0.0023076312890743596
6610.763613763398,0.005750555696009652,0.0023319368987872293
6610.7646135356135,0.005816257137528769,0.0023526701695933097
6610.765613307829,0.005879305286838199,0.002369535559046938
6610.766613080044,0.005939363981243026,0.0023822768037818458
6610.767612852259,0.0059960691013102065,0.002390679306014059
6610.768612624474,0.00604903856689537,0.0023945722595816107
6610.76961239669,0.006097883583417151,0.00239383054501238
6610.770612168905,0.006142220439480259,0.0023883764020127007
6610.771611941121,0.006181682130206476,0.0023781808573319963
6610.772611713335,0.006215929212904609,0.002363264859358443
6610.773611485551,0.00624465955595936,0.002343700048114646
6610.774611257766,0.006267616899669988,0.002319609069791667
6610.7756110299815,0.006284598289241436,0.002291165340908021
6610.776610802197,0.006295460418785273,0.0022585921921316667
6610.777610574412,0.00630012478803133,0.0022221613632861133
6610.778610346627,0.00629858142791094,0.002182190845514039
6610.779610118842,0.006290890904399855,0.0021390420583361457
6610.780609891058,0.006277184408486053,0.0020931163296039152
6610.781609663273,0.0062576619406437585,0.0020448506507084914
6610.782609435489,0.006232588796030761,0.0019947127237263723
6610.783609207703,0.006202290658676902,0.0019431953836443448
6610.784608979919,0.0061671475990614875,0.0018908105359581615
6610.785608752134,0.006127587197290588,0.001838082782631203
6610.7866085243495,0.006084076971895477,0.0017855429185772162
6610.787608296565,0.006037116334138827,0.0017337214681776066
6610.78860806878,0.005987228384755673,0.0016831424046827642
6610.789607840995,0.005934951948306733,0.0016343171721263788
6610.79060761321,0.005880834240045345,0.0015877391169446795
6610.791607385426,0.005825424471806458,0.001543878425157437
6610.792607157641,0.0057692685458681945,0.0015031776421236525
6610.793606929857,0.005712904781733971,0.001466047824532321
6610.794606702071,0.005656860406513039,0.001432865335755461
6610.795606474287,0.005601648380771142,0.001403969244180235
6610.796606246502,0.00554776410046993,0.001379659229654075
6610.7976060187175,0.005495681626984132,0.0013601938637472944
6610.798605790933,0.005445849270154013,0.0013457891145565145
6610.799605563148,0.005398684469146225,0.0013366169323026297
6610.800605335363,0.005354567953955345,0.001332803796273715
6610.801605107578,0.0053138372046084145,0.001334429154564951
6610.802604879794,0.005276779333250098,0.0013415237639841362
6610.803604652009,0.0052436236933356825,0.0013540680136718438
6610.804604424225,0.005214534707522153,0.0013719903646747912
6610.805604196439,0.0051896055280549695,0.0013951660544819476
6610.806603968655,0.005168853148961272,0.0014234162148362916
6610.80760374087,0.0051522154767874246,0.0014565075444780379
6610.8086035130855,0.005139550685221969,0.0014941526682798534
6610.809603285301,0.005130638982440174,0.0015360113014499233
6610.810603057516,0.005125186724631284,0.0015816923219136947
6610.811602829731,0.005122832612706502,0.0016307568292446037
6610.812602601946,0.005123155543680289,0.001682722227844789
6610.813602374162,0.005125683626891772,0.001737067320840959
6610.814602146377,0.005129903965229721,0.0017932383550704155
6610.815601918593,0.005135272992177825,0.0018506559272816663
6610.816601690807,0.0051412273198703125,0.001908722646152276
6610.817601463023,0.005147195094034133,0.0019668314354742335
6610.818601235238,0.005152607767665512,0.0020243743480182425
6610.8196010074535,0.005156912052698496,0.0020807517279604103
6610.820600779669,0.005159581635837189,0.002135381521400978
6610.821600551884,0.0051601280951810635,0.0021877085113323363
6610.822600324099,0.0051581104039710906,0.002237213253824087
6610.823600096314,0.005153142529303356,0.002283420503618903
6610.82459986853,0.005144898910213106,0.0023259069252967255
6610.825599640745,0.0051331179112610965,0.0023643078859915162
6610.826599412961,0.005117603564396323,0.002398323120280722
6610.827599185175,0.005098225990294382,0.0024277210589343933
6610.828598957391,0.00507492087690052,0.002452341640620334
6610.829598729606,0.005047688344032615,0.002472097496499722
6610.830598501821,0.00501659145224364,0.0024869735097147595
6610.831598274037,0.004981754520818267,0.0024970248734259666
6610.832598046251,0.004943361323450505,0.0025023738557236135
6610.833597818467,0.004901653153967773,0.0025032055023236784
6610.834597590682,0.004856926707366598,0.002499762480566775
6610.835597362898,0.004809531706693369,0.0024923392186654804
6610.836597135113,0.004759868212907677,0.0024812754491148363
6610.837596907328,0.004708383544347181,0.0024669492522073474
6610.838596679543,0.004655568672229826,0.002449769725706271
6610.839596451759,0.004601953870036192,0.0024301694503585498
6610.840596223974,0.0045481033427227455,0.0024085969337444223
6610.841595996189,0.004494608589589139,0.0023855091900738153
6610.842595768405,0.004442080340605887,0.0023613645827589317
6610.843595540619,0.004391139004967376,0.002336616045335718
6610.844595312835,0.004342403683344117,0.00231170479956124
6610.84559508505,0.0042964799526643,0.002287054687924474
6610.846594857266,0.004253946814311673,0.0022630672179972666
6610.847594629481,0.004215343325604652,0.002240117373331403
6610.848594401696,0.004181155459031033,0.0022185501833581383
6610.849594173911,0.004151803673638144,0.0021986779788375883
6610.850593946127,0.004127631586696968,0.002180778214411713
6610.851593718342,0.0041088960377015276,0.0021650917337019742
6610.852593490557,0.0040957587658447085,0.0021518213831457104
6610.853593262773,0.0040882798843285125,0.0021411309297338175
6610.854593034987,0.004086413309908829,0.0021331442885650937
6610.855592807203,0.004090004273501042,0.002127945113347688
6610.856592579418,0.004098789012552169,0.002125576840053446
6610.857592351634,0.004112396752183122,0.0021260432849506423
6610.858592123849,0.004130354100632373,0.002129309871868788
6610.859591896064,0.004152091965182122,0.0021353055105159334
6610.860591668279,0.004176955012338331,0.0021439250950107368
6610.861591440495,0.004204213563917101,0.0021550325567167472
6610.86259121271,0.00423307766467028,0.0021684643826966545
6610.863590984925,0.004262712908377696,0.002184033487697878
6610.864590757141,0.004292257510128393,0.0022015333015131294
6610.865590529355,0.004320840089784913,0.0022207419193266283
6610.866590301571,0.004347597660489946,0.0022414261801944157
6610.867590073786,0.0043716933384765596,0.0022633455860134647
6610.868589846002,0.004392333279978548,0.0022862560165220775
6610.869589618217,0.004408782339181703,0.0023099132054452583
6610.870589390432,0.004420377978269281,0.002334075928019563
6610.871589162647,0.004426542069643392,0.0023585088430319078
6610.872588934863,0.004426790391507622,0.0023829849493373547
6610.873588707078,0.004420739776265982,0.00240728764652588
6610.874588479293,0.004408112964043202,0.0024312124171661635
6610.875588251509,0.00438874121461272,0.0024545681741710767
6610.876588023723,0.004362564679047975,0.002477178344733892
6610.877587795939,0.004329630512303849,0.0024988817842812477
6610.878587568154,0.004290088786705665,0.0025195336203387014
6610.87958734037,0.004244186434806514,0.002539006115918084
6610.880587112585,0.004192259628810495,0.00255718961694363
6610.8815868848,0.0041347251114797565,0.002573993606590666
6610.882586657015,0.004072071002103301,0.0025893478328408077
6610.883586429231,0.004004847533045611,0.002603203422211733
6610.884586201446,0.003933658075551051,0.002615533865805191
6610.885585973661,0.003859150735951364,0.002626335761284194
6610.886585745877,0.003782010758283192,0.002635629194599511
6610.887585518091,0.003702953923990402,0.0026434576476398
6610.888585290307,0.003622721055354009,0.0026498873433199416
6610.889585062522,0.00354207360146768,0.002655005988665129
6610.890584834738,0.003461790137458258,0.002658920922331942
6610.891584606953,0.003382663471638438,0.0026617567011740445
6610.892584379168,0.0033054979687751613,0.002663652185035611
6610.893584151383,0.003231106691450572,0.0026647572113660924
6610.894583923599,0.0031603080296912,0.002665228981664312
6610.895583695814,0.0030939215887251315,0.0026652282965749933
6610.896583468029,0.0030327632009827118,0.0026649157712915856
6610.897583240244,0.0029776390206069894,0.0026644481428149407
6610.898583012459,0.0029293387544394845,0.0026639747604901465
6610.899582784675,0.002888628168957166,0.002663634346569902
6610.90058255689,0.002856241058950758,0.0026635521250158406
6610.901582329106,0.0028328708549772434,0.0026638374278103068
6610.90258210132,0.002819161999854407,0.0026645818784248893
6610.903581873536,0.0028157011803569567,0.0026658582149112642
