Time,Filtered_Respiration
6640.800770198934,0.2976855336884519
6640.801769971149,0.2972954219633022
6640.8027697433645,0.2969061192269559
6640.80376951558,0.29651763148458493
6640.804769287794,0.29612996472032427
6640.80576906001,0.2957431248970495
6640.806768832225,0.2953571179561549
6640.807768604441,0.29497194981733216
6640.808768376656,0.29458762637835095
6640.809768148871,0.2942041535148394
6640.810767921086,0.2938215370800657
6640.811767693302,0.2934397829047206
6640.812767465517,0.293058896796701
6640.8137672377325,0.2926788845408942
6640.814767009948,0.2922997518989631
6640.815766782162,0.29192150460913263
6640.816766554378,0.29154414838597636
6640.817766326593,0.2911676889202052
6640.818766098809,0.29079213187845604
6640.819765871024,0.2904174829030819
6640.820765643239,0.29004374761194296
6640.821765415454,0.2896709315981987
6640.82276518767,0.28929904043010113
6640.823764959885,0.28892807965078915
6640.8247647321,0.2885580547780833
6640.825764504316,0.288188971304282
6640.82676427653,0.2878208346959593
6640.827764048746,0.28745365039376275
6640.828763820961,0.28708742381221286
6640.829763593177,0.2867221603395038
6640.830763365392,0.2863578653373053
6640.831763137607,0.28599454414056513
6640.832762909822,0.2856322020573131
6640.833762682038,0.285270844368466
6640.834762454253,0.28491047632763394
6640.835762226468,0.2845511031609277
6640.836761998684,0.2841927300667672
6640.837761770898,0.2838353622156914
6640.838761543114,0.28347900475016896
6640.839761315329,0.28312366278441037
6640.840761087545,0.28276934140418114
6640.84176085976,0.2824160456666167
6640.842760631975,0.2820637806000379
6640.84376040419,0.28171255120376787
6640.8447601764055,0.28136236244795054
6640.845759948621,0.2810132192733698
6640.846759720836,0.28066512659127046
6640.847759493052,0.28031808928317997
6640.848759265266,0.27997211220073215
6640.849759037482,0.2796272001654916
6640.850758809697,0.27928335796877984
6640.851758581913,0.27894059037150215
6640.852758354128,0.2785989021039761
6640.853758126343,0.27825829786576145
6640.854757898558,0.2779187823254911
6640.8557576707735,0.2775803601207034
6640.856757442989,0.27724303585767635
6640.857757215204,0.27690681411126244
6640.858756987419,0.2765716994247255
6640.859756759634,0.27623769630957795
6640.86075653185,0.27590480924542043
6640.861756304065,0.2755730426797824
6640.862756076281,0.2752424010279639
6640.863755848495,0.274912888672879
6640.864755620711,0.2745845099649004
6640.865755392926,0.274257269221706
6640.8667551651415,0.2739311707281263
6640.867754937357,0.2736062187359934
6640.868754709572,0.27328241746399146
6640.869754481787,0.27295977109750863
6640.870754254002,0.27263828378849
6640.871754026218,0.2723179596552924
6640.872753798433,0.27199880278254046
6640.873753570649,0.27168081722098436
6640.874753342863,0.27136400698735846
6640.875753115079,0.2710483760642421
6640.876752887294,0.27073392839992116
6640.8777526595095,0.2704206679082518
6640.878752431725,0.2701085984685253
6640.87975220394,0.2697977239253345
6640.880751976155,0.2694880480884415
6640.88175174837,0.2691795747326471
6640.882751520586,0.2688723075976617
6640.883751292801,0.2685662503879776
6640.884751065017,0.2682614067727425
6640.885750837231,0.2679577803856348
6640.886750609447,0.2676553748247404
6640.887750381662,0.26735419365243135
6640.8887501538775,0.2670542403952455
6640.889749926093,0.26675551854376783
6640.890749698308,0.2664580315525134
6640.891749470523,0.2661617828398115
6640.892749242738,0.2658667757876915
6640.893749014954,0.26557301374177056
6640.894748787169,0.26528050001114206
6640.895748559385,0.2649892378682664
6640.896748331599,0.26469923054886313
6640.897748103815,0.2644104812518044
6640.89874787603,0.26412299313900983
6640.8997476482455,0.2638367693353434
6640.900747420461,0.2635518129285115
6640.901747192676,0.2632681269689628
6640.902746964891,0.2629857144697894
6640.903746737106,0.2627045784066297
6640.904746509322,0.26242472171757253
6640.905746281537,0.26214614730306324
6640.906746053753,0.2618688580258112
6640.907745825967,0.26159285671069893
6640.908745598183,0.2613181461446927
6640.909745370398,0.2610447290767547
6640.910745142613,0.2607726082177567
6640.911744914829,0.2605017862403955
6640.912744687044,0.2602322657791094
6640.913744459259,0.2599640494299971
6640.914744231474,0.2596971397507373
6640.91574400369,0.25943153926051044
6640.916743775905,0.25916725043992184
6640.917743548121,0.25890427573092645
6640.918743320335,0.258642617536755
6640.919743092551,0.258382278221842
6640.920742864766,0.2581232601117554
6640.921742636981,0.2578655654931272
6640.922742409197,0.2576091966135862
6640.923742181411,0.2573541556816923
6640.924741953627,0.25710044486687217
6640.925741725842,0.2568480662993568
6640.926741498058,0.25659702207012
6640.927741270273,0.25634731423081886
6640.928741042488,0.2560989447937362
6640.929740814703,0.2558519157317238
6640.930740586919,0.25560622897814766
6640.931740359134,0.25536188642683516
6640.932740131349,0.2551188899320234
6640.933739903565,0.2548772413083093
6640.934739675779,0.2546369423306009
6640.935739447995,0.2543979947340708
6640.93673922021,0.25416040021411057
6640.937738992426,0.2539241604262868
6640.938738764641,0.25368927698629934
6640.939738536856,0.2534557514699406
6640.940738309071,0.2532235854130565
6640.941738081287,0.2529927803115091
6640.942737853502,0.2527633376211409
6640.943737625717,0.25253525875774024
6640.944737397933,0.25230854509700873
6640.945737170147,0.25208319797452994
6640.946736942363,0.2518592186857401
6640.947736714578,0.2516366084859003
6640.948736486794,0.2514153685900699
6640.949736259009,0.2511955001730818
6640.950736031224,0.25097700436951914
6640.951735803439,0.2507598822736939
6640.952735575655,0.2505441349396264
6640.95373534787,0.2503297633810271
6640.954735120085,0.25011676857127924
6640.955734892301,0.24990515144342362
6640.956734664515,0.24969491289014448
6640.957734436731,0.24948605376375724
6640.958734208946,0.24927857487619767
6640.959733981162,0.2490724769990127
6640.960733753377,0.24886776086335266
6640.961733525592,0.24866442715996537
6640.962733297807,0.2484624765391915
6640.963733070023,0.2482619096109616
6640.964732842238,0.2480627269447943
6640.965732614453,0.24786492906979699
6640.966732386669,0.2476685164746671
6640.967732158883,0.2474734896076952
6640.968731931099,0.24727984887676988
6640.969731703314,0.24708759464938387
6640.97073147553,0.24689672725264172
6640.971731247745,0.24670724697326918
6640.97273101996,0.24651915405762406
6640.973730792175,0.24633244871170848
6640.974730564391,0.24614713110118272
6640.975730336606,0.2459632013513806
6640.976730108821,0.2457806595473266
6640.977729881037,0.2455995057337541
6640.978729653251,0.24541973991512536
6640.979729425467,0.24524136205565308
6640.980729197682,0.24506437207932344
6640.981728969898,0.24488876986992025
6640.982728742113,0.24471455527105107
6640.983728514328,0.24454172808617444
6640.984728286543,0.24437028807862882
6640.985728058759,0.2442002349716632
6640.986727830974,0.24403156844846882
6640.987727603189,0.24386428815221256
6640.988727375404,0.2436983936860719
6640.989727147619,0.24353388461327122
6640.990726919835,0.2433707604571196
6640.99172669205,0.2432090207010499
6640.992726464266,0.24304866478865952
6640.99372623648,0.24288969212375242
6640.994726008696,0.2427321020703829
6640.995725780911,0.24257589395290077
6640.996725553126,0.24242106705599784
6640.997725325342,0.2422676206247558
6640.998725097557,0.24211555386469572
6640.999724869772,0.2419648659418288
6641.000724641987,0.24181555598270865
6641.001724414203,0.24166762307448492
6641.002724186418,0.24152106626495848
6641.003723958634,0.24137588456263778
6641.004723730848,0.2412320769367968
6641.005723503064,0.24108964231753446
6641.006723275279,0.2409485795958354
6641.007723047494,0.24080888762363217
6641.00872281971,0.2406705652138686
6641.009722591925,0.24053361114056468
6641.01072236414,0.24039802413888287
6641.011722136355,0.24026380290519544
6641.012721908571,0.24013094609715377
6641.013721680786,0.2399994523337585
6641.014721453002,0.2398693201954313
6641.015721225216,0.23974054822408797
6641.016720997432,0.23961313492321284
6641.017720769647,0.23948707875793449
6641.018720541862,0.23936237815510275
6641.019720314078,0.23923903150336726
6641.020720086293,0.2391170371532572
6641.021719858508,0.2389963934172622
6641.022719630723,0.23887709856991468
6641.023719402939,0.23875915084787355
6641.024719175154,0.238642548450009
6641.02571894737,0.2385272895374887
6641.026718719584,0.23841337223386522
6641.0277184918,0.23830079462516482
6641.028718264015,0.23818955475997763
6641.02971803623,0.2380796506495489
6641.030717808446,0.23797108026787137
6641.031717580661,0.23786384155177917
6641.032717352876,0.2377579324010428
6641.033717125091,0.23765335067846535
6641.034716897307,0.23755009420998016
6641.035716669522,0.23744816078474926
6641.036716441738,0.23734754815526332
6641.037716213952,0.2372482540374428
6641.038715986168,0.23715027611074024
6641.039715758383,0.2370536120182438
6641.040715530598,0.23695825936678155
6641.041715302814,0.23686421572702754
6641.042715075029,0.23677147863360845
6641.043714847244,0.2366800455852122
6641.044714619459,0.23658991404469695
6641.045714391675,0.23650108143920162
6641.04671416389,0.23641354516025725
6641.0477139361055,0.2363273025638996
6641.04871370832,0.23624235097078305
6641.049713480536,0.23615868766629539
6641.050713252751,0.23607630990067388
6641.051713024966,0.23599521488912242
6641.052712797182,0.23591539981192947
6641.053712569396,0.2358368618145874
6641.054712341612,0.23575959800791263
6641.055712113827,0.23568360546816683
6641.056711886043,0.23560888123717938
6641.057711658258,0.23553542232247066
6641.0587114304735,0.2354632256973765
6641.059711202688,0.23539228830117367
6641.060710974904,0.23532260703920616
6641.061710747119,0.23525417878301247
6641.062710519334,0.23518700037045426
6641.06371029155,0.23512106860584558
6641.064710063764,0.23505638026008327
6641.06570983598,0.23499293207077804
6641.066709608195,0.23493072074238672
6641.067709380411,0.23486974294634555
6641.068709152626,0.23480999532120433
6641.069708924841,0.23475147447276137
6641.070708697056,0.23469417697419945
6641.071708469272,0.23463809936622257
6641.072708241487,0.23458323815719379
6641.073708013702,0.2345295898232737
6641.074707785918,0.2344771508085601
6641.075707558132,0.23442591752522834
6641.076707330348,0.2343758863536724
6641.077707102563,0.23432705364264694
6641.078706874779,0.23427941570941022
6641.079706646994,0.23423296883986774
6641.080706419209,0.23418770928871666
6641.081706191424,0.23414363327959098
6641.08270596364,0.2341007370052079
6641.083705735855,0.2340590166275146
6641.08470550807,0.2340184682778361
6641.085705280286,0.23397908805702358
6641.0867050525,0.23394087203560351
6641.087704824716,0.23390381625392767
6641.088704596931,0.23386791672232352
6641.089704369147,0.23383316942124563
6641.090704141362,0.23379957030142792
6641.091703913577,0.2337671152840365
6641.092703685792,0.23373580026082302
6641.093703458007,0.2337056210942792
6641.094703230223,0.2336765736177914
6641.095703002438,0.23364865363579618
6641.096702774654,0.23362185692393644
6641.097702546868,0.23359617922921824
6641.098702319084,0.2335716162701682
6641.099702091299,0.23354816373699142
6641.100701863515,0.23352581729173016
6641.10170163573,0.23350457256842294
6641.102701407945,0.2334844251732642
6641.10370118016,0.23346537068476492
6641.104700952375,0.23344740465391356
6641.105700724591,0.23343052260433775
6641.106700496806,0.23341472003246652
6641.107700269022,0.2333999924076928
6641.108700041236,0.2333863351725364
6641.109699813452,0.23337374374280784
6641.110699585667,0.23336221350777264
6641.111699357883,0.23335173983031615
6641.112699130098,0.23334231804710873
6641.1136989023125,0.23333394346877162
6641.114698674528,0.2333266113800432
6641.115698446743,0.23332031703994552
6641.116698218959,0.2333150556819513
6641.117697991174,0.23331082251415156
6641.118697763389,0.23330761271942327
6641.119697535604,0.23330542145559807
6641.12069730782,0.233304243855631
6641.121697080035,0.23330407502776973
6641.122696852251,0.23330491005572432
6641.123696624466,0.2333067439988371
6641.1246963966805,0.23330957189225313
6641.125696168896,0.23331338874709084
6641.126695941111,0.23331818955061348
6641.127695713327,0.2333239692664003
6641.128695485542,0.23333072283451875
6641.129695257757,0.23333844517169633
6641.130695029972,0.23334713117149322
6641.131694802188,0.23335677570447513
6641.132694574403,0.23336737361838641
6641.1336943466185,0.23337891973832334
6641.134694118833,0.23339140886690785
6641.1356938910485,0.23340483578446164
6641.136693663264,0.23341919524918048
6641.137693435479,0.23343448199730873
6641.138693207695,0.23345069074331415
6641.13969297991,0.23346781618006268
6641.140692752125,0.23348585297899382
6641.14169252434,0.23350479579029626
6641.142692296556,0.23352463924308348
6641.143692068771,0.2335453779455696
6641.1446918409865,0.2335670064852454
6641.145691613201,0.23358951942905476
6641.1466913854165,0.2336129113235713
6641.147691157632,0.2336371766951748
6641.148690929847,0.23366231005022828
6641.149690702063,0.23368830587525494
6641.150690474278,0.2337151586371154
6641.151690246493,0.23374286278318507
6641.152690018708,0.2337714127415316
6641.153689790924,0.23380080292109237
6641.154689563139,0.23383102771185227
6641.1556893353545,0.23386208148502163
6641.156689107569,0.23389395859321402
6641.1576888797845,0.23392665337062418
6641.158688652,0.2339601601332062
6641.159688424215,0.2339944731788515
6641.160688196431,0.2340295867875673
6641.161687968646,0.23406549522165504
6641.162687740861,0.23410219272588875
6641.163687513076,0.2341396735276935
6641.164687285292,0.23417793183732366
6641.165687057507,0.23421696184804164
6641.1666868297225,0.2342567577362961
6641.167686601937,0.2342973136619006
6641.1686863741525,0.2343386237682121
6641.169686146368,0.23438068218230954
6641.170685918583,0.23442348301517246
6641.171685690799,0.23446702036185949
6641.172685463014,0.23451128830168685
6641.173685235229,0.23455628089840705
6641.174685007444,0.23460199220038697
6641.17568477966,0.23464841624078642
6641.176684551875,0.23469554703773668
6641.1776843240905,0.23474337859451855
6641.178684096305,0.23479190489974078
6641.17968386852,0.2348411199275183
6641.180683640736,0.23489101763765005
6641.181683412951,0.2349415919757972
