LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6453.7317885393895,1137275.0,0.025699999183416367,0.0062699997797608376,-0.005630000028759241,-1.3240000009536743
6453.732788311312,1137276.0,0.02363000065088272,-0.006310000084340572,0.003909999970346689,-1.340000033378601
6453.733788083235,1137277.0,0.019360000267624855,0.0027199999894946814,-0.0008200000156648457,-1.3320000171661377
6453.734787855157,1137278.0,0.015629999339580536,0.000910000002477318,-0.00018000000272877514,-1.2389999628067017
6453.73578762708,1137279.0,0.010329999960958958,0.004000000189989805,0.0012700000079348683,-1.312000036239624
6453.736787399003,1137280.0,0.005260000005364418,-0.004310000222176313,-0.00018000000272877514,-1.215000033378601
6453.737787170926,1137281.0,-0.0007200000109151006,0.000910000002477318,-0.0003600000054575503,-1.281999945640564
6453.7387869428485,1137282.0,-0.0036800000816583633,0.0013599999947473407,-0.003000000026077032,-1.2760000228881836
6453.739786714771,1137283.0,-0.0053900000639259815,-0.004540000110864639,0.004269999917596579,-1.2940000295639038
6453.740786486694,1137284.0,-0.007009999826550484,-0.0015399999683722854,0.0006399999838322401,-1.3309999704360962
6453.741786258617,1137285.0,-0.00965999998152256,-0.0059899999760091305,0.000910000002477318,-1.3179999589920044
6453.74278603054,1137286.0,-0.01131999958306551,-0.00535999983549118,-0.00018000000272877514,-1.2510000467300415
6453.743785802462,1137287.0,-0.012400000356137753,-0.006630000192672014,-0.005090000107884407,-1.1979999542236328
6453.744785574385,1137288.0,-0.012760000303387642,0.0014100000262260437,-0.004720000084489584,-1.2120000123977661
6453.7457853463075,1137289.0,-0.013659999705851078,-0.00418000016361475,0.0030900000128895044,-1.218999981880188
6453.74678511823,1137290.0,-0.015990000218153,-0.004360000137239695,-0.0017300000181421638,-1.4010000228881836
6453.7477848901535,1137291.0,-0.018689999356865883,-0.00018000000272877514,0.0003600000054575503,-1.2300000190734863
6453.748784662076,1137292.0,-0.021379999816417694,0.004220000002533197,0.0036299999337643385,-1.3839999437332153
6453.749784433999,1137293.0,-0.024529999122023582,0.0010000000474974513,-0.0011399999493733048,-1.3029999732971191
6453.750784205921,1137294.0,-0.026909999549388885,-0.004089999943971634,-0.003539999946951866,-1.305999994277954
6453.751783977844,1137295.0,-0.025699999183416367,0.0010900000343099236,0.003539999946951866,-1.305999994277954
6453.752783749767,1137296.0,-0.02061999961733818,0.004000000189989805,-0.0002699999895412475,-1.3980000019073486
6453.75378352169,1137297.0,-0.013030000030994415,0.0033599999733269215,-0.003719999920576811,-1.2730000019073486
6453.7547832936125,1137298.0,-0.004490000195801258,-0.0030900000128895044,0.0030900000128895044,-1.406999945640564
6453.755783065535,1137299.0,0.0016199999954551458,0.0028200000524520874,0.002950000111013651,-1.3980000019073486
6453.756782837458,1137300.0,0.00610999995842576,-0.002360000042244792,-0.0027199999894946814,-1.409999966621399
6453.757782609381,1137301.0,0.009970000013709068,4.999999873689376e-05,0.0007300000288523734,-1.4010000228881836
6453.758782381304,1137302.0,0.010470000095665455,-0.004449999891221523,-0.0059899999760091305,-1.3279999494552612
6453.759782153226,1137303.0,0.008630000054836273,-0.005179999861866236,-0.005810000002384186,-1.343000054359436
6453.760781925149,1137304.0,0.005750000011175871,0.0010000000474974513,-0.006130000110715628,-1.4589999914169312
6453.7617816970715,1137305.0,0.0023399998899549246,-0.003909999970346689,-9.000000136438757e-05,-1.4830000400543213
6453.762781468995,1137306.0,-0.00107999995816499,0.0007699999841861427,-0.000539999979082495,-1.4819999933242798
6453.7637812409175,1137307.0,-0.004670000169426203,-0.002360000042244792,-0.005630000028759241,-1.4620000123977661
6453.76478101284,1137308.0,-0.01257999986410141,-0.0020000000949949026,-0.00535999983549118,-1.305999994277954
6453.765780784763,1137309.0,-0.02102000080049038,0.0,-0.0036299999337643385,-1.3609999418258667
6453.766780556685,1137310.0,-0.02785000018775463,0.002950000111013651,-0.0029100000392645597,-1.3580000400543213
6453.767780328608,1137311.0,-0.028209999203681946,-0.004900000058114529,-4.999999873689376e-05,-1.3489999771118164
6453.768780100531,1137312.0,-0.02201000042259693,0.0030900000128895044,0.0029100000392645597,-1.3609999418258667
6453.769779872454,1137313.0,-0.008940000087022781,-0.0003600000054575503,-0.003809999907389283,-1.468000054359436
6453.7707796443765,1137314.0,0.0088900001719594,0.003449999960139394,-0.004269999917596579,-1.378999948501587
6453.771779416299,1137315.0,0.025609999895095825,0.001820000004954636,-0.0020000000949949026,-1.4980000257492065
6453.772779188222,1137316.0,0.036249998956918716,-9.000000136438757e-05,-0.003449999960139394,-1.3849999904632568
6453.773778960145,1137317.0,0.04447000101208687,0.0010400000028312206,-0.0007300000288523734,-1.3980000019073486
6453.774778732068,1137318.0,0.049240000545978546,-0.0059899999760091305,0.005489999894052744,-1.3919999599456787
6453.77577850399,1137319.0,0.050039999186992645,0.0006799999973736703,-0.0019099999917671084,-1.3930000066757202
6453.776778275913,1137320.0,0.048340000212192535,-0.003449999960139394,-0.002360000042244792,-1.555999994277954
6453.777778047835,1137321.0,0.04447000101208687,-0.0033599999733269215,-0.003269999986514449,-1.3600000143051147
6453.778777819759,1137322.0,0.04106000065803528,-0.003909999970346689,-0.0027199999894946814,-1.5260000228881836
6453.7797775916815,1137323.0,0.038770001381635666,0.0029100000392645597,0.0019099999917671084,-1.5140000581741333
6453.780777363604,1137324.0,0.0354899987578392,-0.0036299999337643385,0.0016299999551847577,-1.5140000581741333
6453.781777135527,1137325.0,0.03297000005841255,-0.004089999943971634,0.001500000013038516,-1.5199999809265137
6453.782776907449,1137326.0,0.031539998948574066,-0.0021299999207258224,-0.000910000002477318,-1.4140000343322754
6453.783776679372,1137327.0,0.030729999765753746,-0.000539999979082495,-0.0033599999733269215,-1.4429999589920044
6453.784776451295,1137328.0,0.029200000688433647,-0.0024500000290572643,-0.0063599999994039536,-1.3849999904632568
6453.785776223218,1137329.0,0.02865999937057495,-0.0008200000156648457,-0.0030900000128895044,-1.3930000066757202
6453.7867759951405,1137330.0,0.027400000020861626,-0.0012700000079348683,-0.000910000002477318,-1.3949999809265137
6453.787775767063,1137331.0,0.024660000577569008,-0.003269999986514449,0.00031999999191612005,-1.5750000476837158
6453.788775538986,1137332.0,0.02191999927163124,0.004360000137239695,0.0021299999207258224,-1.409999966621399
6453.789775310909,1137333.0,0.02102000080049038,0.0016299999551847577,0.0019099999917671084,-1.4559999704360962
6453.790775082832,1137334.0,0.019950000569224358,0.003000000026077032,-0.004629999864846468,-1.4589999914169312
6453.791774854754,1137335.0,0.019589999690651894,-0.003269999986514449,0.00018000000272877514,-1.4470000267028809
6453.792774626677,1137336.0,0.018370000645518303,-0.0025400000158697367,-0.0022299999836832285,-1.4559999704360962
6453.793774398599,1137337.0,0.01671000011265278,-0.006810000166296959,-0.0016299999551847577,-1.6109999418258667
6453.794774170523,1137338.0,0.0142000000923872,-0.0015899999998509884,-0.002319999970495701,-1.4390000104904175
6453.7957739424455,1137339.0,0.01095999963581562,0.004900000058114529,-0.0010000000474974513,-1.5809999704360962
6453.796773714368,1137340.0,0.010239999741315842,-0.006539999973028898,0.0003600000054575503,-1.590000033378601
6453.797773486291,1137341.0,0.010599999688565731,0.005630000028759241,0.003449999960139394,-1.6299999952316284
6453.798773258213,1137342.0,0.008270000107586384,-0.0019099999917671084,-0.0027199999894946814,-1.6419999599456787
6453.799773030136,1137343.0,0.004490000195801258,0.0020000000949949026,-0.0037700000684708357,-1.4880000352859497
6453.800772802059,1137344.0,-0.00022000000171829015,0.0031799999997019768,-0.005270000081509352,-1.6449999809265137
6453.801772573982,1137345.0,-0.004490000195801258,-0.0027199999894946814,-0.0029100000392645597,-1.5080000162124634
6453.8027723459045,1137346.0,-0.008539999835193157,-0.002319999970495701,-0.002630000002682209,-1.531999945640564
6453.803772117827,1137347.0,-0.01001999992877245,0.0016299999551847577,0.00031999999191612005,-1.5399999618530273
6453.80477188975,1137348.0,-0.007550000213086605,0.0,-0.002090000081807375,-1.555999994277954
6453.805771661673,1137349.0,-0.0030499999411404133,-0.0013599999947473407,-0.0008200000156648457,-1.6970000267028809
6453.806771433596,1137350.0,9.000000136438757e-05,0.005770000163465738,-0.000910000002477318,-1.5210000276565552
6453.807771205518,1137351.0,0.0030499999411404133,0.005859999917447567,0.004540000110864639,-1.6820000410079956
6453.808770977441,1137352.0,0.004579999949783087,-0.005270000081509352,-0.007809999864548445,-1.684999942779541
6453.809770749363,1137353.0,0.006829999852925539,0.002360000042244792,0.0033599999733269215,-1.6779999732971191
6453.810770521287,1137354.0,0.007819999940693378,-0.00044999999227002263,-0.0030900000128895044,-1.6779999732971191
6453.8117702932095,1137355.0,0.006870000157505274,0.0011399999493733048,0.0013599999947473407,-1.5230000019073486
6453.812770065132,1137356.0,0.005750000011175871,0.005630000028759241,-0.0020000000949949026,-1.590000033378601
6453.813769837055,1137357.0,0.0034099998883903027,0.0021800000686198473,0.005810000002384186,-1.6050000190734863
6453.814769608977,1137358.0,0.0016199999954551458,-0.003449999960139394,-0.004720000084489584,-1.5529999732971191
6453.815769380901,1137359.0,0.0003100000030826777,0.00571999978274107,0.0025400000158697367,-1.5399999618530273
6453.816769152823,1137360.0,0.0,0.0027199999894946814,-0.005450000055134296,-1.7109999656677246
6453.817768924746,1137361.0,-0.00018000000272877514,0.0030900000128895044,-0.010540000163018703,-1.590000033378601
6453.8187686966685,1137362.0,-0.0003600000054575503,-0.002950000111013651,-0.0020000000949949026,-1.7230000495910645
6453.819768468591,1137363.0,0.0003600000054575503,0.00872000027447939,0.0010000000474974513,-1.6080000400543213
6453.820768240514,1137364.0,0.0006699999794363976,-0.0030900000128895044,-0.005270000081509352,-1.6050000190734863
6453.821768012437,1137365.0,0.00107999995816499,-0.004269999917596579,0.0006399999838322401,-1.5989999771118164
6453.82276778436,1137366.0,0.0017099999822676182,-0.003000000026077032,-0.006630000192672014,-1.7120000123977661
6453.823767556282,1137367.0,0.0016199999954551458,-0.004860000219196081,-0.005810000002384186,-1.6109999418258667
6453.824767328205,1137368.0,0.0003600000054575503,-0.0008200000156648457,-0.0028200000524520874,-1.7519999742507935
6453.825767100127,1137369.0,-0.0017999999690800905,-0.004999999888241291,-0.003539999946951866,-1.628000020980835
6453.826766872051,1137370.0,-0.004809999838471413,0.00418000016361475,0.0020000000949949026,-1.7269999980926514
6453.8277666439735,1137371.0,-0.005210000090301037,-0.002360000042244792,0.0025400000158697367,-1.6419999599456787
6453.828766415896,1137372.0,-0.003010000102221966,0.0,0.0036800000816583633,-1.6139999628067017
6453.829766187819,1137373.0,-0.00018000000272877514,0.000539999979082495,0.0016299999551847577,-1.7549999952316284
6453.830765959741,1137374.0,0.0017099999822676182,0.003909999970346689,0.000910000002477318,-1.7269999980926514
6453.831765731665,1137375.0,0.004989999812096357,0.005179999861866236,-0.0021299999207258224,-1.812999963760376
6453.832765503587,1137376.0,0.008799999952316284,-0.006579999811947346,0.0030900000128895044,-1.8009999990463257
6453.83376527551,1137377.0,0.011009999550879002,0.005630000028759241,-0.00044999999227002263,-1.7910000085830688
6453.8347650474325,1137378.0,0.012040000408887863,0.0051299999468028545,9.000000136438757e-05,-1.7029999494552612
6453.835764819355,1137379.0,0.013030000030994415,-0.004900000058114529,0.0021800000686198473,-1.8049999475479126
6453.836764591278,1137380.0,0.01181000005453825,-0.00535999983549118,-0.001180000021122396,-1.6720000505447388
6453.837764363201,1137381.0,0.009069999679923058,-0.005040000192821026,-0.006219999864697456,-1.6660000085830688
6453.838764135124,1137382.0,0.00547999981790781,0.005630000028759241,0.0020000000949949026,-1.6690000295639038
6453.839763907046,1137383.0,0.004490000195801258,-0.009449999779462814,-0.00018000000272877514,-1.6660000085830688
6453.840763678969,1137384.0,0.0048500001430511475,-0.003590000094845891,0.00418000016361475,-1.8009999990463257
6453.841763450891,1137385.0,0.004490000195801258,-0.001820000004954636,0.002859999891370535,-1.7760000228881836
6453.842763222815,1137386.0,0.004129999782890081,0.005270000081509352,0.003809999907389283,-1.715000033378601
6453.8437629947375,1137387.0,0.006690000183880329,-0.001230000052601099,-0.003449999960139394,-1.7400000095367432
6453.84476276666,1137388.0,0.008799999952316284,-0.004809999838471413,0.0017300000181421638,-1.746999979019165
6453.845762538583,1137389.0,0.008179999887943268,0.001820000004954636,-0.003269999986514449,-1.74399995803833
6453.846762310505,1137390.0,0.004540000110864639,-0.0027199999894946814,-0.006180000025779009,-1.871000051498413
6453.847762082429,1137391.0,0.000539999979082495,-0.003809999907389283,-0.004089999943971634,-1.715000033378601
6453.848761854351,1137392.0,-0.0035000001080334187,-0.0008200000156648457,-0.004900000058114529,-1.7519999742507935
6453.849761626274,1137393.0,-0.00547999981790781,-0.0029100000392645597,-0.004769999999552965,-1.8619999885559082
6453.8507613981965,1137394.0,-0.004310000222176313,0.002090000081807375,0.0030900000128895044,-1.8660000562667847
6453.851761170119,1137395.0,-0.0013899999903514981,-0.003539999946951866,-0.0059899999760091305,-1.8739999532699585
6453.852760942042,1137396.0,0.004670000169426203,-0.0016299999551847577,-0.0062699997797608376,-1.8739999532699585
6453.853760713965,1137397.0,0.00930000003427267,0.0029100000392645597,-0.004360000137239695,-1.7610000371932983
6453.854760485888,1137398.0,0.007369999773800373,0.000539999979082495,-0.004720000084489584,-1.9170000553131104
6453.85576025781,1137399.0,0.0035000001080334187,0.001769999973475933,-0.004679999779909849,-1.8980000019073486
6453.856760029733,1137400.0,0.0,-0.008449999615550041,0.004629999864846468,-1.871000051498413
6453.857759801655,1137401.0,-0.003229999914765358,0.0013599999947473407,-0.0012700000079348683,-1.9210000038146973
6453.858759573579,1137402.0,-0.00547999981790781,-0.0022299999836832285,-0.000539999979082495,-1.7899999618530273
6453.8597593455015,1137403.0,-0.005080000031739473,-0.001820000004954636,-0.0012700000079348683,-1.8309999704360962
6453.860759117424,1137404.0,-0.0012600000482052565,-0.004360000137239695,-0.0027199999894946814,-1.7719999551773071
6453.861758889347,1137405.0,0.007819999940693378,-0.000539999979082495,-0.002950000111013651,-1.8009999990463257
6453.862758661269,1137406.0,0.01348000019788742,0.001500000013038516,0.0033599999733269215,-1.8250000476837158
6453.863758433193,1137407.0,0.014600000344216824,-0.00044999999227002263,-0.0019099999917671084,-1.9709999561309814
6453.864758205115,1137408.0,0.013120000250637531,0.003909999970346689,-0.004720000084489584,-1.8220000267028809
6453.865757977038,1137409.0,0.011409999802708626,-9.000000136438757e-05,-0.0059899999760091305,-1.9709999561309814
6453.8667577489605,1137410.0,0.009879999794065952,0.003909999970346689,0.0003600000054575503,-1.8739999532699585
6453.867757520883,1137411.0,0.009750000201165676,-0.0059899999760091305,-0.005179999861866236,-1.878000020980835
6453.868757292806,1137412.0,0.00646999990567565,-0.0027199999894946814,0.0022299999836832285,-1.8860000371932983
6453.869757064729,1137413.0,0.0017999999690800905,0.0010900000343099236,-0.004720000084489584,-1.9259999990463257
6453.870756836652,1137414.0,-0.0008999999845400453,-0.006630000192672014,-0.005179999861866236,-1.8830000162124634
