LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6647.759525131463,1331347.0,0.00872000027447939,-0.0006799999973736703,-0.002589999930933118,11.883999824523926
6647.760524903386,1331348.0,0.004360000137239695,0.004000000189989805,0.0006799999973736703,11.993000030517578
6647.761524675309,1331349.0,-0.000539999979082495,0.002090000081807375,-0.004900000058114529,11.895999908447266
6647.762524447232,1331350.0,-0.0030499999411404133,-0.0003600000054575503,-0.003809999907389283,11.626999855041504
6647.7635242191545,1331351.0,-0.004129999782890081,-0.004540000110864639,-0.008080000057816505,11.868000030517578
6647.764523991077,1331352.0,-0.0034099998883903027,-0.004720000084489584,0.0013599999947473407,11.88700008392334
6647.765523763,1331353.0,-0.0008999999845400453,-0.0022700000554323196,-0.003449999960139394,11.944999694824219
6647.766523534923,1331354.0,0.0023399998899549246,-0.0027199999894946814,-0.005630000028759241,11.859000205993652
6647.767523306846,1331355.0,0.007459999993443489,0.0015399999683722854,-0.0030900000128895044,12.043999671936035
6647.768523078768,1331356.0,0.013389999978244305,0.0031799999997019768,0.005400000140070915,11.871000289916992
6647.769522850691,1331357.0,0.017969999462366104,-0.007079999893903732,0.00535999983549118,12.053999900817871
6647.7705226226135,1331358.0,0.02102000080049038,-0.0007300000288523734,-0.004900000058114529,12.069999694824219
6647.771522394536,1331359.0,0.021970000118017197,0.002090000081807375,0.0027199999894946814,12.057000160217285
6647.77252216646,1331360.0,0.021740000694990158,-0.003449999960139394,9.000000136438757e-05,11.892999649047852
6647.773521938382,1331361.0,0.01940999925136566,-0.0036299999337643385,-0.0027199999894946814,11.98900032043457
6647.774521710305,1331362.0,0.016349999234080315,-0.0010000000474974513,-0.003949999809265137,11.89900016784668
6647.775521482227,1331363.0,0.01221999991685152,-0.003269999986514449,-0.006490000057965517,12.04800033569336
6647.77652125415,1331364.0,0.006289999932050705,0.0016299999551847577,0.0031300000846385956,12.041999816894531
6647.777521026073,1331365.0,0.002520000096410513,0.00418000016361475,-0.004540000110864639,12.005999565124512
6647.778520797996,1331366.0,0.0024300001095980406,0.0016299999551847577,-4.999999873689376e-05,11.890000343322754
6647.7795205699185,1331367.0,0.004129999782890081,0.002360000042244792,-0.001230000052601099,11.562999725341797
6647.780520341841,1331368.0,0.007009999826550484,-0.0019099999917671084,-0.004410000052303076,12.020999908447266
6647.781520113764,1331369.0,0.00925000011920929,0.0002699999895412475,0.0028200000524520874,11.932000160217285
6647.782519885687,1331370.0,0.010780000127851963,0.0013599999947473407,0.000910000002477318,11.852999687194824
6647.78351965761,1331371.0,0.011769999749958515,-0.006990000139921904,-0.003449999960139394,11.831999778747559
6647.784519429532,1331372.0,0.010739999823272228,-0.0022299999836832285,-0.0062699997797608376,12.067000389099121
6647.785519201455,1331373.0,0.009750000201165676,-0.000539999979082495,0.000539999979082495,11.87399959564209
6647.7865189733775,1331374.0,0.009879999794065952,-0.0003600000054575503,0.0016299999551847577,11.862000465393066
6647.787518745301,1331375.0,0.009069999679923058,0.003220000071451068,-0.0052200001664459705,11.847999572753906
6647.788518517224,1331376.0,0.0088900001719594,0.0007699999841861427,0.0003600000054575503,11.713000297546387
6647.789518289146,1331377.0,0.008630000054836273,-0.005270000081509352,0.0003600000054575503,11.890000343322754
6647.790518061069,1331378.0,0.009610000066459179,-0.005270000081509352,0.0018599999602884054,11.883999824523926
6647.791517832991,1331379.0,0.011140000075101852,0.002360000042244792,-0.002589999930933118,12.043999671936035
6647.792517604914,1331380.0,0.010060000233352184,-0.0003600000054575503,-0.0030900000128895044,11.57800006866455
6647.793517376837,1331381.0,0.007639999967068434,0.0017300000181421638,0.0036299999337643385,11.583999633789062
6647.79451714876,1331382.0,0.0048500001430511475,-0.0003600000054575503,-0.001180000021122396,11.565999984741211
6647.7955169206825,1331383.0,0.002739999908953905,-0.005450000055134296,-0.005590000189840794,11.859000205993652
6647.796516692605,1331384.0,-9.000000136438757e-05,-0.008170000277459621,-0.002859999891370535,11.690999984741211
6647.797516464528,1331385.0,-0.00215999991632998,-0.0008200000156648457,-0.003000000026077032,12.053999900817871
6647.798516236451,1331386.0,-0.002199999988079071,0.0029100000392645597,0.00044999999227002263,11.812999725341797
6647.799516008374,1331387.0,-0.0015300000086426735,0.002360000042244792,-0.0007699999841861427,11.835000038146973
6647.800515780296,1331388.0,-0.0014799999771639705,-0.001180000021122396,-0.0012700000079348683,11.730999946594238
6647.801515552219,1331389.0,-0.0008099999977275729,-0.004720000084489584,-0.0012700000079348683,11.871000289916992
6647.8025153241415,1331390.0,-0.0006300000241026282,-0.005450000055134296,0.0029100000392645597,11.569000244140625
6647.803515096064,1331391.0,0.0,-0.006089999806135893,-0.004449999891221523,11.937999725341797
6647.804514867988,1331392.0,0.0003600000054575503,0.002630000002682209,-0.000910000002477318,11.899999618530273
6647.80551463991,1331393.0,3.9999998989515007e-05,0.0025400000158697367,0.002630000002682209,11.866999626159668
6647.806514411833,1331394.0,0.000539999979082495,-0.00535999983549118,-0.004360000137239695,11.855999946594238
6647.807514183755,1331395.0,0.001120000029914081,0.0016299999551847577,-0.005630000028759241,11.951000213623047
6647.808513955678,1331396.0,0.0006699999794363976,-0.001769999973475933,-0.003269999986514449,11.862000465393066
6647.809513727601,1331397.0,0.000539999979082495,-0.0031799999997019768,0.004269999917596579,11.579999923706055
6647.810513499524,1331398.0,0.00107999995816499,0.0064500002190470695,-0.00418000016361475,11.862000465393066
6647.8115132714465,1331399.0,0.0013500000350177288,0.001449999981559813,-0.002360000042244792,11.871000289916992
6647.812513043369,1331400.0,0.0016199999954551458,-0.009259999729692936,-0.006630000192672014,11.876999855041504
6647.813512815292,1331401.0,0.0014400000218302011,-0.0015399999683722854,-0.0063599999994039536,11.883999824523926
6647.814512587215,1331402.0,0.00044999999227002263,-0.0013599999947473407,-0.0003600000054575503,12.017999649047852
6647.815512359138,1331403.0,-0.0027000000700354576,0.0029100000392645597,-0.0014100000262260437,11.859000205993652
6647.81651213106,1331404.0,-0.009519999846816063,0.006180000025779009,0.003000000026077032,11.873000144958496
6647.817511902983,1331405.0,-0.014910000376403332,-0.000910000002477318,-0.0036299999337643385,11.871000289916992
6647.8185116749055,1331406.0,-0.01720999926328659,-0.0020000000949949026,0.003809999907389283,11.980999946594238
6647.819511446829,1331407.0,-0.0185100007802248,-0.004000000189989805,-0.000539999979082495,11.907999992370605
6647.820511218752,1331408.0,-0.017069999128580093,0.003860000055283308,-0.0034099998883903027,11.88700008392334
6647.821510990674,1331409.0,-0.014019999653100967,0.004629999864846468,-0.004040000028908253,11.913999557495117
6647.822510762597,1331410.0,-0.008449999615550041,0.0030900000128895044,0.0008200000156648457,11.993000030517578
6647.823510534519,1331411.0,0.0007200000109151006,-0.007809999864548445,0.0006799999973736703,12.029999732971191
6647.824510306442,1331412.0,0.010239999741315842,-0.005450000055134296,-0.006630000192672014,12.015000343322754
6647.825510078365,1331413.0,0.016170000657439232,-0.00018000000272877514,-0.002950000111013651,11.845000267028809
6647.826509850288,1331414.0,0.018869999796152115,0.003449999960139394,0.0006799999973736703,11.725000381469727
6647.8275096222105,1331415.0,0.019770000129938126,-0.001180000021122396,0.0030900000128895044,12.017999649047852
6647.828509394133,1331416.0,0.021250000223517418,0.003809999907389283,-0.00418000016361475,12.029999732971191
6647.829509166056,1331417.0,0.017249999567866325,-0.00041000000783242285,0.0010900000343099236,12.03600025177002
6647.830508937979,1331418.0,0.01257999986410141,-0.004900000058114529,0.0002300000051036477,11.975000381469727
6647.831508709902,1331419.0,0.008940000087022781,-0.004629999864846468,0.0007300000288523734,11.850000381469727
6647.832508481824,1331420.0,0.0064199999906122684,0.005450000055134296,0.003000000026077032,11.684000015258789
6647.833508253747,1331421.0,0.0025599999353289604,0.0016799999866634607,0.000910000002477318,11.890999794006348
6647.8345080256695,1331422.0,-0.0003600000054575503,0.00041000000783242285,-0.003220000071451068,11.847000122070312
6647.835507797593,1331423.0,-0.0015300000086426735,0.004900000058114529,-0.005859999917447567,11.883999824523926
6647.836507569516,1331424.0,-0.0006699999794363976,-0.0016299999551847577,0.005630000028759241,12.017999649047852
6647.837507341438,1331425.0,0.0016599999507889152,0.003809999907389283,-0.001230000052601099,11.835000038146973
6647.838507113361,1331426.0,0.005439999978989363,0.002360000042244792,-0.0024999999441206455,11.862000465393066
6647.839506885283,1331427.0,0.008799999952316284,-0.004540000110864639,-0.0017300000181421638,11.880000114440918
6647.840506657207,1331428.0,0.008539999835193157,-0.0083600003272295,-0.000539999979082495,11.847000122070312
6647.841506429129,1331429.0,0.007009999826550484,0.000539999979082495,-0.007040000054985285,11.852999687194824
6647.842506201052,1331430.0,0.006289999932050705,-0.0010900000343099236,0.0002300000051036477,11.895999908447266
6647.8435059729745,1331431.0,0.006060000043362379,0.0007300000288523734,-0.002589999930933118,11.569000244140625
6647.844505744897,1331432.0,0.005350000225007534,-0.0012700000079348683,-0.008170000277459621,12.017999649047852
6647.84550551682,1331433.0,0.004720000084489584,-0.0012700000079348683,-0.007540000136941671,11.788999557495117
6647.846505288743,1331434.0,0.004220000002533197,-0.007449999917298555,0.0030900000128895044,11.807000160217285
6647.847505060666,1331435.0,0.004900000058114529,-0.0031799999997019768,-0.006630000192672014,11.682000160217285
6647.848504832588,1331436.0,0.009610000066459179,0.0024500000290572643,-0.005090000107884407,11.826000213623047
6647.849504604511,1331437.0,0.014019999653100967,0.005450000055134296,-0.004360000137239695,11.710000038146973
6647.8505043764335,1331438.0,0.014910000376403332,0.002360000042244792,-0.0007699999841861427,12.008999824523926
6647.851504148357,1331439.0,0.01131999958306551,-0.0036299999337643385,-0.00041000000783242285,11.824000358581543
6647.85250392028,1331440.0,0.006289999932050705,-0.0076299998909235,-0.0028200000524520874,11.8100004196167
6647.853503692202,1331441.0,0.003590000094845891,-0.005630000028759241,0.001500000013038516,11.782999992370605
6647.854503464125,1331442.0,0.0027000000700354576,0.0006799999973736703,0.0030900000128895044,11.864999771118164
6647.855503236047,1331443.0,0.00279000005684793,0.003269999986514449,0.0027699999045580626,11.88700008392334
6647.85650300797,1331444.0,0.004220000002533197,0.0017300000181421638,-0.0016299999551847577,11.920000076293945
6647.857502779893,1331445.0,0.00674000009894371,-0.0013599999947473407,0.006089999806135893,11.737000465393066
6647.858502551816,1331446.0,0.010239999741315842,-0.004449999891221523,-0.0016299999551847577,11.541999816894531
6647.8595023237385,1331447.0,0.012040000408887863,-0.002859999891370535,-0.004540000110864639,11.76099967956543
6647.860502095661,1331448.0,0.011409999802708626,-0.0037700000684708357,-0.007400000002235174,11.949000358581543
6647.861501867584,1331449.0,0.00795000046491623,-0.0015399999683722854,-0.001820000004954636,11.815999984741211
6647.862501639507,1331450.0,0.0003600000054575503,0.0031300000846385956,-0.0012700000079348683,11.520000457763672
6647.86350141143,1331451.0,-0.01095999963581562,-0.0036800000816583633,-0.008170000277459621,11.840999603271484
6647.864501183352,1331452.0,-0.016620000824332237,-0.0059899999760091305,-0.0025400000158697367,11.82699966430664
6647.865500955275,1331453.0,-0.016620000824332237,-0.0002699999895412475,-0.0030900000128895044,11.79800033569336
6647.8665007271975,1331454.0,-0.016259999945759773,-0.004269999917596579,0.0012700000079348683,11.626999855041504
6647.867500499121,1331455.0,-0.015809999778866768,-0.0013599999947473407,-0.003449999960139394,11.968999862670898
6647.868500271044,1331456.0,-0.017030000686645508,-0.003809999907389283,0.000590000010561198,11.8100004196167
6647.869500042966,1331457.0,-0.0175199992954731,0.0,-0.004540000110864639,11.824000358581543
6647.870499814889,1331458.0,-0.015540000051259995,-0.0012700000079348683,0.00571999978274107,11.9350004196167
6647.871499586811,1331459.0,-0.0129399998113513,0.0002300000051036477,-0.0012700000079348683,11.91100025177002
6647.872499358735,1331460.0,-0.010470000095665455,0.0016299999551847577,0.005539999809116125,11.826000213623047
6647.873499130657,1331461.0,-0.005119999870657921,0.00031999999191612005,-0.002630000002682209,11.54800033569336
6647.87449890258,1331462.0,0.0016199999954551458,-0.003000000026077032,-0.006089999806135893,11.920000076293945
6647.8754986745025,1331463.0,0.00674000009894371,-0.0018599999602884054,0.002090000081807375,11.899999618530273
6647.876498446425,1331464.0,0.009879999794065952,0.0016299999551847577,-0.0059899999760091305,11.883999824523926
6647.877498218348,1331465.0,0.01131999958306551,-0.002630000002682209,-0.007540000136941671,11.972000122070312
6647.878497990271,1331466.0,0.0129399998113513,-9.000000136438757e-05,-0.006219999864697456,11.79800033569336
6647.879497762194,1331467.0,0.013570000417530537,0.0029100000392645597,0.0003600000054575503,11.859000205993652
6647.880497534116,1331468.0,0.013570000417530537,-0.001230000052601099,0.0028200000524520874,11.822999954223633
6647.881497306039,1331469.0,0.0129399998113513,-0.0012700000079348683,-0.007670000195503235,11.77400016784668
6647.8824970779615,1331470.0,0.012760000303387642,0.005450000055134296,0.0008200000156648457,11.79800033569336
6647.883496849885,1331471.0,0.012040000408887863,-0.006310000084340572,0.003449999960139394,11.963000297546387
6647.884496621808,1331472.0,0.011950000189244747,-0.002589999930933118,0.004769999999552965,11.767999649047852
6647.88549639373,1331473.0,0.012400000356137753,-0.005539999809116125,-0.004129999782890081,11.737000465393066
6647.886496165653,1331474.0,0.012400000356137753,0.0025400000158697367,-0.005810000002384186,11.78600025177002
6647.887495937575,1331475.0,0.010689999908208847,0.004540000110864639,0.0028200000524520874,11.862000465393066
6647.888495709498,1331476.0,0.008980000391602516,-0.0016299999551847577,0.0016799999866634607,11.947999954223633
6647.889495481421,1331477.0,0.00773000018671155,0.0006799999973736703,0.0028200000524520874,11.626999855041504
6647.890495253344,1331478.0,0.00773000018671155,0.0013599999947473407,-0.001180000021122396,11.937999725341797
6647.8914950252665,1331479.0,0.008799999952316284,-0.005679999943822622,0.002360000042244792,11.788999557495117
6647.892494797189,1331480.0,0.009879999794065952,0.0017300000181421638,-0.0008200000156648457,11.907999992370605
