LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6749.339351798703,1432950.0,0.03720000013709068,0.0030900000128895044,-0.002360000042244792,7.515999794006348
6749.340351570626,1432951.0,0.033240001648664474,0.002360000042244792,0.001449999981559813,7.419000148773193
6749.3413513425485,1432952.0,0.028750000521540642,0.000910000002477318,0.004720000084489584,7.3520002365112305
6749.342351114471,1432953.0,0.02443999983370304,-0.002319999970495701,-0.005090000107884407,7.427999973297119
6749.343350886395,1432954.0,0.019050000235438347,-0.00418000016361475,0.0009500000160187483,7.419000148773193
6749.344350658317,1432955.0,0.013389999978244305,-0.0027199999894946814,-0.001180000021122396,7.396999835968018
6749.34535043024,1432956.0,0.007369999773800373,-0.0025400000158697367,-0.004900000058114529,7.379000186920166
6749.346350202162,1432957.0,0.0018400000408291817,0.0027199999894946814,0.0002699999895412475,7.5329999923706055
6749.347349974085,1432958.0,-0.00215999991632998,0.003269999986514449,0.002630000002682209,7.419000148773193
6749.348349746007,1432959.0,-0.007009999826550484,0.0027199999894946814,-0.005040000192821026,7.478000164031982
6749.349349517931,1432960.0,-0.009879999794065952,-0.0027199999894946814,0.0007300000288523734,7.550000190734863
6749.3503492898535,1432961.0,-0.013299999758601189,-0.0059899999760091305,0.002950000111013651,7.545000076293945
6749.351349061776,1432962.0,-0.012040000408887863,0.0002699999895412475,0.0010400000028312206,7.440000057220459
6749.352348833699,1432963.0,-0.010780000127851963,-0.001449999981559813,-0.006490000057965517,7.427999973297119
6749.353348605621,1432964.0,-0.009519999846816063,-0.0036800000816583633,-0.008270000107586384,7.419000148773193
6749.354348377545,1432965.0,-0.008799999952316284,0.003449999960139394,-0.0034099998883903027,7.480000019073486
6749.355348149467,1432966.0,-0.0088900001719594,0.002589999930933118,0.001449999981559813,7.515999794006348
6749.35634792139,1432967.0,-0.008449999615550041,-0.0002699999895412475,-0.002360000042244792,7.513000011444092
6749.3573476933125,1432968.0,-0.011680000461637974,0.004269999917596579,0.002360000042244792,7.461999893188477
6749.358347465235,1432969.0,-0.015540000051259995,-0.001449999981559813,0.000910000002477318,7.415999889373779
6749.3593472371585,1432970.0,-0.0142000000923872,-0.004040000028908253,0.0010000000474974513,7.446000099182129
6749.360347009081,1432971.0,-0.014550000429153442,-0.0012700000079348683,0.0036800000816583633,7.452000141143799
6749.361346781004,1432972.0,-0.01508999988436699,0.0030900000128895044,-0.0021299999207258224,7.456999778747559
6749.362346552926,1432973.0,-0.014550000429153442,0.0013599999947473407,-0.0017300000181421638,7.567999839782715
6749.363346324849,1432974.0,-0.012760000303387642,0.003809999907389283,-0.003449999960139394,7.458000183105469
6749.364346096772,1432975.0,-0.011549999937415123,0.0024999999441206455,-0.004769999999552965,7.395999908447266
6749.365345868695,1432976.0,-0.011590000241994858,-0.00571999978274107,-0.0030900000128895044,7.433000087738037
6749.3663456406175,1432977.0,-0.01271000038832426,0.003449999960139394,-0.003590000094845891,7.448999881744385
6749.36734541254,1432978.0,-0.014910000376403332,0.0024500000290572643,-0.0016299999551847577,7.433000087738037
6749.368345184463,1432979.0,-0.01779000088572502,-0.005179999861866236,0.002360000042244792,7.561999797821045
6749.369344956385,1432980.0,-0.020309999585151672,0.008310000412166119,-0.00018000000272877514,7.294000148773193
6749.370344728309,1432981.0,-0.020840000361204147,0.0010900000343099236,-0.0005000000237487257,7.500999927520752
6749.371344500231,1432982.0,-0.021199999377131462,-0.004809999838471413,-0.005900000222027302,7.448999881744385
6749.372344272154,1432983.0,-0.018689999356865883,0.00018000000272877514,-0.0018599999602884054,7.442999839782715
6749.3733440440765,1432984.0,-0.015629999339580536,0.001180000021122396,-0.000539999979082495,7.431000232696533
6749.374343815999,1432985.0,-0.014469999819993973,-0.005770000163465738,-0.004540000110864639,7.586999893188477
6749.3753435879225,1432986.0,-0.013700000010430813,0.003809999907389283,-0.0064500002190470695,7.446000099182129
6749.376343359845,1432987.0,-0.012849999591708183,0.0029100000392645597,-0.002360000042244792,7.409999847412109
6749.377343131768,1432988.0,-0.01131999958306551,-0.00872000027447939,-0.0010400000028312206,7.452000141143799
6749.37834290369,1432989.0,-0.010739999823272228,-0.0029100000392645597,0.0010900000343099236,7.458000183105469
6749.379342675613,1432990.0,-0.01095999963581562,0.00018000000272877514,-9.000000136438757e-05,7.458000183105469
6749.380342447535,1432991.0,-0.013120000250637531,0.0016299999551847577,0.0017300000181421638,7.5929999351501465
6749.381342219459,1432992.0,-0.014910000376403332,0.004720000084489584,-0.004089999943971634,7.460000038146973
6749.3823419913815,1432993.0,-0.015629999339580536,0.000539999979082495,-0.005040000192821026,7.244999885559082
6749.383341763304,1432994.0,-0.01590000092983246,-0.0012700000079348683,0.004269999917596579,7.5269999504089355
6749.384341535227,1432995.0,-0.015359999611973763,-0.008080000057816505,-0.000910000002477318,7.578000068664551
6749.385341307149,1432996.0,-0.0142000000923872,-0.00418000016361475,-0.0022700000554323196,7.598999977111816
6749.386341079073,1432997.0,-0.012620000168681145,0.001820000004954636,0.004999999888241291,7.271999835968018
6749.387340850995,1432998.0,-0.011680000461637974,0.003269999986514449,0.001820000004954636,7.53000020980835
6749.388340622918,1432999.0,-0.01257999986410141,0.0013599999947473407,0.000910000002477318,7.504000186920166
6749.3893403948405,1433000.0,-0.013609999790787697,-0.0030900000128895044,-0.007360000163316727,7.500999927520752
6749.390340166763,1433001.0,-0.01590000092983246,-0.006630000192672014,-0.0015399999683722854,7.4679999351501465
6749.3913399386865,1433002.0,-0.019139999523758888,-0.005090000107884407,0.000910000002477318,7.454999923706055
6749.392339710609,1433003.0,-0.021290000528097153,-0.0020000000949949026,-0.003269999986514449,7.514999866485596
6749.393339482532,1433004.0,-0.020309999585151672,0.0051299999468028545,-0.003269999986514449,7.504000186920166
6749.394339254454,1433005.0,-0.018689999356865883,0.0021299999207258224,-0.00418000016361475,7.465000152587891
6749.395339026377,1433006.0,-0.015990000218153,-0.004449999891221523,-0.0003600000054575503,7.309999942779541
6749.3963387983,1433007.0,-0.013120000250637531,-0.004540000110864639,0.002630000002682209,7.281000137329102
6749.397338570223,1433008.0,-0.01271000038832426,-0.006990000139921904,-0.0019499999471008778,7.538000106811523
6749.3983383421455,1433009.0,-0.012400000356137753,-0.0059899999760091305,-0.000539999979082495,7.480000019073486
6749.399338114068,1433010.0,-0.011640000157058239,-0.0027199999894946814,0.005810000002384186,7.573999881744385
6749.400337885991,1433011.0,-0.01131999958306551,0.004540000110864639,0.0016299999551847577,7.281000137329102
6749.401337657913,1433012.0,-0.00839999970048666,0.0020000000949949026,0.0028200000524520874,7.519999980926514
6749.402337429837,1433013.0,-0.003860000055283308,-0.006810000166296959,-0.007720000110566616,7.498000144958496
6749.403337201759,1433014.0,0.00044999999227002263,-0.0030900000128895044,-0.009630000218749046,7.494999885559082
6749.404336973682,1433015.0,0.0031399999279528856,-0.003909999970346689,-0.00953999999910593,7.390999794006348
6749.4053367456045,1433016.0,0.004269999917596579,-0.000910000002477318,-0.0014100000262260437,7.642000198364258
6749.406336517527,1433017.0,0.005210000090301037,0.0025400000158697367,0.0012700000079348683,7.51800012588501
6749.4073362894505,1433018.0,0.0017099999822676182,0.000539999979082495,-0.0051299999468028545,7.515999794006348
6749.408336061373,1433019.0,-0.005799999926239252,-0.008899999782443047,-0.0021800000686198473,7.578000068664551
6749.409335833296,1433020.0,-0.014510000124573708,0.0021800000686198473,0.0010000000474974513,7.623000144958496
6749.410335605218,1433021.0,-0.019859999418258667,-0.001820000004954636,0.0006799999973736703,7.526000022888184
6749.411335377141,1433022.0,-0.020309999585151672,-0.003220000071451068,0.005270000081509352,7.355000019073486
6749.412335149063,1433023.0,-0.018689999356865883,-0.0027199999894946814,-0.0059899999760091305,7.6570000648498535
6749.413334920987,1433024.0,-0.01761000044643879,-0.003719999920576811,-0.0010900000343099236,7.599999904632568
6749.4143346929095,1433025.0,-0.01348000019788742,-0.0036299999337643385,0.003269999986514449,7.480000019073486
6749.415334464832,1433026.0,-0.00930000003427267,0.000539999979082495,-0.0031799999997019768,7.556000232696533
6749.416334236755,1433027.0,-0.005570000037550926,0.006219999864697456,-0.00535999983549118,7.513000011444092
6749.417334008677,1433028.0,-0.0026100000832229853,-0.0016299999551847577,-0.002859999891370535,7.675000190734863
6749.418333780601,1433029.0,-0.00039999998989515007,-0.0033599999733269215,0.0025400000158697367,7.321000099182129
6749.419333552523,1433030.0,-0.0022899999748915434,-0.005179999861866236,-0.001180000021122396,7.581999778747559
6749.420333324446,1433031.0,-0.005030000116676092,0.0022700000554323196,-0.00535999983549118,7.550000190734863
6749.4213330963685,1433032.0,-0.007639999967068434,-0.006310000084340572,0.0006399999838322401,7.6539998054504395
6749.422332868291,1433033.0,-0.00872000027447939,0.002630000002682209,0.0003600000054575503,7.550000190734863
6749.4233326402145,1433034.0,-0.009610000066459179,0.000910000002477318,-4.999999873689376e-05,7.486000061035156
6749.424332412137,1433035.0,-0.0101500004529953,-0.005179999861866236,-0.0008200000156648457,7.556000232696533
6749.42533218406,1433036.0,-0.011230000294744968,-0.004679999779909849,0.004900000058114529,7.554999828338623
6749.426331955982,1433037.0,-0.010599999688565731,-0.0012700000079348683,0.0029100000392645597,7.556000232696533
6749.427331727905,1433038.0,-0.009879999794065952,-0.004540000110864639,-0.0030900000128895044,7.607999801635742
6749.428331499828,1433039.0,-0.008270000107586384,0.004089999943971634,0.00018000000272877514,7.584000110626221
6749.429331271751,1433040.0,-0.006200000178068876,0.001180000021122396,-0.009399999864399433,7.329999923706055
6749.4303310436735,1433041.0,-0.0033199999015778303,-0.003449999960139394,-0.01104000024497509,7.598999977111816
6749.431330815596,1433042.0,-0.0017999999690800905,-0.0036800000816583633,0.00018000000272877514,7.567999839782715
6749.432330587519,1433043.0,-0.0016199999954551458,-0.005489999894052744,-0.004269999917596579,7.556000232696533
6749.433330359441,1433044.0,-0.002520000096410513,0.0017300000181421638,0.0027199999894946814,7.526000022888184
6749.434330131365,1433045.0,-0.0027000000700354576,0.000910000002477318,0.0002699999895412475,7.584000110626221
6749.435329903287,1433046.0,-0.00039999998989515007,-0.000910000002477318,-0.004629999864846468,7.4679999351501465
6749.43632967521,1433047.0,-0.00018000000272877514,0.002090000081807375,0.004089999943971634,7.431000232696533
6749.4373294471325,1433048.0,-0.00215999991632998,0.003449999960139394,0.003809999907389283,7.515999794006348
6749.438329219055,1433049.0,-0.003590000094845891,0.00044999999227002263,0.0031799999997019768,7.519999980926514
6749.4393289909785,1433050.0,-0.004129999782890081,0.0036800000816583633,-0.0008200000156648457,7.598999977111816
6749.440328762901,1433051.0,-0.004360000137239695,0.0019099999917671084,0.001769999973475933,7.401000022888184
6749.441328534824,1433052.0,-0.004490000195801258,-0.0059899999760091305,-0.003000000026077032,7.7179999351501465
6749.442328306746,1433053.0,-0.006829999852925539,0.0011399999493733048,0.004269999917596579,7.677999973297119
6749.443328078669,1433054.0,-0.00773000018671155,0.0017300000181421638,-0.004720000084489584,7.611000061035156
6749.444327850592,1433055.0,-0.009519999846816063,-0.0022700000554323196,-0.004900000058114529,7.540999889373779
6749.445327622515,1433056.0,-0.013299999758601189,0.0028200000524520874,-0.000910000002477318,7.684000015258789
6749.4463273944375,1433057.0,-0.013209999538958073,0.0006799999973736703,-0.0030900000128895044,7.598999977111816
6749.44732716636,1433058.0,-0.01128000020980835,-0.005450000055134296,0.0020000000949949026,7.590000152587891
6749.448326938283,1433059.0,-0.011680000461637974,-0.005450000055134296,-0.006089999806135893,7.552999973297119
6749.449326710206,1433060.0,-0.013299999758601189,-0.0020000000949949026,-0.003809999907389283,7.565000057220459
6749.450326482129,1433061.0,-0.013700000010430813,0.001820000004954636,-0.003809999907389283,7.38700008392334
6749.451326254051,1433062.0,-0.014820000156760216,0.006180000025779009,-0.002360000042244792,7.611000061035156
6749.452326025974,1433063.0,-0.015990000218153,0.0,-0.0063599999994039536,7.671999931335449
6749.4533257978965,1433064.0,-0.012400000356137753,-0.004720000084489584,0.0007300000288523734,7.434000015258789
6749.454325569819,1433065.0,-0.0053900000639259815,0.0006799999973736703,-0.0031799999997019768,7.38100004196167
6749.4553253417425,1433066.0,-0.0016199999954551458,0.0014100000262260437,0.003809999907389283,7.668000221252441
6749.456325113665,1433067.0,-0.0012600000482052565,-0.0013599999947473407,0.0017300000181421638,7.625
6749.457324885588,1433068.0,-0.0034099998883903027,0.0002699999895412475,-0.0010900000343099236,7.5289998054504395
6749.45832465751,1433069.0,-0.006060000043362379,-0.000539999979082495,0.0025400000158697367,7.769999980926514
6749.459324429433,1433070.0,-0.009879999794065952,-0.005040000192821026,-0.005900000222027302,7.4770002365112305
6749.460324201356,1433071.0,-0.015230000019073486,-0.005270000081509352,-0.004449999891221523,7.440000057220459
6749.461323973279,1433072.0,-0.018330000340938568,0.0,0.000539999979082495,7.415999889373779
6749.4623237452015,1433073.0,-0.018689999356865883,0.005040000192821026,-0.004540000110864639,7.623000144958496
6749.463323517124,1433074.0,-0.01769999973475933,0.0010000000474974513,-0.005539999809116125,7.442999839782715
6749.464323289047,1433075.0,-0.018330000340938568,-0.0017300000181421638,0.0029100000392645597,7.763999938964844
6749.465323060969,1433076.0,-0.019950000569224358,0.004679999779909849,-0.00535999983549118,7.580999851226807
6749.466322832893,1433077.0,-0.022280000150203705,-0.001820000004954636,0.0007699999841861427,7.550000190734863
6749.467322604815,1433078.0,-0.02273000031709671,-0.005770000163465738,0.0010000000474974513,7.494999885559082
6749.468322376738,1433079.0,-0.017559999600052834,0.0013599999947473407,-0.003809999907389283,7.6479997634887695
6749.4693221486605,1433080.0,-0.0083600003272295,-9.000000136438757e-05,-0.008539999835193157,7.465000152587891
6749.470321920583,1433081.0,-0.0009899999713525176,-0.0027199999894946814,0.00018000000272877514,7.7729997634887695
6749.4713216925065,1433082.0,0.0023399998899549246,-0.002360000042244792,-0.003539999946951866,7.623000144958496
6749.472321464429,1433083.0,0.003949999809265137,-9.000000136438757e-05,0.0022299999836832285,7.625999927520752
6749.473321236352,1433084.0,0.005080000031739473,0.0036299999337643385,-0.00018000000272877514,7.591000080108643
6749.474321008274,1433085.0,0.0008999999845400453,-0.005270000081509352,-0.002589999930933118,7.671999931335449
6749.475320780197,1433086.0,-0.008980000391602516,-0.003449999960139394,-0.0019099999917671084,7.5229997634887695
