LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6489.7891761714445,1172190.0,0.03037000074982643,-0.006130000110715628,0.0010400000028312206,-0.5234500169754028
6489.79017594366,1172191.0,0.020659999921917915,-0.0045900000259280205,-0.00203999993391335,-0.5209400057792664
6489.7911757158745,1172192.0,0.013340000063180923,-0.005900000222027302,-0.0007300000288523734,-0.5237299799919128
6489.79217548809,1172193.0,0.007009999826550484,-0.0064500002190470695,0.004679999779909849,-0.5182300209999084
6489.793175260305,1172194.0,0.0026499999221414328,0.0010900000343099236,4.999999873689376e-05,-0.5196999907493591
6489.794175032521,1172195.0,0.0,0.00031999999191612005,-0.003000000026077032,-0.521619975566864
6489.795174804736,1172196.0,0.00018000000272877514,-0.005630000028759241,0.0016799999866634607,-0.5176799893379211
6489.796174576952,1172197.0,0.002959999954327941,0.00031999999191612005,0.0034099998883903027,-0.5197399854660034
6489.797174349166,1172198.0,0.007910000160336494,0.001769999973475933,0.0010900000343099236,-0.5176399946212769
6489.798174121382,1172199.0,0.01221999991685152,-0.0021800000686198473,-0.0016799999866634607,-0.5167700052261353
6489.799173893597,1172200.0,0.015809999778866768,-0.0034099998883903027,-0.00418000016361475,-0.5175899863243103
6489.8001736658125,1172201.0,0.017430000007152557,-0.0011399999493733048,-0.00041000000783242285,-0.5143899917602539
6489.801173438028,1172202.0,0.015949999913573265,-0.00018000000272877514,-0.001769999973475933,-0.516539990901947
6489.8021732102425,1172203.0,0.018060000613331795,0.004040000028908253,0.00031999999191612005,-0.5168200135231018
6489.803172982458,1172204.0,0.024979999288916588,0.003220000071451068,0.005810000002384186,-0.5149800181388855
6489.804172754673,1172205.0,0.03181000053882599,0.00872000027447939,-0.002589999930933118,-0.5164499878883362
6489.805172526889,1172206.0,0.038770001381635666,0.01484999991953373,-0.005179999861866236,-0.5122399926185608
6489.806172299104,1172207.0,0.040789999067783356,0.00031999999191612005,0.00031999999191612005,-0.5146600008010864
6489.807172071319,1172208.0,0.04024999961256981,-0.0076299998909235,-0.0027199999894946814,-0.5112800002098083
6489.808171843534,1172209.0,0.03633999824523926,-0.010579999536275864,-0.0015899999998509884,-0.5132899880409241
6489.80917161575,1172210.0,0.02686000056564808,-0.015169999562203884,0.0030900000128895044,-0.5107300281524658
6489.810171387965,1172211.0,0.014960000291466713,-0.00913000013679266,-0.0009500000160187483,-0.5127400159835815
6489.8111711601805,1172212.0,0.005030000116676092,-0.0062699997797608376,0.0027699999045580626,-0.5099499821662903
6489.812170932396,1172213.0,-0.004490000195801258,-0.01217000000178814,0.010130000300705433,-0.5123699903488159
6489.8131707046105,1172214.0,-0.010239999741315842,0.020659999921917915,-0.0012700000079348683,-0.5083500146865845
6489.814170476826,1172215.0,-0.008449999615550041,0.03886999934911728,-0.013439999893307686,-0.512470006942749
6489.815170249041,1172216.0,-0.0030499999411404133,0.014030000194907188,0.0014100000262260437,-0.5105900168418884
6489.816170021257,1172217.0,0.002199999988079071,0.015300000086426735,-0.00018000000272877514,-0.5109999775886536
6489.817169793472,1172218.0,0.004670000169426203,0.015939999371767044,-0.005489999894052744,-0.5071099996566772
6489.818169565687,1172219.0,0.006200000178068876,0.006990000139921904,0.004310000222176313,-0.5098999738693237
6489.819169337902,1172220.0,0.008449999615550041,-0.001769999973475933,0.0037700000684708357,-0.5111799836158752
6489.820169110118,1172221.0,0.010780000127851963,-0.01566999964416027,-0.0002699999895412475,-0.506879985332489
6489.821168882333,1172222.0,0.012889999896287918,-0.014759999699890614,0.004679999779909849,-0.5095400214195251
6489.8221686545485,1172223.0,0.017249999567866325,-0.013530000112950802,0.00203999993391335,-0.5057399868965149
6489.823168426764,1172224.0,0.025520000606775284,-0.001180000021122396,0.00031999999191612005,-0.507610023021698
6489.824168198978,1172225.0,0.03373999893665314,0.002409999957308173,0.0018599999602884054,-0.5046799778938293
6489.825167971194,1172226.0,0.041099999099969864,0.0034099998883903027,0.00031999999191612005,-0.5071099996566772
6489.826167743409,1172227.0,0.045010000467300415,0.0013599999947473407,-0.0027199999894946814,-0.5034899711608887
6489.827167515625,1172228.0,0.045820001512765884,-0.006490000057965517,-0.005539999809116125,-0.5069299936294556
6489.82816728784,1172229.0,0.041999999433755875,-0.00839999970048666,0.001769999973475933,-0.5075200200080872
6489.829167060055,1172230.0,0.031449999660253525,-0.007809999864548445,-0.0036800000816583633,-0.5036799907684326
6489.83016683227,1172231.0,0.018370000645518303,-0.00839999970048666,0.0009500000160187483,-0.5059199929237366
6489.831166604486,1172232.0,0.00773000018671155,-0.009359999559819698,0.0014100000262260437,-0.5022600293159485
6489.832166376701,1172233.0,-0.0023399998899549246,-0.006219999864697456,0.001500000013038516,-0.5062900185585022
6489.8331661489165,1172234.0,-0.00803999975323677,0.002409999957308173,-0.005950000137090683,-0.5012500286102295
6489.834165921131,1172235.0,-0.007639999967068434,0.00494999997317791,0.0015899999998509884,-0.5034000277519226
6489.835165693346,1172236.0,-0.0028800000436604023,0.008310000412166119,-0.0018599999602884054,-0.5006600022315979
6489.836165465562,1172237.0,0.0034099998883903027,0.01217000000178814,-0.002630000002682209,-0.5029000043869019
6489.837165237777,1172238.0,0.010239999741315842,0.0044999998062849045,0.00535999983549118,-0.4999200105667114
6489.838165009993,1172239.0,0.016620000824332237,0.007400000002235174,0.00031999999191612005,-0.5024899840354919
6489.839164782208,1172240.0,0.022099999710917473,0.0024999999441206455,0.004129999782890081,-0.5001099705696106
6489.840164554423,1172241.0,0.02686000056564808,0.003449999960139394,0.001769999973475933,-0.5033100247383118
6489.841164326638,1172242.0,0.031449999660253525,-0.0011399999493733048,-0.004040000028908253,-0.5009300112724304
6489.842164098854,1172243.0,0.037379998713731766,-0.002589999930933118,0.00031999999191612005,-0.5016599893569946
6489.843163871069,1172244.0,0.045099999755620956,0.00267999991774559,0.0011399999493733048,-0.49882999062538147
6489.844163643284,1172245.0,0.05076000094413757,0.0013200000394135714,-0.001230000052601099,-0.5022100210189819
6489.845163415499,1172246.0,0.054579999297857285,0.005679999943822622,0.0016799999866634607,-0.498089998960495
6489.846163187714,1172247.0,0.05894000083208084,-0.005489999894052744,0.002409999957308173,-0.5006999969482422
6489.84716295993,1172248.0,0.05861999839544296,-0.000859999970998615,-0.004860000219196081,-0.4971800148487091
6489.848162732145,1172249.0,0.05319000035524368,0.004679999779909849,-0.006769999861717224,-0.4986400008201599
6489.849162504361,1172250.0,0.04187000170350075,-0.004410000052303076,-0.001820000004954636,-0.49625998735427856
6489.850162276576,1172251.0,0.030910000205039978,-0.007040000054985285,-0.00418000016361475,-0.4983200132846832
6489.851162048791,1172252.0,0.020479999482631683,-0.0062699997797608376,0.002630000002682209,-0.4950700104236603
6489.852161821006,1172253.0,0.011230000294744968,-0.002589999930933118,0.00267999991774559,-0.4992400109767914
6489.853161593222,1172254.0,0.005659999791532755,0.004360000137239695,-0.0028200000524520874,-0.49845999479293823
6489.854161365437,1172255.0,0.0035000001080334187,0.00031999999191612005,0.0036800000816583633,-0.4975000023841858
6489.855161137652,1172256.0,0.0035000001080334187,-0.002950000111013651,-0.0006399999838322401,-0.4971800148487091
6489.856160909867,1172257.0,0.00965999998152256,0.00031999999191612005,-0.0010900000343099236,-0.49772998690605164
6489.857160682082,1172258.0,0.016039999201893806,0.003220000071451068,-0.0028200000524520874,-0.49814000725746155
6489.858160454298,1172259.0,0.01891000010073185,0.003220000071451068,-0.0002699999895412475,-0.4960300028324127
6489.859160226513,1172260.0,0.020570000633597374,0.0024999999441206455,-0.0011399999493733048,-0.4966700077056885
6489.860159998729,1172261.0,0.023089999333024025,-0.0002300000051036477,0.003220000071451068,-0.4950299859046936
6489.861159770944,1172262.0,0.025520000606775284,-0.009359999559819698,0.0010400000028312206,-0.49827998876571655
6489.862159543159,1172263.0,0.03162999823689461,-0.008949999697506428,0.00031999999191612005,-0.4931899905204773
6489.863159315374,1172264.0,0.042899999767541885,0.00031999999191612005,0.0015899999998509884,-0.4959000051021576
6489.8641590875895,1172265.0,0.05435999855399132,0.00686000008136034,-0.0011399999493733048,-0.4928300082683563
6489.865158859805,1172266.0,0.06324999779462814,0.0071299998089671135,-0.0030400000978261232,-0.4951600134372711
6489.86615863202,1172267.0,0.06504999846220016,0.0059899999760091305,0.00014000000373926014,-0.49428999423980713
6489.867158404235,1172268.0,0.06145000085234642,0.003539999946951866,-0.0011399999493733048,-0.4940199851989746
6489.86815817645,1172269.0,0.054090000689029694,0.00686000008136034,-0.003809999907389283,-0.49452000856399536
6489.869157948666,1172270.0,0.04187000170350075,-0.003000000026077032,0.003220000071451068,-0.49393001198768616
6489.870157720881,1172271.0,0.03037000074982643,-0.002859999891370535,-0.0007699999841861427,-0.4951600134372711
6489.871157493097,1172272.0,0.020570000633597374,-0.0037700000684708357,-0.0003600000054575503,-0.4918699860572815
6489.872157265311,1172273.0,0.012760000303387642,-0.00014000000373926014,0.003590000094845891,-0.4941999912261963
6489.873157037527,1172274.0,0.007459999993443489,0.00031999999191612005,0.00031999999191612005,-0.4906800091266632
6489.874156809742,1172275.0,0.007459999993443489,0.0010400000028312206,-0.001500000013038516,-0.4922800064086914
6489.8751565819575,1172276.0,0.009700000286102295,0.004410000052303076,0.0029100000392645597,-0.4899899959564209
6489.876156354173,1172277.0,0.0129399998113513,0.003220000071451068,-0.00203999993391335,-0.4925999939441681
6489.877156126388,1172278.0,0.017160000279545784,-0.0022700000554323196,0.00031999999191612005,-0.48903000354766846
6489.878155898603,1172279.0,0.02232999913394451,-0.005489999894052744,-0.0015899999998509884,-0.4921000003814697
6489.879155670818,1172280.0,0.025699999183416367,-0.0015899999998509884,-0.004449999891221523,-0.48903000354766846
6489.880155443034,1172281.0,0.029069999232888222,0.00031999999191612005,0.003949999809265137,-0.4920499920845032
6489.881155215249,1172282.0,0.028119999915361404,-0.002360000042244792,-0.002090000081807375,-0.4893999993801117
6489.882154987465,1172283.0,0.028300000354647636,0.002360000042244792,-0.001180000021122396,-0.49296998977661133
6489.883154759679,1172284.0,0.032749999314546585,0.0010400000028312206,0.010040000081062317,-0.49277999997138977
6489.884154531895,1172285.0,0.04106000065803528,0.006810000166296959,-0.0002300000051036477,-0.489439994096756
6489.88515430411,1172286.0,0.04676000028848648,0.005679999943822622,-0.0044999998062849045,-0.4909999966621399
6489.8861540763255,1172287.0,0.04735000059008598,0.0010400000028312206,0.0022700000554323196,-0.487199991941452
6489.887153848541,1172288.0,0.04402000084519386,-0.006180000025779009,0.0014100000262260437,-0.4918699860572815
6489.888153620756,1172289.0,0.038989998400211334,-0.005040000192821026,-0.006219999864697456,-0.49077001214027405
6489.889153392971,1172290.0,0.03181000053882599,-0.00949000008404255,-0.0007699999841861427,-0.48934999108314514
6489.890153165186,1172291.0,0.02443999983370304,-0.015119999647140503,-0.0021299999207258224,-0.49149999022483826
6489.891152937402,1172292.0,0.01679999940097332,-0.011760000139474869,-0.0021800000686198473,-0.4888499975204468
6489.892152709617,1172293.0,0.01221999991685152,-0.0044999998062849045,0.004310000222176313,-0.4918699860572815
6489.893152481833,1172294.0,0.007009999826550484,-0.004089999943971634,-0.00031999999191612005,-0.4875200092792511
6489.894152254047,1172295.0,0.002520000096410513,0.003909999970346689,-0.0034099998883903027,-0.49048998951911926
6489.895152026263,1172296.0,0.003860000055283308,0.017389999702572823,-0.0020000000949949026,-0.48774999380111694
6489.896151798478,1172297.0,0.00773000018671155,0.013939999975264072,-0.0033199999015778303,-0.48962000012397766
6489.8971515706935,1172298.0,0.009879999794065952,0.012310000136494637,-0.000590000010561198,-0.4859200119972229
6489.898151342909,1172299.0,0.010830000042915344,0.013989999890327454,0.005900000222027302,-0.4885700047016144
6489.8991511151235,1172300.0,0.010329999960958958,0.004540000110864639,0.0014100000262260437,-0.4892599880695343
6489.900150887339,1172301.0,0.010599999688565731,0.0016799999866634607,-0.0013200000394135714,-0.4865100085735321
6489.901150659554,1172302.0,0.012760000303387642,-0.00044999999227002263,0.00267999991774559,-0.48820000886917114
6489.90215043177,1172303.0,0.01860000006854534,-0.0011399999493733048,-0.002589999930933118,-0.4856399893760681
6489.903150203985,1172304.0,0.02686000056564808,0.00031999999191612005,-0.001180000021122396,-0.48816001415252686
6489.904149976201,1172305.0,0.03491000086069107,0.004129999782890081,0.0010400000028312206,-0.4879800081253052
6489.905149748415,1172306.0,0.0408799983561039,0.00031999999191612005,0.00031999999191612005,-0.4855000078678131
6489.906149520631,1172307.0,0.04106000065803528,0.0013200000394135714,-0.0051299999468028545,-0.487060010433197
6489.907149292846,1172308.0,0.038359999656677246,-0.0011399999493733048,0.004679999779909849,-0.4850899875164032
6489.9081490650615,1172309.0,0.03220999985933304,-0.009850000031292439,0.005450000055134296,-0.4869700074195862
6489.909148837277,1172310.0,0.02263999916613102,-0.012260000221431255,0.00014000000373926014,-0.4878399968147278
6489.910148609491,1172311.0,0.010599999688565731,0.0014100000262260437,-0.003809999907389283,-0.4840399920940399
6489.911148381707,1172312.0,0.0,0.010080000385642052,-0.005679999943822622,-0.4871099889278412
6489.912148153922,1172313.0,-0.008089999668300152,0.005179999861866236,-0.0044999998062849045,-0.48673999309539795
6489.913147926138,1172314.0,-0.01343000028282404,-0.0003600000054575503,0.002859999891370535,-0.4849100112915039
6489.914147698353,1172315.0,-0.01343000028282404,-0.009850000031292439,0.0030900000128895044,-0.4857800006866455
6489.915147470569,1172316.0,-0.01001999992877245,-0.0033199999015778303,-0.0018599999602884054,-0.48445001244544983
6489.916147242783,1172317.0,-0.003229999914765358,0.0031300000846385956,0.0019499999471008778,-0.48600998520851135
6489.917147014999,1172318.0,0.002739999908953905,0.00795000046491623,0.001769999973475933,-0.48197999596595764
6489.918146787214,1172319.0,0.0053900000639259815,0.00267999991774559,0.00031999999191612005,-0.4847699999809265
6489.9191465594295,1172320.0,0.007550000213086605,0.003719999920576811,-0.002630000002682209,-0.48399001359939575
6489.920146331645,1172321.0,0.009569999761879444,-0.006130000110715628,0.001230000052601099,-0.48344001173973083
6489.921146103859,1172322.0,0.01181000005453825,-0.004809999838471413,0.0037700000684708357,-0.4814299941062927
6489.922145876075,1172323.0,0.015270000323653221,0.005400000140070915,-0.000590000010561198,-0.4847699999809265
6489.92314564829,1172324.0,0.021469999104738235,0.004679999779909849,0.0013200000394135714,-0.4831700026988983
6489.924145420506,1172325.0,0.026149999350309372,-0.0013599999947473407,-0.003539999946951866,-0.4801500141620636
6489.925145192721,1172326.0,0.03127000108361244,-0.005950000137090683,-0.0002300000051036477,-0.4826200008392334
6489.926144964937,1172327.0,0.033240001648664474,-0.0033199999015778303,0.005040000192821026,-0.48225000500679016
6489.927144737151,1172328.0,0.03172000125050545,-0.005950000137090683,0.0027699999045580626,-0.4822100102901459
