LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6779.202539131266,1462820.0,-0.011590000241994858,0.004089999943971634,-0.004410000052303076,-3.888000011444092
6779.203538903189,1462821.0,-0.012040000408887863,-0.005450000055134296,0.0002699999895412475,-3.8269999027252197
6779.204538675112,1462822.0,-0.013389999978244305,-0.004809999838471413,-0.00418000016361475,-3.9059998989105225
6779.205538447035,1462823.0,-0.015410000458359718,0.0028200000524520874,0.0002699999895412475,-3.8910000324249268
6779.206538218958,1462824.0,-0.01513999979943037,0.0016299999551847577,0.004269999917596579,-3.8510000705718994
6779.20753799088,1462825.0,-0.014019999653100967,-0.004089999943971634,-0.0012700000079348683,-3.867000102996826
6779.208537762803,1462826.0,-0.014469999819993973,-0.0027199999894946814,-0.008270000107586384,-3.757999897003174
6779.209537534726,1462827.0,-0.01384000014513731,0.005270000081509352,-0.004809999838471413,-3.7899999618530273
6779.210537306649,1462828.0,-0.012040000408887863,0.0,0.0006799999973736703,-3.7929999828338623
6779.211537078571,1462829.0,-0.009340000338852406,-0.004089999943971634,0.0021800000686198473,-3.7660000324249268
6779.212536850494,1462830.0,-0.007639999967068434,-0.0036800000816583633,-0.004000000189989805,-3.802000045776367
6779.2135366224165,1462831.0,-0.004399999976158142,-0.0011399999493733048,0.000910000002477318,-3.7809998989105225
6779.21453639434,1462832.0,9.000000136438757e-05,-0.001449999981559813,0.0027199999894946814,-3.8450000286102295
6779.215536166263,1462833.0,0.0037700000684708357,-0.004360000137239695,0.0027199999894946814,-3.7690000534057617
6779.216535938185,1462834.0,0.0028800000436604023,-0.006899999920278788,0.0027199999894946814,-3.815000057220459
6779.217535710108,1462835.0,-0.0015300000086426735,0.0024999999441206455,-0.002630000002682209,-3.867000102996826
6779.21853548203,1462836.0,-0.0036800000816583633,0.003449999960139394,-0.003809999907389283,-3.7780001163482666
6779.219535253953,1462837.0,-0.0036800000816583633,-0.004000000189989805,-0.004269999917596579,-3.8389999866485596
6779.220535025876,1462838.0,-0.005929999984800816,0.004089999943971634,-0.003269999986514449,-3.8269999027252197
6779.221534797799,1462839.0,-0.014870000071823597,-0.0029100000392645597,0.0027199999894946814,-3.7750000953674316
6779.222534569722,1462840.0,-0.018959999084472656,0.0020000000949949026,-0.004360000137239695,-3.7249999046325684
6779.223534341644,1462841.0,-0.015990000218153,0.003000000026077032,-0.00044999999227002263,-3.740999937057495
6779.224534113567,1462842.0,-0.01131999958306551,0.0007300000288523734,-0.005090000107884407,-3.822000026702881
6779.22553388549,1462843.0,-0.005210000090301037,-0.00571999978274107,0.004679999779909849,-3.802000045776367
6779.226533657413,1462844.0,-0.00279000005684793,-0.001180000021122396,0.0002699999895412475,-3.7290000915527344
6779.227533429335,1462845.0,-0.0008999999845400453,0.006719999946653843,-0.000539999979082495,-3.8480000495910645
6779.228533201258,1462846.0,-0.0026100000832229853,0.0007300000288523734,0.000539999979082495,-3.744999885559082
6779.2295329731805,1462847.0,-0.004310000222176313,0.0027199999894946814,-0.002950000111013651,-3.734999895095825
6779.230532745104,1462848.0,-0.005210000090301037,0.0024500000290572643,0.003860000055283308,-3.825000047683716
6779.231532517027,1462849.0,-0.0064199999906122684,-0.004540000110864639,0.006180000025779009,-3.740999937057495
6779.232532288949,1462850.0,-0.008270000107586384,0.003809999907389283,0.0025400000158697367,-3.7139999866485596
6779.233532060872,1462851.0,-0.012400000356137753,-9.000000136438757e-05,-0.003719999920576811,-3.8269999027252197
6779.234531832794,1462852.0,-0.014910000376403332,0.000539999979082495,-0.000910000002477318,-3.806999921798706
6779.235531604718,1462853.0,-0.015589999966323376,0.003809999907389283,0.0030900000128895044,-3.7780001163482666
6779.23653137664,1462854.0,-0.015359999611973763,0.00535999983549118,-0.004679999779909849,-3.7260000705718994
6779.237531148563,1462855.0,-0.016349999234080315,-0.005270000081509352,-0.009630000218749046,-3.7230000495910645
6779.238530920486,1462856.0,-0.015809999778866768,-0.0010900000343099236,-0.006579999811947346,-3.7780001163482666
6779.239530692408,1462857.0,-0.014379999600350857,0.001449999981559813,0.0021800000686198473,-3.7230000495910645
6779.240530464331,1462858.0,-0.012670000083744526,-0.0024500000290572643,-0.0021299999207258224,-3.690000057220459
6779.241530236254,1462859.0,-0.012670000083744526,-0.007269999943673611,-0.0027199999894946814,-3.680000066757202
6779.242530008177,1462860.0,-0.01348000019788742,0.0027199999894946814,-0.00535999983549118,-3.73799991607666
6779.243529780099,1462861.0,-0.016529999673366547,-0.0036800000816583633,-0.001180000021122396,-3.7929999828338623
6779.244529552022,1462862.0,-0.018780000507831573,-0.0003600000054575503,0.0017300000181421638,-3.7249999046325684
6779.2455293239445,1462863.0,-0.017069999128580093,0.0007699999841861427,-0.005040000192821026,-3.7899999618530273
6779.246529095868,1462864.0,-0.014109999872744083,-0.004000000189989805,0.00041000000783242285,-3.7019999027252197
6779.247528867791,1462865.0,-0.011680000461637974,-0.003269999986514449,0.0022299999836832285,-3.680000066757202
6779.248528639713,1462866.0,-0.008799999952316284,0.0013599999947473407,0.0002699999895412475,-3.6989998817443848
6779.249528411636,1462867.0,-0.007009999826550484,0.0013599999947473407,0.000910000002477318,-3.7869999408721924
6779.250528183558,1462868.0,-0.005570000037550926,-0.004089999943971634,-0.004540000110864639,-3.690000057220459
6779.251527955481,1462869.0,-0.003590000094845891,-0.0030900000128895044,0.0025400000158697367,-3.749000072479248
6779.252527727404,1462870.0,-0.005570000037550926,0.0030900000128895044,-0.002630000002682209,-3.7829999923706055
6779.253527499327,1462871.0,-0.010239999741315842,0.003590000094845891,-0.002630000002682209,-3.749000072479248
6779.25452727125,1462872.0,-0.014689999632537365,-0.005810000002384186,-0.0036800000816583633,-3.744999885559082
6779.255527043172,1462873.0,-0.016170000657439232,0.000539999979082495,-0.0021800000686198473,-3.6670000553131104
6779.256526815095,1462874.0,-0.012760000303387642,0.0045900000259280205,0.0030900000128895044,-3.73799991607666
6779.257526587018,1462875.0,-0.008799999952316284,0.004540000110864639,0.00031999999191612005,-3.7090001106262207
6779.258526358941,1462876.0,-0.005570000037550926,-0.005270000081509352,-0.004629999864846468,-3.680000066757202
6779.259526130863,1462877.0,-0.005710000172257423,-0.005090000107884407,0.0021800000686198473,-3.6440000534057617
6779.260525902786,1462878.0,-0.0053900000639259815,0.005450000055134296,0.00044999999227002263,-3.683000087738037
6779.2615256747085,1462879.0,-0.004579999949783087,-0.005450000055134296,-0.0019099999917671084,-3.759999990463257
6779.262525446632,1462880.0,-0.0034099998883903027,-0.0003600000054575503,-0.002589999930933118,-3.6410000324249268
6779.263525218555,1462881.0,-0.0012600000482052565,-0.006680000107735395,-0.003949999809265137,-3.625
6779.264524990477,1462882.0,0.0016199999954551458,-0.0025400000158697367,-0.0012700000079348683,-3.693000078201294
6779.2655247624,1462883.0,0.0017099999822676182,-0.0013599999947473407,-0.003449999960139394,-3.7290000915527344
6779.266524534322,1462884.0,0.00018000000272877514,0.00018000000272877514,-0.0010000000474974513,-3.677000045776367
6779.267524306246,1462885.0,-0.0028800000436604023,0.0014100000262260437,0.003449999960139394,-3.6530001163482666
6779.268524078168,1462886.0,-0.007009999826550484,-0.005179999861866236,-0.0022299999836832285,-3.734999895095825
6779.269523850091,1462887.0,-0.009159999899566174,-0.0030900000128895044,0.0016299999551847577,-3.7170000076293945
6779.270523622014,1462888.0,-0.009879999794065952,0.002360000042244792,-0.0059899999760091305,-3.7230000495910645
6779.271523393936,1462889.0,-0.010470000095665455,0.0007699999841861427,0.0010400000028312206,-3.61299991607666
6779.272523165859,1462890.0,-0.011680000461637974,-0.0030900000128895044,0.001500000013038516,-3.6540000438690186
6779.273522937782,1462891.0,-0.011680000461637974,0.005810000002384186,0.001449999981559813,-3.7290000915527344
6779.274522709705,1462892.0,-0.01051000040024519,0.0031799999997019768,-0.0003600000054575503,-3.6510000228881836
6779.275522481627,1462893.0,-0.009159999899566174,0.0007300000288523734,-0.003220000071451068,-3.61299991607666
6779.27652225355,1462894.0,-0.007009999826550484,-0.003719999920576811,-0.0012700000079348683,-3.624000072479248
6779.2775220254725,1462895.0,-0.005659999791532755,0.003539999946951866,-0.004089999943971634,-3.7049999237060547
6779.278521797396,1462896.0,-0.005210000090301037,-0.0027199999894946814,-0.00418000016361475,-3.7160000801086426
6779.279521569319,1462897.0,-0.0030499999411404133,-0.001180000021122396,-0.003590000094845891,-3.5769999027252197
6779.280521341241,1462898.0,-0.001979999942705035,0.000539999979082495,-0.002090000081807375,-3.7049999237060547
6779.281521113164,1462899.0,-0.0011699999449774623,-0.00044999999227002263,0.0007300000288523734,-3.7119998931884766
6779.282520885086,1462900.0,0.0011699999449774623,-0.003909999970346689,-0.004449999891221523,-3.7109999656677246
6779.283520657009,1462901.0,0.0027000000700354576,-0.00041000000783242285,-0.0007300000288523734,-3.5799999237060547
6779.284520428932,1462902.0,0.00215999991632998,0.000910000002477318,0.00044999999227002263,-3.61899995803833
6779.285520200855,1462903.0,0.0023399998899549246,-0.0027199999894946814,-0.0030900000128895044,-3.7079999446868896
6779.286519972778,1462904.0,0.002520000096410513,-0.0029100000392645597,0.00018000000272877514,-3.6619999408721924
6779.2875197447,1462905.0,0.0030499999411404133,-0.003909999970346689,-0.004900000058114529,-3.6040000915527344
6779.288519516623,1462906.0,0.003860000055283308,0.007449999917298555,0.003909999970346689,-3.6070001125335693
6779.289519288546,1462907.0,0.004490000195801258,-0.003000000026077032,-0.0019499999471008778,-3.693000078201294
6779.290519060469,1462908.0,0.004129999782890081,0.003269999986514449,-0.003809999907389283,-3.6500000953674316
6779.291518832391,1462909.0,0.00107999995816499,-0.004720000084489584,-0.0027199999894946814,-3.552000045776367
6779.292518604314,1462910.0,-0.0009899999713525176,-0.006579999811947346,0.002360000042244792,-3.5829999446868896
6779.2935183762365,1462911.0,-0.003229999914765358,-0.0036299999337643385,0.0020000000949949026,-3.6530001163482666
6779.29451814816,1462912.0,-0.008799999952316284,0.0020000000949949026,-0.005590000189840794,-3.684999942779541
6779.295517920083,1462913.0,-0.012040000408887863,-0.0051299999468028545,0.000910000002477318,-3.5799999237060547
6779.296517692005,1462914.0,-0.009519999846816063,0.004540000110864639,0.0036299999337643385,-3.5769999027252197
6779.297517463928,1462915.0,-0.0048500001430511475,-0.008539999835193157,0.0017300000181421638,-3.631999969482422
6779.29851723585,1462916.0,-0.00013000000035390258,-0.0015399999683722854,-0.004449999891221523,-3.5980000495910645
6779.299517007774,1462917.0,0.0023399998899549246,0.0030900000128895044,-0.005539999809116125,-3.558000087738037
6779.300516779696,1462918.0,0.0017500000540167093,0.0013599999947473407,0.0020000000949949026,-3.6440000534057617
6779.301516551619,1462919.0,0.0,-0.005489999894052744,0.004540000110864639,-3.5490000247955322
6779.302516323542,1462920.0,-0.0016199999954551458,0.005090000107884407,0.0007300000288523734,-3.571000099182129
6779.303516095464,1462921.0,-0.003949999809265137,-0.0012700000079348683,-0.004720000084489584,-3.6710000038146973
6779.304515867387,1462922.0,-0.004129999782890081,0.00418000016361475,0.005270000081509352,-3.628999948501587
6779.30551563931,1462923.0,-0.0013500000350177288,0.002360000042244792,-0.004000000189989805,-3.6510000228881836
6779.306515411233,1462924.0,0.0011699999449774623,0.0016299999551847577,-0.003719999920576811,-3.5429999828338623
6779.307515183155,1462925.0,0.0030499999411404133,-0.004089999943971634,-0.003449999960139394,-3.6559998989105225
6779.308514955078,1462926.0,0.0034099998883903027,-0.004360000137239695,-0.0083600003272295,-3.552000045776367
6779.3095147270005,1462927.0,0.0013500000350177288,0.0024500000290572643,-0.005539999809116125,-3.625
6779.310514498924,1462928.0,-0.003640000009909272,-0.0029100000392645597,-0.01063000038266182,-3.558000087738037
6779.311514270847,1462929.0,-0.005750000011175871,-0.0063599999994039536,-0.003909999970346689,-3.552000045776367
6779.312514042769,1462930.0,-0.005030000116676092,-0.00872000027447939,0.004410000052303076,-3.5769999027252197
6779.313513814692,1462931.0,-0.0034099998883903027,0.003539999946951866,0.0076299998909235,-3.5399999618530273
6779.314513586614,1462932.0,-0.000539999979082495,-0.006219999864697456,0.0063599999994039536,-3.5429999828338623
6779.315513358538,1462933.0,0.004129999782890081,-0.003449999960139394,-0.000910000002477318,-3.509999990463257
6779.31651313046,1462934.0,0.008310000412166119,-0.002630000002682209,0.0030900000128895044,-3.558000087738037
6779.317512902383,1462935.0,0.010599999688565731,-0.0031799999997019768,0.00044999999227002263,-3.625
6779.318512674306,1462936.0,0.010689999908208847,-0.003809999907389283,-0.003809999907389283,-3.5280001163482666
6779.319512446228,1462937.0,0.007639999967068434,0.0016799999866634607,-0.002360000042244792,-3.5399999618530273
6779.320512218152,1462938.0,0.00674000009894371,-0.007360000163316727,-0.0029100000392645597,-3.615999937057495
6779.321511990074,1462939.0,0.010060000233352184,-0.003449999960139394,-0.004540000110864639,-3.509999990463257
6779.322511761997,1462940.0,0.009879999794065952,-0.003909999970346689,-0.0022700000554323196,-3.490999937057495
6779.323511533919,1462941.0,0.00773000018671155,-0.0059899999760091305,0.000910000002477318,-3.558000087738037
6779.324511305842,1462942.0,0.010110000148415565,-0.0024500000290572643,0.0011399999493733048,-3.5280001163482666
6779.3255110777645,1462943.0,0.01508999988436699,-0.0028200000524520874,0.0022299999836832285,-3.5250000953674316
6779.326510849688,1462944.0,0.010060000233352184,0.0020000000949949026,-0.0010900000343099236,-3.621999979019165
6779.327510621611,1462945.0,0.0034099998883903027,-0.0021299999207258224,0.0010900000343099236,-3.562999963760376
6779.328510393533,1462946.0,-0.00018000000272877514,-0.003590000094845891,-0.0022299999836832285,-3.5339999198913574
6779.329510165456,1462947.0,-0.0031399999279528856,-0.003949999809265137,-0.003809999907389283,-3.5280001163482666
6779.330509937378,1462948.0,-0.008089999668300152,-0.006180000025779009,-0.005270000081509352,-3.61899995803833
6779.331509709302,1462949.0,-0.011680000461637974,0.0021299999207258224,-0.006490000057965517,-3.5309998989105225
6779.332509481224,1462950.0,-0.014469999819993973,-0.002950000111013651,-0.0012700000079348683,-3.4809999465942383
6779.333509253147,1462951.0,-0.01348000019788742,-0.005539999809116125,-0.004449999891221523,-3.4730000495910645
6779.33450902507,1462952.0,-0.01095999963581562,0.0016299999551847577,0.000910000002477318,-3.490999937057495
6779.335508796992,1462953.0,-0.007910000160336494,0.0020000000949949026,0.0029100000392645597,-3.556999921798706
6779.336508568915,1462954.0,-0.005030000116676092,-0.006719999946653843,0.0007300000288523734,-3.4790000915527344
6779.337508340838,1462955.0,-0.0048500001430511475,0.0029100000392645597,-0.0019099999917671084,-3.5220000743865967
6779.338508112761,1462956.0,-0.004040000028908253,-0.0019099999917671084,-0.004449999891221523,-3.6059999465942383
6779.339507884683,1462957.0,-0.002520000096410513,0.005400000140070915,0.000910000002477318,-3.5429999828338623
6779.340507656606,1462958.0,-0.0007200000109151006,0.0009500000160187483,-0.0012700000079348683,-3.50600004196167
