LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6578.932226653537,1262504.0,0.0007200000109151006,-0.0003600000054575503,-0.014349999837577343,-7.8520002365112305
6578.93322642546,1262505.0,0.00044999999227002263,-0.007809999864548445,-0.01334999967366457,-7.848999977111816
6578.9342261973825,1262506.0,0.0008999999845400453,-0.006539999973028898,0.002360000042244792,-7.840000152587891
6578.935225969305,1262507.0,0.0012600000482052565,0.009669999592006207,0.010169999673962593,-7.841000080108643
6578.936225741228,1262508.0,0.0016599999507889152,-0.0031799999997019768,0.004540000110864639,-7.840000152587891
6578.937225513151,1262509.0,0.004129999782890081,0.0013599999947473407,0.001449999981559813,-7.8520002365112305
6578.938225285074,1262510.0,0.004989999812096357,-0.011219999752938747,0.000910000002477318,-7.818999767303467
6578.939225056996,1262511.0,0.004399999976158142,-0.01107999961823225,9.000000136438757e-05,-7.8520002365112305
6578.940224828919,1262512.0,0.0030499999411404133,-0.017389999702572823,-0.0030900000128895044,-7.848999977111816
6578.941224600841,1262513.0,0.0006699999794363976,-0.01744000054895878,-0.0015399999683722854,-7.8520002365112305
6578.942224372764,1262514.0,-0.0026100000832229853,-0.01143999956548214,-0.00018000000272877514,-7.848999977111816
6578.9432241446875,1262515.0,-0.005929999984800816,0.008170000277459621,-0.003269999986514449,-7.8429999351501465
6578.94422391661,1262516.0,-0.009610000066459179,0.014440000057220459,-0.0025400000158697367,-7.8460001945495605
6578.945223688533,1262517.0,-0.014019999653100967,0.040780000388622284,-0.008580000139772892,-7.848999977111816
6578.946223460455,1262518.0,-0.019589999690651894,0.01988999918103218,0.00018000000272877514,-7.8429999351501465
6578.947223232378,1262519.0,-0.02263999916613102,-0.010900000110268593,-0.0013599999947473407,-7.8429999351501465
6578.948223004301,1262520.0,-0.02263999916613102,-0.025429999455809593,-0.003909999970346689,-7.8429999351501465
6578.949222776224,1262521.0,-0.01689000055193901,-0.0221599992364645,-0.000910000002477318,-7.8520002365112305
6578.9502225481465,1262522.0,-0.010599999688565731,-0.027249999344348907,-0.0027199999894946814,-7.8379998207092285
6578.951222320069,1262523.0,-0.005210000090301037,-0.02507000043988228,0.0021800000686198473,-7.8429999351501465
6578.952222091992,1262524.0,0.0006699999794363976,-0.015990000218153,-0.001230000052601099,-7.848999977111816
6578.953221863914,1262525.0,0.004129999782890081,0.023070000112056732,0.00686000008136034,-7.835000038146973
6578.954221635838,1262526.0,0.006829999852925539,0.02452000044286251,0.00018000000272877514,-7.8379998207092285
6578.95522140776,1262527.0,0.007459999993443489,0.023159999400377274,-0.0020000000949949026,-7.855000019073486
6578.956221179683,1262528.0,0.008630000054836273,0.026340000331401825,-0.0022299999836832285,-7.855000019073486
6578.957220951605,1262529.0,0.009519999846816063,0.02321000024676323,-0.006630000192672014,-7.830999851226807
6578.958220723528,1262530.0,0.008179999887943268,0.006949999835342169,0.0016799999866634607,-7.836999893188477
6578.9592204954515,1262531.0,0.005570000037550926,-0.011579999700188637,-0.0027199999894946814,-7.841000080108643
6578.960220267374,1262532.0,0.004000000189989805,-0.01689000055193901,-0.004900000058114529,-7.8429999351501465
6578.961220039297,1262533.0,0.0037700000684708357,-0.016759999096393585,-0.0016299999551847577,-7.836999893188477
6578.962219811219,1262534.0,0.002739999908953905,-0.02329999953508377,-0.004410000052303076,-7.848999977111816
6578.963219583142,1262535.0,0.0009899999713525176,-0.028880000114440918,0.004269999917596579,-7.830999851226807
6578.964219355065,1262536.0,0.0008999999845400453,-0.014349999837577343,0.0027199999894946814,-7.822000026702881
6578.965219126988,1262537.0,-0.0003600000054575503,-0.010259999893605709,0.011719999834895134,-7.835000038146973
6578.9662188989105,1262538.0,-0.00039999998989515007,0.00203999993391335,0.0029100000392645597,-7.828000068664551
6578.967218670833,1262539.0,-0.001979999942705035,-0.001820000004954636,-0.002859999891370535,-7.8460001945495605
6578.968218442756,1262540.0,-0.0018400000408291817,-0.005539999809116125,0.0059899999760091305,-7.828000068664551
6578.969218214679,1262541.0,-0.003590000094845891,0.000910000002477318,-0.003590000094845891,-7.830999851226807
6578.970217986602,1262542.0,-0.008980000391602516,0.01370999962091446,-0.006490000057965517,-7.8429999351501465
6578.971217758524,1262543.0,-0.014379999600350857,0.005450000055134296,-0.000910000002477318,-7.8480000495910645
6578.972217530447,1262544.0,-0.01779000088572502,0.0012700000079348683,-0.002090000081807375,-7.835000038146973
6578.973217302369,1262545.0,-0.01689000055193901,0.01181000005453825,-0.004720000084489584,-7.8429999351501465
6578.974217074292,1262546.0,-0.01131999958306551,0.013489999808371067,9.000000136438757e-05,-7.824999809265137
6578.9752168462155,1262547.0,-0.003229999914765358,0.013530000112950802,-0.0083600003272295,-7.8460001945495605
6578.976216618138,1262548.0,0.0037700000684708357,0.010350000113248825,-0.006539999973028898,-7.835000038146973
6578.977216390061,1262549.0,0.006829999852925539,0.010449999943375587,-0.002360000042244792,-7.828000068664551
6578.978216161983,1262550.0,0.006829999852925539,0.007079999893903732,0.0012700000079348683,-7.818999767303467
6578.979215933906,1262551.0,0.005119999870657921,0.02225000038743019,0.000910000002477318,-7.835000038146973
6578.980215705829,1262552.0,0.0053900000639259815,0.032419998198747635,-0.0033599999733269215,-7.830999851226807
6578.981215477752,1262553.0,0.004129999782890081,0.0368800014257431,0.002859999891370535,-7.834000110626221
6578.9822152496745,1262554.0,0.0017999999690800905,0.006490000057965517,-0.000539999979082495,-7.830999851226807
6578.983215021597,1262555.0,-0.00018000000272877514,-0.016979999840259552,-0.004769999999552965,-7.8429999351501465
6578.98421479352,1262556.0,-0.00279000005684793,-0.044599998742341995,0.0014100000262260437,-7.815999984741211
6578.985214565443,1262557.0,-0.004040000028908253,-0.04405000060796738,-0.004720000084489584,-7.840000152587891
6578.986214337366,1262558.0,-0.004220000002533197,-0.050680000334978104,-0.0083600003272295,-7.8460001945495605
6578.987214109288,1262559.0,-0.0048500001430511475,-0.03505999967455864,0.0022299999836832285,-7.8429999351501465
6578.988213881211,1262560.0,-0.004579999949783087,-0.01689000055193901,0.006089999806135893,-7.828000068664551
6578.989213653133,1262561.0,-0.0052999998442828655,0.010759999975562096,0.00571999978274107,-7.806000232696533
6578.990213425056,1262562.0,-0.005439999978989363,0.005810000002384186,-0.004410000052303076,-7.8379998207092285
6578.9912131969795,1262563.0,-0.005030000116676092,0.01826000027358532,0.0009500000160187483,-7.822999954223633
6578.992212968902,1262564.0,-0.0048500001430511475,0.015490000136196613,0.00418000016361475,-7.810999870300293
6578.993212740825,1262565.0,-0.005840000230818987,0.010900000110268593,-0.0027199999894946814,-7.8429999351501465
6578.994212512747,1262566.0,-0.007369999773800373,0.004720000084489584,0.001449999981559813,-7.8429999351501465
6578.99521228467,1262567.0,-0.0069599999114871025,0.0129399998113513,-0.000590000010561198,-7.794000148773193
6578.996212056593,1262568.0,-0.007280000019818544,0.011989999562501907,-0.008990000002086163,-7.841000080108643
6578.997211828516,1262569.0,-0.009030000306665897,0.02053000032901764,-0.003719999920576811,-7.848999977111816
6578.9982116004385,1262570.0,-0.00875999964773655,0.013260000385344028,-0.00686000008136034,-7.830999851226807
6578.999211372361,1262571.0,-0.007189999800175428,0.008990000002086163,-0.0019099999917671084,-7.835000038146973
6579.000211144284,1262572.0,-0.00547999981790781,-0.0063599999994039536,-0.004900000058114529,-7.841000080108643
6579.001210916207,1262573.0,-0.005750000011175871,-0.0076299998909235,-0.00571999978274107,-7.836999893188477
6579.00221068813,1262574.0,-0.006829999852925539,-0.015799999237060547,0.001180000021122396,-7.828000068664551
6579.003210460052,1262575.0,-0.006200000178068876,-0.013489999808371067,0.005270000081509352,-7.818999767303467
6579.004210231975,1262576.0,-0.003590000094845891,-0.01217000000178814,0.006219999864697456,-7.818999767303467
6579.005210003897,1262577.0,-0.0021100000012665987,-0.013620000332593918,-0.001820000004954636,-7.8379998207092285
6579.00620977582,1262578.0,-0.0017999999690800905,-0.003809999907389283,-0.003590000094845891,-7.840000152587891
6579.0072095477435,1262579.0,-0.001930000027641654,-0.0020000000949949026,-0.0027199999894946814,-7.8460001945495605
6579.008209319666,1262580.0,-0.0020699999295175076,0.002360000042244792,-0.0020000000949949026,-7.840000152587891
6579.009209091589,1262581.0,-0.003590000094845891,0.005450000055134296,-0.006719999946653843,-7.828000068664551
6579.010208863511,1262582.0,-0.003860000055283308,0.00839999970048666,0.002360000042244792,-7.818999767303467
6579.011208635434,1262583.0,-0.004269999917596579,-0.002360000042244792,0.003590000094845891,-7.828999996185303
6579.012208407357,1262584.0,-0.0033199999015778303,0.005770000163465738,0.0028200000524520874,-7.830999851226807
6579.01320817928,1262585.0,-0.0012600000482052565,0.000910000002477318,-0.0030900000128895044,-7.836999893188477
6579.0142079512025,1262586.0,0.0003600000054575503,0.002090000081807375,0.0027199999894946814,-7.822000026702881
6579.015207723125,1262587.0,0.0023399998899549246,0.002360000042244792,0.000539999979082495,-7.828000068664551
6579.016207495048,1262588.0,0.004490000195801258,0.009080000221729279,-0.0059899999760091305,-7.824999809265137
6579.017207266971,1262589.0,0.005880000069737434,0.005309999920427799,-0.008539999835193157,-7.830999851226807
6579.018207038894,1262590.0,0.003860000055283308,0.01107999961823225,-0.004410000052303076,-7.830999851226807
6579.019206810816,1262591.0,0.0011699999449774623,0.0006399999838322401,-0.0033599999733269215,-7.8379998207092285
6579.020206582739,1262592.0,0.0006300000241026282,0.0029100000392645597,-0.0007300000288523734,-7.836999893188477
6579.021206354661,1262593.0,0.0016199999954551458,-0.0072200000286102295,-0.009359999559819698,-7.826000213623047
6579.022206126585,1262594.0,0.0035000001080334187,-0.006949999835342169,-0.004720000084489584,-7.818999767303467
6579.0232058985075,1262595.0,0.006020000204443932,-0.0027199999894946814,0.006769999861717224,-7.857999801635742
6579.02420567043,1262596.0,0.006649999879300594,0.0030900000128895044,0.0024500000290572643,-7.818999767303467
6579.025205442353,1262597.0,0.006380000151693821,-0.0010900000343099236,0.003000000026077032,-7.814000129699707
6579.026205214275,1262598.0,0.005570000037550926,0.03237999975681305,0.000910000002477318,-7.836999893188477
6579.027204986198,1262599.0,0.0052999998442828655,0.03968999907374382,0.0031300000846385956,-7.818999767303467
6579.028204758121,1262600.0,0.004579999949783087,0.010900000110268593,-0.00418000016361475,-7.826000213623047
6579.029204530044,1262601.0,0.001120000029914081,-0.017890000715851784,-0.007899999618530273,-7.830999851226807
6579.0302043019665,1262602.0,-0.0017999999690800905,-0.022210000082850456,-0.004540000110864639,-7.836999893188477
6579.031204073889,1262603.0,-0.0027000000700354576,-0.022709999233484268,-0.008310000412166119,-7.8429999351501465
6579.032203845812,1262604.0,-0.003229999914765358,-0.009809999726712704,-0.007809999864548445,-7.815999984741211
6579.033203617735,1262605.0,-0.0037700000684708357,-0.01689000055193901,-0.017710000276565552,-7.828000068664551
6579.034203389658,1262606.0,-0.0036800000816583633,-0.022709999233484268,-0.009630000218749046,-7.830999851226807
6579.03520316158,1262607.0,-0.00215999991632998,-0.026839999482035637,-0.003449999960139394,-7.8379998207092285
6579.036202933503,1262608.0,-0.0012600000482052565,-0.009449999779462814,0.010350000113248825,-7.824999809265137
6579.037202705425,1262609.0,-0.00018000000272877514,-0.006990000139921904,0.014349999837577343,-7.818999767303467
6579.038202477349,1262610.0,0.0016199999954551458,-0.004540000110864639,0.004999999888241291,-7.806000232696533
6579.0392022492715,1262611.0,0.0027000000700354576,0.003000000026077032,0.005590000189840794,-7.816999912261963
6579.040202021194,1262612.0,0.004129999782890081,0.015300000086426735,0.009809999726712704,-7.814000129699707
6579.041201793117,1262613.0,0.004490000195801258,0.005090000107884407,0.005270000081509352,-7.815999984741211
6579.042201565039,1262614.0,0.004490000195801258,0.012620000168681145,-0.0062699997797608376,-7.830999851226807
6579.043201336962,1262615.0,0.004449999891221523,0.004540000110864639,-0.0059899999760091305,-7.834000110626221
6579.044201108885,1262616.0,0.004989999812096357,0.010169999673962593,-0.000910000002477318,-7.836999893188477
6579.045200880808,1262617.0,0.004989999812096357,0.005450000055134296,-0.0034099998883903027,-7.816999912261963
6579.0462006527305,1262618.0,0.005659999791532755,0.00535999983549118,-0.005810000002384186,-7.834000110626221
6579.047200424653,1262619.0,0.005710000172257423,0.016620000824332237,-0.007809999864548445,-7.828999996185303
6579.048200196576,1262620.0,0.007459999993443489,0.05421999841928482,0.008990000002086163,-7.811999797821045
6579.049199968499,1262621.0,0.010239999741315842,0.021980000659823418,0.005270000081509352,-7.818999767303467
6579.050199740422,1262622.0,0.012310000136494637,-0.005539999809116125,0.005450000055134296,-7.794000148773193
6579.051199512344,1262623.0,0.013120000250637531,-0.01998000033199787,-0.0006399999838322401,-7.824999809265137
6579.052199284267,1262624.0,0.011500000022351742,-0.009990000165998936,0.000910000002477318,-7.815999984741211
6579.053199056189,1262625.0,0.009340000338852406,0.015799999237060547,-0.008539999835193157,-7.835000038146973
6579.054198828113,1262626.0,0.006289999932050705,0.000910000002477318,-0.004720000084489584,-7.834000110626221
6579.0551986000355,1262627.0,0.005030000116676092,-0.02434000000357628,-4.999999873689376e-05,-7.822999954223633
6579.056198371958,1262628.0,0.003949999809265137,-0.03759999945759773,-0.0072200000286102295,-7.809000015258789
6579.057198143881,1262629.0,0.00215999991632998,-0.04410000145435333,-0.0027199999894946814,-7.826000213623047
6579.058197915803,1262630.0,0.002520000096410513,-0.013530000112950802,0.003269999986514449,-7.802999973297119
6579.059197687726,1262631.0,0.0037700000684708357,0.015709999948740005,-0.00044999999227002263,-7.818999767303467
6579.060197459649,1262632.0,0.002739999908953905,0.011529999785125256,-0.00872000027447939,-7.818999767303467
6579.061197231572,1262633.0,0.0008999999845400453,0.009170000441372395,-0.015080000273883343,-7.818999767303467
6579.0621970034945,1262634.0,0.0005799999926239252,-0.007360000163316727,-0.01066999975591898,-7.816999912261963
6579.063196775417,1262635.0,0.0012600000482052565,-0.015080000273883343,0.003860000055283308,-7.804999828338623
6579.06419654734,1262636.0,0.0037700000684708357,-0.020069999620318413,0.005630000028759241,-7.811999797821045
6579.065196319263,1262637.0,0.007139999885112047,-0.007899999618530273,0.001449999981559813,-7.811999797821045
6579.066196091186,1262638.0,0.009519999846816063,-0.01107999961823225,0.0010400000028312206,-7.802999973297119
6579.067195863108,1262639.0,0.00674000009894371,-0.005630000028759241,0.0036299999337643385,-7.811999797821045
6579.068195635031,1262640.0,-0.00018000000272877514,-0.005270000081509352,-0.003909999970346689,-7.806000232696533
6579.069195406953,1262641.0,-0.0053900000639259815,-0.003860000055283308,-0.00031999999191612005,-7.815999984741211
