LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6778.295443875989,1460762.0,0.05355000123381615,0.0063599999994039536,-9.000000136438757e-05,-0.1356399953365326
6778.296443648204,1460763.0,0.05372999981045723,-0.0009500000160187483,-0.005489999894052744,-0.13504000008106232
6778.29744342042,1460764.0,0.05282999947667122,-0.0015399999683722854,0.001769999973475933,-0.13481000065803528
6778.298443192635,1460765.0,0.05112000182271004,0.00031999999191612005,0.0002300000051036477,-0.13467000424861908
6778.29944296485,1460766.0,0.05130000039935112,0.003860000055283308,0.0037700000684708357,-0.13393999636173248
6778.300442737065,1460767.0,0.05463000014424324,0.004410000052303076,0.00031999999191612005,-0.13384999334812164
6778.301442509281,1460768.0,0.05866999924182892,0.00953999999910593,-0.006219999864697456,-0.13338999450206757
6778.302442281496,1460769.0,0.06244000047445297,0.0072200000286102295,-0.00044999999227002263,-0.13298000395298004
6778.3034420537115,1460770.0,0.06379000097513199,0.00571999978274107,-0.00989999994635582,-0.13256999850273132
6778.304441825927,1460771.0,0.06199000030755997,0.0016299999551847577,-0.0014100000262260437,-0.13064999878406525
6778.305441598141,1460772.0,0.05683000013232231,-0.007360000163316727,-0.002630000002682209,-0.12836000323295593
6778.306441370357,1460773.0,0.0494999997317791,-0.007180000189691782,-0.001230000052601099,-0.12761999666690826
6778.307441142572,1460774.0,0.04343999922275543,-0.006039999891072512,0.00031999999191612005,-0.12771999835968018
6778.308440914788,1460775.0,0.03674999997019768,-0.006039999891072512,-0.005539999809116125,-0.12804000079631805
6778.309440687003,1460776.0,0.03181000053882599,0.000910000002477318,-0.005810000002384186,-0.12859000265598297
6778.310440459218,1460777.0,0.028750000521540642,-0.003860000055283308,0.005450000055134296,-0.1281300038099289
6778.311440231433,1460778.0,0.02622999995946884,-0.007540000136941671,0.003949999809265137,-0.12748999893665314
6778.312440003649,1460779.0,0.025609999895095825,0.00031999999191612005,-0.0002300000051036477,-0.1262499988079071
6778.313439775864,1460780.0,0.026590000838041306,0.004129999782890081,-0.0022700000554323196,-0.12442000210285187
6778.3144395480795,1460781.0,0.02928999997675419,0.009399999864399433,0.0027199999894946814,-0.12455999851226807
6778.315439320295,1460782.0,0.0340999998152256,0.006680000107735395,0.0013599999947473407,-0.12455999851226807
6778.316439092509,1460783.0,0.03849999979138374,0.004540000110864639,-0.002360000042244792,-0.1256600022315979
6778.317438864725,1460784.0,0.04173000156879425,0.00031999999191612005,0.0030400000978261232,-0.12483000010251999
6778.31843863694,1460785.0,0.042500000447034836,-0.00041000000783242285,0.004310000222176313,-0.12359999865293503
6778.319438409156,1460786.0,0.04222999885678291,-0.0031300000846385956,0.003539999946951866,-0.12126000225543976
6778.320438181371,1460787.0,0.04496999830007553,0.002319999970495701,0.00018000000272877514,-0.12134999781847
6778.321437953586,1460788.0,0.04986000061035156,0.008449999615550041,-0.0002300000051036477,-0.1214900016784668
6778.322437725801,1460789.0,0.05390999838709831,0.00880999956279993,0.0013200000394135714,-0.121629998087883
6778.323437498017,1460790.0,0.05776999890804291,-0.0033599999733269215,0.002409999957308173,-0.122359998524189
6778.324437270232,1460791.0,0.05993000045418739,-0.007809999864548445,-0.0003600000054575503,-0.12273000180721283
6778.325437042447,1460792.0,0.05894000083208084,-0.0015399999683722854,0.0013200000394135714,-0.12154000252485275
6778.326436814663,1460793.0,0.05183999985456467,-0.004040000028908253,-0.004040000028908253,-0.12080000340938568
6778.327436586877,1460794.0,0.04383999854326248,-0.0062699997797608376,0.001449999981559813,-0.11952000111341476
6778.328436359093,1460795.0,0.03953000158071518,-0.006579999811947346,-0.0007699999841861427,-0.11934000253677368
6778.329436131308,1460796.0,0.0370200015604496,-0.004040000028908253,-0.005179999861866236,-0.11947999894618988
6778.330435903524,1460797.0,0.036479998379945755,-0.000590000010561198,-0.0027699999045580626,-0.11947999894618988
6778.331435675739,1460798.0,0.03612000122666359,0.0022299999836832285,-0.0037700000684708357,-0.11919999867677689
6778.332435447954,1460799.0,0.035440001636743546,0.004809999838471413,0.00031999999191612005,-0.1188800036907196
6778.333435220169,1460800.0,0.03562000021338463,0.0018599999602884054,0.006490000057965517,-0.11833000183105469
6778.334434992385,1460801.0,0.03531000018119812,0.00014000000373926014,0.0035000001080334187,-0.11800999939441681
6778.3354347646,1460802.0,0.0370200015604496,0.006130000110715628,0.004679999779909849,-0.11810000240802765
6778.336434536815,1460803.0,0.04083000123500824,0.005179999861866236,-0.0002300000051036477,-0.11796999722719193
6778.337434309031,1460804.0,0.04349000006914139,-0.0002300000051036477,-0.005539999809116125,-0.11737000197172165
6778.338434081245,1460805.0,0.04761999845504761,-0.0006399999838322401,-0.004089999943971634,-0.11833000183105469
6778.339433853461,1460806.0,0.05138999968767166,0.008899999782443047,-0.0031799999997019768,-0.11833000183105469
6778.340433625676,1460807.0,0.05542999878525734,0.008990000002086163,-0.000590000010561198,-0.1174200028181076
6778.341433397892,1460808.0,0.058400001376867294,0.001769999973475933,0.003220000071451068,-0.1174200028181076
6778.342433170107,1460809.0,0.06126999855041504,0.005900000222027302,0.003590000094845891,-0.11727999895811081
6778.343432942322,1460810.0,0.06064999848604202,0.0083600003272295,-0.0011399999493733048,-0.11810000240802765
6778.344432714537,1460811.0,0.059209998697042465,0.003949999809265137,-0.005489999894052744,-0.11810000240802765
6778.3454324867525,1460812.0,0.05542999878525734,-0.0011399999493733048,-0.001449999981559813,-0.11641000211238861
6778.346432258968,1460813.0,0.049059998244047165,-0.009309999644756317,0.0016299999551847577,-0.11591000109910965
6778.347432031183,1460814.0,0.04002999886870384,-0.003909999970346689,-0.0014100000262260437,-0.11548999696969986
6778.348431803399,1460815.0,0.034049998968839645,-0.0031300000846385956,0.00031999999191612005,-0.11530999839305878
6778.349431575613,1460816.0,0.028750000521540642,-0.004410000052303076,-0.0017300000181421638,-0.11472000181674957
6778.350431347829,1460817.0,0.025429999455809593,-0.0029100000392645597,-0.002950000111013651,-0.11320000141859055
6778.351431120044,1460818.0,0.02606000006198883,-0.002589999930933118,0.005270000081509352,-0.11394000053405762
6778.35243089226,1460819.0,0.027540000155568123,-0.004310000222176313,0.0022299999836832285,-0.11490000039339066
6778.353430664475,1460820.0,0.029920000582933426,-0.003269999986514449,-0.001230000052601099,-0.1142600029706955
6778.35443043669,1460821.0,0.030820000916719437,-0.0030900000128895044,-0.0006399999838322401,-0.1125200018286705
6778.355430208905,1460822.0,0.030549999326467514,0.004089999943971634,-0.000590000010561198,-0.11452999711036682
6778.3564299811205,1460823.0,0.030910000205039978,-0.0031799999997019768,0.003000000026077032,-0.11472000181674957
6778.357429753336,1460824.0,0.029650000855326653,-0.001500000013038516,-0.0002300000051036477,-0.11270000040531158
6778.358429525551,1460825.0,0.030549999326467514,0.003000000026077032,0.00031999999191612005,-0.1125200018286705
6778.359429297766,1460826.0,0.03189999982714653,0.00267999991774559,0.00031999999191612005,-0.1126599982380867
6778.360429069981,1460827.0,0.03562000021338463,0.00571999978274107,-0.0045900000259280205,-0.11472000181674957
6778.361428842197,1460828.0,0.03967000171542168,0.007860000245273113,-0.002859999891370535,-0.11379999667406082
6778.362428614412,1460829.0,0.04317000135779381,0.0044999998062849045,-0.006310000084340572,-0.11123999953269958
6778.363428386628,1460830.0,0.04407000169157982,-0.00041000000783242285,-0.007540000136941671,-0.11063999682664871
6778.364428158842,1460831.0,0.04205000028014183,-0.0024500000290572643,-0.0035000001080334187,-0.11105000227689743
6778.365427931058,1460832.0,0.038270000368356705,-0.0036800000816583633,-0.002589999930933118,-0.11187999695539474
6778.366427703273,1460833.0,0.033959999680519104,-0.009309999644756317,-0.0006399999838322401,-0.11292999982833862
6778.3674274754885,1460834.0,0.029559999704360962,-0.009580000303685665,-0.0014100000262260437,-0.11394000053405762
6778.368427247704,1460835.0,0.02622999995946884,-0.003949999809265137,0.00031999999191612005,-0.11361999809741974
6778.369427019919,1460836.0,0.022369999438524246,0.0006799999973736703,-0.0002699999895412475,-0.11078000068664551
6778.370426792134,1460837.0,0.020659999921917915,0.00031999999191612005,0.00031999999191612005,-0.11133000254631042
6778.371426564349,1460838.0,0.021379999816417694,0.006810000166296959,0.002859999891370535,-0.11234000325202942
6778.372426336565,1460839.0,0.022369999438524246,0.0071299998089671135,0.003719999920576811,-0.11320000141859055
6778.37342610878,1460840.0,0.024800000712275505,0.006130000110715628,-0.0029100000392645597,-0.11343000084161758
6778.374425880996,1460841.0,0.025790000334382057,-0.0009500000160187483,-0.0007699999841861427,-0.10963000357151031
6778.37542565321,1460842.0,0.026680000126361847,-0.0014100000262260437,-0.00041000000783242285,-0.10986000299453735
6778.376425425426,1460843.0,0.0258799996227026,0.0010400000028312206,-0.002360000042244792,-0.10990999639034271
6778.377425197641,1460844.0,0.02425999939441681,0.00203999993391335,-0.002360000042244792,-0.11063999682664871
6778.3784249698565,1460845.0,0.023000000044703484,-0.005090000107884407,-4.999999873689376e-05,-0.11072999984025955
6778.379424742072,1460846.0,0.02425999939441681,-0.005489999894052744,-0.004000000189989805,-0.11210999637842178
6778.380424514287,1460847.0,0.028750000521540642,-0.012129999697208405,0.0019099999917671084,-0.11247000098228455
6778.381424286502,1460848.0,0.03305999934673309,0.0017300000181421638,0.00018000000272877514,-0.10967999696731567
6778.382424058717,1460849.0,0.036479998379945755,0.006579999811947346,0.0013200000394135714,-0.11040999740362167
6778.383423830933,1460850.0,0.03711000084877014,0.005539999809116125,0.00031999999191612005,-0.11055000126361847
6778.384423603148,1460851.0,0.03432000055909157,0.007770000025629997,0.004679999779909849,-0.1123799979686737
6778.385423375364,1460852.0,0.029200000688433647,0.005400000140070915,-0.002090000081807375,-0.11017999798059464
6778.386423147578,1460853.0,0.022280000150203705,0.005810000002384186,-0.002589999930933118,-0.10871999710798264
6778.387422919794,1460854.0,0.018370000645518303,-0.001230000052601099,-0.002589999930933118,-0.11032000184059143
6778.388422692009,1460855.0,0.0147299999371171,-0.004360000137239695,-0.001449999981559813,-0.11191999912261963
6778.3894224642245,1460856.0,0.010420000180602074,-0.0012700000079348683,0.004720000084489584,-0.10959000140428543
6778.39042223644,1460857.0,0.006380000151693821,-0.0030400000978261232,0.002319999970495701,-0.10807999968528748
6778.391422008655,1460858.0,0.004720000084489584,-0.006310000084340572,-0.0010000000474974513,-0.10898999869823456
6778.39242178087,1460859.0,0.00418000016361475,-0.004860000219196081,-0.001230000052601099,-0.11078000068664551
6778.393421553085,1460860.0,0.004939999897032976,-0.0024999999441206455,-0.0013200000394135714,-0.11101000010967255
6778.394421325301,1460861.0,0.005969999823719263,-0.0019099999917671084,-0.0022700000554323196,-0.10976999998092651
6778.395421097516,1460862.0,0.007189999800175428,0.00795000046491623,-0.0015899999998509884,-0.10770999640226364
6778.396420869732,1460863.0,0.007639999967068434,0.010130000300705433,-0.004269999917596579,-0.1066100001335144
6778.397420641946,1460864.0,0.006560000125318766,0.0013200000394135714,-0.0009500000160187483,-0.10739000141620636
6778.398420414162,1460865.0,0.006060000043362379,-0.0007699999841861427,-0.000910000002477318,-0.1092199981212616
6778.399420186377,1460866.0,0.007910000160336494,-0.0033599999733269215,0.0031799999997019768,-0.1066100001335144
6778.4004199585925,1460867.0,0.01508999988436699,0.005179999861866236,0.0019499999471008778,-0.1051499992609024
6778.401419730808,1460868.0,0.025699999183416367,0.00535999983549118,9.000000136438757e-05,-0.10648000240325928
6778.402419503023,1460869.0,0.031939998269081116,0.005179999861866236,-0.003000000026077032,-0.10693000257015228
6778.403419275238,1460870.0,0.03181000053882599,0.00031999999191612005,-0.0028200000524520874,-0.1070299968123436
6778.404419047453,1460871.0,0.027629999443888664,0.0021299999207258224,-0.004040000028908253,-0.10729999840259552
6778.405418819669,1460872.0,0.023180000483989716,0.00031999999191612005,-0.0037700000684708357,-0.1051499992609024
6778.406418591884,1460873.0,0.014779999852180481,-4.999999873689376e-05,-0.0044999998062849045,-0.10239999741315842
