LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
7045.463797142079,1729142.0,-0.008449999615550041,0.003539999946951866,0.0024500000290572643,3.503000020980835
7045.464796914002,1729143.0,-0.00773000018671155,-0.0030900000128895044,0.002409999957308173,3.558000087738037
7045.465796685925,1729144.0,-0.007639999967068434,0.004449999891221523,-0.0027199999894946814,3.490000009536743
7045.4667964578475,1729145.0,-0.008089999668300152,0.003269999986514449,-0.0005000000237487257,3.4760000705718994
7045.46779622977,1729146.0,-0.009700000286102295,-0.00418000016361475,0.004410000052303076,3.4760000705718994
7045.468796001693,1729147.0,-0.011769999749958515,-0.0015399999683722854,-0.002360000042244792,3.5169999599456787
7045.469795773615,1729148.0,-0.014469999819993973,-0.004720000084489584,0.0007699999841861427,3.3389999866485596
7045.470795545539,1729149.0,-0.017249999567866325,0.004540000110864639,0.0025400000158697367,3.259000062942505
7045.471795317461,1729150.0,-0.021740000694990158,-0.004269999917596579,-0.0013599999947473407,3.313999891281128
7045.472795089384,1729151.0,-0.02606000006198883,-0.007449999917298555,0.000539999979082495,3.4730000495910645
7045.4737948613065,1729152.0,-0.02914999984204769,-0.004540000110864639,0.0014100000262260437,3.4179999828338623
7045.474794633229,1729153.0,-0.031220000237226486,-0.002630000002682209,0.0024999999441206455,3.384000062942505
7045.475794405153,1729154.0,-0.03359999880194664,0.005179999861866236,-0.008899999782443047,3.447999954223633
7045.476794177075,1729155.0,-0.034860000014305115,0.006180000025779009,-0.008539999835193157,3.3259999752044678
7045.477793948998,1729156.0,-0.03458999842405319,0.008539999835193157,-0.01181000005453825,3.433000087738037
7045.47879372092,1729157.0,-0.03468000143766403,-0.001180000021122396,-0.012849999591708183,3.306999921798706
7045.479793492843,1729158.0,-0.03468000143766403,-0.000539999979082495,-0.010219999589025974,3.38700008392334
7045.480793264765,1729159.0,-0.034949999302625656,0.00018000000272877514,0.0007300000288523734,3.186000108718872
7045.481793036689,1729160.0,-0.037470001727342606,0.0030900000128895044,-0.003719999920576811,3.302000045776367
7045.4827928086115,1729161.0,-0.03863000124692917,-0.007269999943673611,0.0006399999838322401,3.3340001106262207
7045.483792580534,1729162.0,-0.03773999959230423,-0.0022700000554323196,0.000910000002477318,3.253000020980835
7045.484792352457,1729163.0,-0.036479998379945755,0.0007300000288523734,0.006180000025779009,3.255000114440918
7045.485792124379,1729164.0,-0.03539999946951866,-0.0012700000079348683,-0.004900000058114529,3.319999933242798
7045.486791896303,1729165.0,-0.03378000110387802,0.00018000000272877514,-0.00018000000272877514,3.061000108718872
7045.487791668225,1729166.0,-0.03198999911546707,-0.0010000000474974513,-0.000539999979082495,3.2290000915527344
7045.488791440148,1729167.0,-0.028839999809861183,-0.000539999979082495,-0.005270000081509352,3.1070001125335693
7045.4897912120705,1729168.0,-0.02606000006198883,-0.006899999920278788,-0.008170000277459621,3.2139999866485596
7045.490790983993,1729169.0,-0.023089999333024025,-0.00044999999227002263,-0.002360000042244792,3.2679998874664307
7045.491790755916,1729170.0,-0.020479999482631683,-0.005630000028759241,0.00018000000272877514,3.0239999294281006
7045.492790527839,1729171.0,-0.01779000088572502,-0.0031799999997019768,0.0012700000079348683,3.234999895095825
7045.493790299762,1729172.0,-0.015990000218153,-0.0021299999207258224,9.000000136438757e-05,2.9749999046325684
7045.494790071684,1729173.0,-0.016170000657439232,0.0007300000288523734,-0.002319999970495701,3.015000104904175
7045.495789843607,1729174.0,-0.016349999234080315,0.0012700000079348683,0.0010400000028312206,3.0139999389648438
7045.49678961553,1729175.0,-0.016529999673366547,-0.005900000222027302,-0.003719999920576811,3.061000108718872
7045.497789387453,1729176.0,-0.017160000279545784,-0.005630000028759241,-0.0013599999947473407,3.0850000381469727
7045.4987891593755,1729177.0,-0.020309999585151672,-0.004629999864846468,-0.004540000110864639,2.9719998836517334
7045.499788931298,1729178.0,-0.022369999438524246,-0.003449999960139394,-0.0029100000392645597,3.063999891281128
7045.500788703221,1729179.0,-0.025520000606775284,-0.0030900000128895044,-0.0027199999894946814,3.069999933242798
7045.501788475143,1729180.0,-0.024979999288916588,0.00018000000272877514,-0.0019499999471008778,2.9130001068115234
7045.502788247067,1729181.0,-0.021649999544024467,-0.007449999917298555,-0.005179999861866236,2.9170000553131104
7045.503788018989,1729182.0,-0.016259999945759773,-0.005630000028759241,-0.004269999917596579,3.0329999923706055
7045.504787790912,1729183.0,-0.010599999688565731,-9.000000136438757e-05,-0.003269999986514449,2.927000045776367
7045.5057875628345,1729184.0,-0.0033199999015778303,0.004360000137239695,0.0020000000949949026,3.0
7045.506787334757,1729185.0,0.007550000213086605,-0.003449999960139394,-0.003449999960139394,2.8259999752044678
7045.507787106681,1729186.0,0.020570000633597374,-0.0016299999551847577,-0.003809999907389283,2.88100004196167
7045.508786878603,1729187.0,0.033240001648664474,0.009170000441372395,-0.012810000218451023,2.865999937057495
7045.509786650526,1729188.0,0.0436599999666214,0.003539999946951866,-0.004860000219196081,2.9600000381469727
7045.510786422448,1729189.0,0.05192999914288521,0.001769999973475933,-0.004449999891221523,2.7909998893737793
7045.511786194371,1729190.0,0.059300001710653305,0.004540000110864639,0.0015399999683722854,2.936000108718872
7045.512785966293,1729191.0,0.0636100023984909,0.0012700000079348683,-0.00418000016361475,2.9110000133514404
7045.513785738217,1729192.0,0.06571999937295914,-0.005090000107884407,-0.005900000222027302,2.9049999713897705
7045.5147855101395,1729193.0,0.06559000164270401,0.000590000010561198,-0.000539999979082495,2.884000062942505
7045.515785282062,1729194.0,0.06432999670505524,-0.0022700000554323196,0.0027199999894946814,2.7890000343322754
7045.516785053985,1729195.0,0.06136000156402588,-0.001500000013038516,-0.0027199999894946814,2.875999927520752
7045.517784825907,1729196.0,0.05785999819636345,-0.004360000137239695,-0.003809999907389283,2.8529999256134033
7045.518784597831,1729197.0,0.05641999840736389,-0.0011399999493733048,-0.003809999907389283,2.8469998836517334
7045.519784369753,1729198.0,0.05875999853014946,0.0030900000128895044,0.0025400000158697367,2.8529999256134033
7045.520784141676,1729199.0,0.06225999817252159,-0.0006799999973736703,-0.003269999986514449,2.8259999752044678
7045.5217839135985,1729200.0,0.06432999670505524,-0.0016299999551847577,-0.00018000000272877514,2.697999954223633
7045.522783685521,1729201.0,0.065140001475811,-0.00535999983549118,0.0021800000686198473,2.821000099182129
7045.523783457444,1729202.0,0.06414999812841415,0.000910000002477318,-0.005090000107884407,2.890000104904175
7045.524783229367,1729203.0,0.062219999730587006,-0.00535999983549118,0.003909999970346689,2.86899995803833
7045.52578300129,1729204.0,0.05996999889612198,-0.002360000042244792,0.0031300000846385956,2.7829999923706055
7045.526782773212,1729205.0,0.05857999995350838,-0.00803999975323677,0.006899999920278788,2.808000087738037
7045.527782545135,1729206.0,0.05714000016450882,-0.006539999973028898,-0.002630000002682209,2.5940001010894775
7045.528782317058,1729207.0,0.056060001254081726,-0.0076299998909235,0.002630000002682209,2.8320000171661377
7045.529782088981,1729208.0,0.0545400008559227,0.005400000140070915,-0.0007300000288523734,2.802000045776367
7045.5307818609035,1729209.0,0.052469998598098755,-0.0030400000978261232,-0.003949999809265137,2.756999969482422
7045.531781632826,1729210.0,0.051979999989271164,-0.004809999838471413,-0.006219999864697456,2.691999912261963
7045.532781404749,1729211.0,0.05192999914288521,0.003949999809265137,-0.003719999920576811,2.7820000648498535
7045.533781176671,1729212.0,0.050220001488924026,-0.0012700000079348683,-0.006130000110715628,2.5269999504089355
7045.534780948595,1729213.0,0.045729998499155045,0.0008200000156648457,-0.005270000081509352,2.691999912261963
7045.535780720517,1729214.0,0.040070001035928726,0.0013599999947473407,-0.0044999998062849045,2.6549999713897705
7045.53678049244,1729215.0,0.03413999825716019,0.002630000002682209,0.0027199999894946814,2.6440000534057617
7045.5377802643625,1729216.0,0.02897999994456768,-0.005630000028759241,0.004999999888241291,2.486999988555908
7045.538780036285,1729217.0,0.023399999365210533,-0.002950000111013651,0.0,2.625
7045.539779808209,1729218.0,0.01761000044643879,-0.000859999970998615,0.002360000042244792,2.492000102996826
7045.540779580131,1729219.0,0.01257999986410141,0.004900000058114529,-0.002090000081807375,2.5940001010894775
7045.541779352054,1729220.0,0.007910000160336494,0.009449999779462814,-0.0076299998909235,2.5880000591278076
7045.542779123976,1729221.0,0.004490000195801258,0.007809999864548445,-0.013580000028014183,2.562999963760376
7045.543778895899,1729222.0,0.0002699999895412475,0.001449999981559813,-0.00535999983549118,2.5759999752044678
7045.544778667821,1729223.0,-0.004399999976158142,-0.000910000002477318,-0.000539999979082495,2.625
7045.545778439745,1729224.0,-0.00872000027447939,-0.003269999986514449,-0.001449999981559813,2.385999917984009
7045.5467782116675,1729225.0,-0.013389999978244305,-0.006680000107735395,0.005450000055134296,2.63100004196167
7045.54777798359,1729226.0,-0.018330000340938568,-0.006949999835342169,0.009399999864399433,2.505000114440918
7045.548777755513,1729227.0,-0.02191999927163124,-0.009630000218749046,-0.002360000042244792,2.499000072479248
7045.549777527436,1729228.0,-0.02676999941468239,-0.0017300000181421638,0.0027699999045580626,2.490000009536743
7045.550777299359,1729229.0,-0.02735999971628189,0.0016299999551847577,0.0063599999994039536,2.4509999752044678
7045.551777071281,1729230.0,-0.027720000594854355,0.0030900000128895044,0.0021299999207258224,2.4719998836517334
7045.552776843204,1729231.0,-0.027990000322461128,0.0029100000392645597,-0.0007699999841861427,2.5510001182556152
7045.5537766151265,1729232.0,-0.02785000018775463,-0.002360000042244792,-0.0007300000288523734,2.4509999752044678
7045.554776387049,1729233.0,-0.028030000627040863,0.0003600000054575503,-0.010219999589025974,2.431999921798706
7045.555776158973,1729234.0,-0.028929999098181725,0.011529999785125256,-0.012900000438094139,2.4189999103546143
7045.556775930895,1729235.0,-0.03305999934673309,0.0027199999894946814,-0.009630000218749046,2.4170000553131104
7045.557775702818,1729236.0,-0.03612000122666359,0.003809999907389283,-0.0033599999733269215,2.4079999923706055
7045.55877547474,1729237.0,-0.034949999302625656,-0.004449999891221523,-0.001180000021122396,2.4019999504089355
7045.559775246663,1729238.0,-0.03382999822497368,0.0013599999947473407,-0.003719999920576811,2.385999917984009
7045.560775018586,1729239.0,-0.03297000005841255,-0.0025400000158697367,0.000539999979082495,2.385999917984009
7045.561774790509,1729240.0,-0.03136000037193298,0.0029100000392645597,-0.006949999835342169,2.361999988555908
7045.5627745624315,1729241.0,-0.028929999098181725,0.007269999943673611,0.0010000000474974513,2.243000030517578
7045.563774334354,1729242.0,-0.02606000006198883,0.004720000084489584,-0.0029100000392645597,2.3410000801086426
7045.564774106277,1729243.0,-0.02353999949991703,-0.005400000140070915,0.004999999888241291,2.382999897003174
7045.565773878199,1729244.0,-0.022059999406337738,-0.0015399999683722854,0.0011399999493733048,2.3989999294281006
7045.566773650123,1729245.0,-0.02092999964952469,-0.008860000409185886,-0.005270000081509352,2.3499999046325684
7045.567773422045,1729246.0,-0.021379999816417694,-0.006719999946653843,-0.006899999920278788,2.2890000343322754
7045.568773193968,1729247.0,-0.020889999344944954,-0.005270000081509352,-0.003809999907389283,2.2980000972747803
7045.5697729658905,1729248.0,-0.022460000589489937,0.0002300000051036477,-0.0018599999602884054,2.1579999923706055
7045.570772737813,1729249.0,-0.02353999949991703,0.0064500002190470695,-0.0019499999471008778,2.121000051498413
7045.571772509737,1729250.0,-0.02345000021159649,0.005270000081509352,-0.004360000137239695,2.127000093460083
7045.572772281659,1729251.0,-0.02425999939441681,-0.004000000189989805,-0.004809999838471413,2.134999990463257
7045.573772053582,1729252.0,-0.023900000378489494,-0.0024500000290572643,-0.00018000000272877514,2.2320001125335693
7045.574771825504,1729253.0,-0.02273000031709671,-0.0031300000846385956,-0.004860000219196081,2.0889999866485596
7045.575771597427,1729254.0,-0.02102000080049038,-0.0006799999973736703,0.0010000000474974513,2.2230000495910645
7045.576771369349,1729255.0,-0.01841999962925911,0.0003600000054575503,0.003269999986514449,2.2090001106262207
7045.577771141273,1729256.0,-0.017069999128580093,0.001449999981559813,0.004720000084489584,2.197000026702881
7045.5787709131955,1729257.0,-0.017249999567866325,-0.00044999999227002263,-0.0031799999997019768,2.180000066757202
7045.579770685118,1729258.0,-0.015990000218153,-0.006539999973028898,0.0030900000128895044,2.240000009536743
7045.580770457041,1729259.0,-0.013299999758601189,-0.004089999943971634,-0.0051299999468028545,2.1549999713897705
7045.581770228964,1729260.0,-0.011680000461637974,-0.009990000165998936,0.000910000002477318,2.125999927520752
7045.582770000887,1729261.0,-0.011680000461637974,0.004360000137239695,0.00041000000783242285,2.0810000896453857
7045.583769772809,1729262.0,-0.01257999986410141,-0.008080000057816505,-9.000000136438757e-05,2.111999988555908
7045.584769544732,1729263.0,-0.015990000218153,-0.0012700000079348683,-0.0024500000290572643,2.1610000133514404
7045.5857693166545,1729264.0,-0.01841999962925911,0.0010900000343099236,0.005900000222027302,2.0969998836517334
7045.586769088577,1729265.0,-0.01761000044643879,0.0033199999015778303,-0.002589999930933118,1.9989999532699585
7045.587768860501,1729266.0,-0.014059999957680702,0.002950000111013651,0.00418000016361475,2.078000068664551
7045.588768632423,1729267.0,-0.01095999963581562,-0.0012700000079348683,-0.001180000021122396,2.0969998836517334
7045.589768404346,1729268.0,-0.008670000359416008,-0.004860000219196081,-0.0024999999441206455,1.9170000553131104
7045.590768176268,1729269.0,-0.006289999932050705,-0.0020000000949949026,-0.0033199999015778303,1.9229999780654907
7045.591767948191,1729270.0,-0.005929999984800816,-0.002630000002682209,0.006719999946653843,2.118000030517578
7045.592767720114,1729271.0,-0.007679999805986881,-0.006089999806135893,0.005270000081509352,1.88100004196167
7045.593767492037,1729272.0,-0.013749999925494194,-0.0008200000156648457,0.01181000005453825,2.0969998836517334
7045.5947672639595,1729273.0,-0.02012999914586544,-0.004410000052303076,0.006579999811947346,2.0420000553131104
7045.595767035882,1729274.0,-0.02443999983370304,0.005090000107884407,0.001180000021122396,2.0139999389648438
7045.596766807805,1729275.0,-0.024890000000596046,-0.0030900000128895044,-0.006630000192672014,1.9989999532699585
7045.597766579727,1729276.0,-0.02425999939441681,0.00418000016361475,-0.017890000715851784,1.8630000352859497
7045.598766351651,1729277.0,-0.021740000694990158,-0.0020000000949949026,-0.015399999916553497,2.002000093460083
7045.599766123573,1729278.0,-0.0200399998575449,-0.0003600000054575503,-0.011989999562501907,1.8650000095367432
