LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6910.858504550615,1594506.0,-0.021740000694990158,-0.00418000016361475,0.006180000025779009,4.880000114440918
6910.859504322539,1594507.0,-0.021740000694990158,-0.006719999946653843,-0.0017300000181421638,5.065999984741211
6910.860504094461,1594508.0,-0.023000000044703484,-0.007449999917298555,-0.004540000110864639,4.870999813079834
6910.861503866384,1594509.0,-0.027000000700354576,-0.006539999973028898,-0.001180000021122396,4.790999889373779
6910.862503638306,1594510.0,-0.029829999431967735,0.001180000021122396,0.000910000002477318,4.761000156402588
6910.863503410229,1594511.0,-0.0301900003105402,-0.003809999907389283,-0.005900000222027302,5.034999847412109
6910.8645031821525,1594512.0,-0.032430000603199005,-0.0027199999894946814,0.0022700000554323196,4.915999889373779
6910.865502954075,1594513.0,-0.0350399985909462,0.005630000028759241,0.006490000057965517,4.802999973297119
6910.866502725998,1594514.0,-0.03818000108003616,0.003539999946951866,-0.0025400000158697367,4.7179999351501465
6910.86750249792,1594515.0,-0.039170000702142715,0.0024999999441206455,-0.0019499999471008778,4.913000106811523
6910.868502269843,1594516.0,-0.039799999445676804,0.031929999589920044,-0.004999999888241291,4.880000114440918
6910.869502041765,1594517.0,-0.039170000702142715,0.01257999986410141,-0.01217000000178814,4.776000022888184
6910.870501813689,1594518.0,-0.0393499992787838,0.00571999978274107,-0.015799999237060547,4.938000202178955
6910.871501585611,1594519.0,-0.038270000368356705,-0.005900000222027302,-0.006719999946653843,4.8429999351501465
6910.872501357534,1594520.0,-0.03782999888062477,-0.013170000165700912,-0.006719999946653843,4.834000110626221
6910.873501129457,1594521.0,-0.03602999821305275,-0.018530000001192093,-0.004999999888241291,4.796999931335449
6910.874500901379,1594522.0,-0.03305999934673309,-0.03206000104546547,-0.003449999960139394,4.872000217437744
6910.875500673303,1594523.0,-0.03413999825716019,-0.01834999956190586,9.000000136438757e-05,4.7729997634887695
6910.876500445225,1594524.0,-0.037289999425411224,-0.006130000110715628,-0.004089999943971634,4.6570000648498535
6910.877500217148,1594525.0,-0.03773999959230423,-0.005900000222027302,0.0024500000290572643,4.85699987411499
6910.87849998907,1594526.0,-0.03692999854683876,-0.007269999943673611,-0.0016299999551847577,4.802999973297119
6910.879499760993,1594527.0,-0.039170000702142715,0.0030900000128895044,-0.0007699999841861427,4.673999786376953
6910.8804995329165,1594528.0,-0.04527999833226204,0.0025400000158697367,0.003909999970346689,4.552999973297119
6910.881499304839,1594529.0,-0.05112000182271004,-0.004000000189989805,-0.0029100000392645597,4.659999847412109
6910.882499076762,1594530.0,-0.054179999977350235,0.003809999907389283,-0.0010900000343099236,4.7210001945495605
6910.883498848684,1594531.0,-0.05445000156760216,0.00686000008136034,0.01217000000178814,4.500999927520752
6910.884498620607,1594532.0,-0.05225000157952309,0.001500000013038516,0.010850000195205212,4.677000045776367
6910.88549839253,1594533.0,-0.04932999983429909,0.004360000137239695,0.0020000000949949026,4.644999980926514
6910.886498164453,1594534.0,-0.046810001134872437,-0.0015399999683722854,0.005630000028759241,4.705999851226807
6910.887497936375,1594535.0,-0.04213999956846237,0.007449999917298555,-0.0012700000079348683,4.619999885559082
6910.888497708298,1594536.0,-0.03468000143766403,0.009630000218749046,-0.0063599999994039536,4.61899995803833
6910.889497480221,1594537.0,-0.02273000031709671,0.000539999979082495,-0.009259999729692936,4.632999897003174
6910.890497252143,1594538.0,-0.00872000027447939,0.0017300000181421638,-0.017980000004172325,4.52400016784668
6910.891497024067,1594539.0,0.004040000028908253,-0.002950000111013651,-0.018479999154806137,4.473999977111816
6910.892496795989,1594540.0,0.014999999664723873,0.03568999841809273,-0.007579999975860119,4.572000026702881
6910.893496567912,1594541.0,0.025699999183416367,0.07806999981403351,0.0063599999994039536,4.4070000648498535
6910.894496339834,1594542.0,0.036660000681877136,0.049320001155138016,0.01143999956548214,4.586999893188477
6910.895496111757,1594543.0,0.045820001512765884,0.0024999999441206455,0.004540000110864639,4.375999927520752
6910.8964958836805,1594544.0,0.054090000689029694,-0.015080000273883343,-0.01143999956548214,4.322999954223633
6910.897495655603,1594545.0,0.06225999817252159,-0.030969999730587006,-0.011260000057518482,4.5229997634887695
6910.898495427526,1594546.0,0.06577000021934509,-0.06466999650001526,-0.015440000221133232,4.578000068664551
6910.899495199448,1594547.0,0.06859999895095825,-0.07701999694108963,-0.013530000112950802,4.465000152587891
6910.900494971371,1594548.0,0.07169999927282333,-0.07793000340461731,0.003449999960139394,4.3520002365112305
6910.901494743293,1594549.0,0.07357999682426453,-0.05576999858021736,0.01107999961823225,4.265999794006348
6910.902494515217,1594550.0,0.07349000126123428,-0.024609999731183052,0.0031300000846385956,4.254000186920166
6910.903494287139,1594551.0,0.07264000177383423,0.003909999970346689,-0.000539999979082495,4.242000102996826
6910.904494059062,1594552.0,0.07152000069618225,0.014709999784827232,0.0028200000524520874,4.488999843597412
6910.905493830985,1594553.0,0.06881999969482422,0.015530000440776348,0.004410000052303076,4.2179999351501465
6910.906493602908,1594554.0,0.06809999793767929,0.016300000250339508,0.001180000021122396,4.357999801635742
6910.907493374831,1594555.0,0.06936000287532806,0.012260000221431255,0.0036299999337643385,4.265999794006348
6910.908493146753,1594556.0,0.06891000270843506,0.023800000548362732,0.006539999973028898,4.238999843597412
6910.909492918676,1594557.0,0.06782999634742737,0.01143999956548214,0.001180000021122396,4.175000190734863
6910.910492690598,1594558.0,0.0674699991941452,0.01071999967098236,-9.000000136438757e-05,4.429999828338623
6910.911492462521,1594559.0,0.06631000339984894,-0.004000000189989805,-0.000539999979082495,4.296999931335449
6910.9124922344445,1594560.0,0.06504999846220016,0.018619999289512634,-0.0012700000079348683,4.175000190734863
6910.913492006367,1594561.0,0.06216999888420105,0.04187000170350075,-0.0008200000156648457,4.109000205993652
6910.91449177829,1594562.0,0.05773000046610832,0.026979999616742134,0.00989999994635582,4.098999977111816
6910.915491550212,1594563.0,0.052469998598098755,0.02256999909877777,0.006130000110715628,4.099999904632568
6910.916491322135,1594564.0,0.04554999992251396,0.01071999967098236,-0.004000000189989805,4.290999889373779
6910.917491094058,1594565.0,0.038989998400211334,0.007449999917298555,-0.010809999890625477,4.232999801635742
6910.918490865981,1594566.0,0.03260999917984009,-0.0016299999551847577,-0.008539999835193157,4.120999813079834
6910.919490637903,1594567.0,0.027629999443888664,-0.018799999728798866,-0.01030999980866909,4.113999843597412
6910.920490409826,1594568.0,0.023760000243782997,-0.02597999945282936,-0.01181000005453825,4.181000232696533
6910.921490181749,1594569.0,0.02012999914586544,-0.01998000033199787,-0.01607999950647354,4.210999965667725
6910.922489953671,1594570.0,0.015720000490546227,-0.024979999288916588,-0.012400000356137753,4.083000183105469
6910.923489725595,1594571.0,0.011680000461637974,-0.021250000223517418,-0.003449999960139394,4.202000141143799
6910.924489497517,1594572.0,0.007369999773800373,-0.020160000771284103,-0.0052200001664459705,3.9860000610351562
6910.92548926944,1594573.0,0.0023399998899549246,-0.018300000578165054,0.003809999907389283,4.159999847412109
6910.926489041362,1594574.0,-0.006560000125318766,-0.02474999986588955,0.005900000222027302,4.119999885559082
6910.927488813285,1594575.0,-0.017069999128580093,-0.014709999784827232,0.0020000000949949026,4.138000011444092
6910.9284885852085,1594576.0,-0.025340000167489052,0.008630000054836273,0.004809999838471413,3.921999931335449
6910.929488357131,1594577.0,-0.032519999891519547,0.0016299999551847577,0.00872000027447939,4.0879998207092285
6910.930488129054,1594578.0,-0.03844999894499779,-0.0027199999894946814,0.000539999979082495,4.083000183105469
6910.931487900976,1594579.0,-0.03953000158071518,0.007809999864548445,0.001820000004954636,4.061999797821045
6910.932487672899,1594580.0,-0.0393499992787838,0.01689000055193901,0.012620000168681145,4.065000057220459
6910.933487444821,1594581.0,-0.038589999079704285,0.014619999565184116,0.011130000464618206,4.059000015258789
6910.934487216745,1594582.0,-0.0370200015604496,0.015990000218153,0.003809999907389283,3.8540000915527344
6910.935486988667,1594583.0,-0.03432000055909157,0.007809999864548445,-0.0021800000686198473,4.010000228881836
6910.93648676059,1594584.0,-0.03136000037193298,-0.0037700000684708357,0.0062699997797608376,3.815000057220459
6910.937486532513,1594585.0,-0.027000000700354576,-0.001820000004954636,0.01143999956548214,4.013000011444092
6910.938486304436,1594586.0,-0.02425999939441681,0.0003600000054575503,0.0007300000288523734,3.9779999256134033
6910.939486076359,1594587.0,-0.02191999927163124,0.005309999920427799,0.006990000139921904,4.050000190734863
6910.940485848281,1594588.0,-0.021250000223517418,0.0025400000158697367,-0.0006399999838322401,3.946000099182129
6910.941485620204,1594589.0,-0.020889999344944954,-0.001180000021122396,-0.004000000189989805,3.8269999027252197
6910.942485392126,1594590.0,-0.021379999816417694,0.005040000192821026,-0.017349999397993088,3.937000036239624
6910.943485164049,1594591.0,-0.023089999333024025,0.003269999986514449,-0.013899999670684338,3.9140000343322754
6910.9444849359725,1594592.0,-0.025919999927282333,0.0063599999994039536,-0.012310000136494637,3.888000011444092
6910.945484707895,1594593.0,-0.0258799996227026,-0.0033599999733269215,-0.02133999951183796,3.8910000324249268
6910.946484479818,1594594.0,-0.023900000378489494,-0.00418000016361475,-0.01107999961823225,3.864000082015991
6910.94748425174,1594595.0,-0.019139999523758888,-0.00044999999227002263,-0.011260000057518482,3.6989998817443848
6910.948484023663,1594596.0,-0.013389999978244305,0.003809999907389283,-0.02434000000357628,3.8329999446868896
6910.949483795586,1594597.0,-0.00925000011920929,-0.001449999981559813,-0.021889999508857727,3.8239998817443848
6910.950483567509,1594598.0,-0.004939999897032976,-0.008449999615550041,-0.0016299999551847577,3.815000057220459
6910.951483339431,1594599.0,-0.0027000000700354576,-0.00418000016361475,0.0024999999441206455,3.7049999237060547
6910.952483111354,1594600.0,-0.004129999782890081,-0.0012700000079348683,0.011169999837875366,3.888000011444092
6910.953482883277,1594601.0,-0.009069999679923058,-0.006810000166296959,0.014170000329613686,3.7720000743865967
6910.954482655199,1594602.0,-0.012760000303387642,-0.012400000356137753,0.01370999962091446,3.7780001163482666
6910.955482427123,1594603.0,-0.01590000092983246,-0.008630000054836273,0.003909999970346689,3.818000078201294
6910.956482199045,1594604.0,-0.01761000044643879,-0.0002699999895412475,0.0027199999894946814,3.8389999866485596
6910.957481970968,1594605.0,-0.01923000067472458,0.0059899999760091305,0.0013599999947473407,3.7260000705718994
6910.95848174289,1594606.0,-0.019179999828338623,0.00880999956279993,0.008170000277459621,3.6070001125335693
6910.959481514814,1594607.0,-0.01769999973475933,0.0021800000686198473,0.004900000058114529,3.753999948501587
6910.9604812867365,1594608.0,-0.016170000657439232,0.007269999943673611,0.00535999983549118,3.747999906539917
6910.961481058659,1594609.0,-0.014639999717473984,0.005630000028759241,0.004089999943971634,3.740999937057495
6910.962480830582,1594610.0,-0.014469999819993973,-0.004540000110864639,-0.0020000000949949026,3.757999897003174
6910.963480602504,1594611.0,-0.016259999945759773,0.025340000167489052,0.0002699999895412475,3.6440000534057617
6910.964480374427,1594612.0,-0.019680000841617584,0.03206000104546547,-0.00571999978274107,3.5280001163482666
6910.96548014635,1594613.0,-0.02102000080049038,0.016529999673366547,-0.015080000273883343,3.7230000495910645
6910.966479918273,1594614.0,-0.023399999365210533,-0.009080000221729279,-0.004310000222176313,3.7190001010894775
6910.967479690195,1594615.0,-0.02425999939441681,0.009990000165998936,-0.004360000137239695,3.6679999828338623
6910.968479462118,1594616.0,-0.02353999949991703,-0.007360000163316727,0.0011399999493733048,3.484999895095825
6910.969479234041,1594617.0,-0.02191999927163124,-0.030700000002980232,0.005630000028759241,3.631999969482422
6910.970479005964,1594618.0,-0.020479999482631683,-0.0335099995136261,0.002589999930933118,3.561000108718872
6910.971478777887,1594619.0,-0.019179999828338623,-0.0361500009894371,0.005309999920427799,3.5889999866485596
6910.972478549809,1594620.0,-0.01761000044643879,0.009759999811649323,0.007269999943673611,3.5339999198913574
6910.973478321732,1594621.0,-0.017069999128580093,-0.007269999943673611,0.0021800000686198473,3.4549999237060547
6910.974478093654,1594622.0,-0.012400000356137753,-0.02053000032901764,4.999999873689376e-05,3.3359999656677246
6910.975477865577,1594623.0,-0.01131999958306551,-0.03305999934673309,-0.0030900000128895044,3.5250000953674316
6910.9764776375005,1594624.0,-0.009519999846816063,-0.04145999997854233,0.0031799999997019768,3.484999895095825
6910.977477409423,1594625.0,-0.0053900000639259815,-0.03832999989390373,0.0021800000686198473,3.431999921798706
6910.978477181346,1594626.0,-0.0008999999845400453,-0.006719999946653843,0.005040000192821026,3.3510000705718994
6910.979476953268,1594627.0,0.0009899999713525176,-0.0020000000949949026,0.013989999890327454,3.3570001125335693
6910.980476725191,1594628.0,0.0002699999895412475,0.004900000058114529,0.011629999615252018,3.427000045776367
6910.981476497114,1594629.0,-0.0023399998899549246,0.013620000332593918,0.004410000052303076,3.2730000019073486
6910.982476269037,1594630.0,-0.009069999679923058,0.023569999262690544,-0.0062699997797608376,3.377000093460083
6910.983476040959,1594631.0,-0.018869999796152115,0.023800000548362732,-0.00798999983817339,3.2290000915527344
6910.984475812882,1594632.0,-0.024979999288916588,0.023800000548362732,-0.01844000071287155,3.2320001125335693
6910.985475584805,1594633.0,-0.0276699997484684,0.0228899996727705,-0.030339999124407768,3.265000104904175
6910.986475356727,1594634.0,-0.027580000460147858,0.023159999400377274,-0.023569999262690544,3.3389999866485596
6910.987475128651,1594635.0,-0.0258799996227026,0.00795000046491623,-0.02298000082373619,3.1710000038146973
6910.988474900573,1594636.0,-0.02092999964952469,-0.004540000110864639,-0.006719999946653843,3.2960000038146973
6910.989474672496,1594637.0,-0.014689999632537365,-0.007360000163316727,0.001449999981559813,3.187999963760376
6910.990474444418,1594638.0,-0.009429999627172947,0.0033599999733269215,0.003860000055283308,3.1740000247955322
6910.991474216342,1594639.0,-0.005210000090301037,0.00418000016361475,0.006490000057965517,3.1429998874664307
6910.9924739882645,1594640.0,-0.0023399998899549246,0.004000000189989805,-0.0016299999551847577,3.3540000915527344
6910.993473760187,1594641.0,0.0012600000482052565,-0.006719999946653843,0.004679999779909849,3.2780001163482666
