LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6643.823081605691,1326259.0,0.0030499999411404133,0.002360000042244792,-0.0015899999998509884,0.048659998923540115
6643.824081377907,1326260.0,-0.00279000005684793,0.003909999970346689,0.000859999970998615,0.05561999976634979
6643.825081150122,1326261.0,-0.007459999993443489,0.006680000107735395,0.00031999999191612005,0.04828999936580658
6643.8260809223375,1326262.0,-0.011230000294744968,0.002319999970495701,-0.00418000016361475,0.053050000220537186
6643.827080694552,1326263.0,-0.00965999998152256,0.0020000000949949026,-0.0016299999551847577,0.05195999890565872
6643.8280804667675,1326264.0,-0.004040000028908253,0.002859999891370535,-4.999999873689376e-05,0.04568000137805939
6643.829080238983,1326265.0,-0.002520000096410513,0.007579999975860119,0.002589999930933118,0.05282999947667122
6643.830080011198,1326266.0,-0.007009999826550484,0.009580000303685665,0.0010400000028312206,0.0456399992108345
6643.831079783414,1326267.0,-0.013969999738037586,0.0024999999441206455,-0.0013200000394135714,0.04682999849319458
6643.832079555628,1326268.0,-0.017969999462366104,0.002950000111013651,-0.0007699999841861427,0.048980001360177994
6643.833079327844,1326269.0,-0.015949999913573265,0.003590000094845891,-0.0015399999683722854,0.04280000180006027
6643.834079100059,1326270.0,-0.01051000040024519,0.0002699999895412475,-0.0034099998883903027,0.04966999962925911
6643.835078872275,1326271.0,-9.000000136438757e-05,-0.007860000245273113,-0.004769999999552965,0.04270999878644943
6643.83607864449,1326272.0,0.011409999802708626,-0.00949000008404255,0.00267999991774559,0.048340000212192535
6643.8370784167055,1326273.0,0.02133999951183796,-0.008449999615550041,0.00031999999191612005,0.04170000180602074
6643.83807818892,1326274.0,0.027130000293254852,-0.008949999697506428,-0.0025400000158697367,0.04207000136375427
6643.839077961135,1326275.0,0.028839999809861183,-0.003000000026077032,-0.001180000021122396,0.046229999512434006
6643.840077733351,1326276.0,0.028209999203681946,-0.0015399999683722854,0.004129999782890081,0.04010000079870224
6643.841077505566,1326277.0,0.02703999914228916,4.999999873689376e-05,0.0019499999471008778,0.04513999819755554
6643.842077277782,1326278.0,0.025019999593496323,0.002360000042244792,-0.002090000081807375,0.04270999878644943
6643.843077049996,1326279.0,0.021560000255703926,0.00535999983549118,-0.0036800000816583633,0.040789999067783356
6643.844076822212,1326280.0,0.01679999940097332,0.003220000071451068,0.003539999946951866,0.04343999922275543
6643.845076594427,1326281.0,0.01384000014513731,-0.000859999970998615,-0.00041000000783242285,0.03725999966263771
6643.846076366643,1326282.0,0.013749999925494194,-4.999999873689376e-05,-0.004769999999552965,0.043529998511075974
6643.847076138858,1326283.0,0.01508999988436699,-0.0010400000028312206,-0.001500000013038516,0.03658000007271767
6643.8480759110735,1326284.0,0.015629999339580536,0.0010400000028312206,0.0037700000684708357,0.0384100005030632
6643.849075683288,1326285.0,0.01221999991685152,0.007770000025629997,0.0062699997797608376,0.039730001240968704
6643.850075455503,1326286.0,0.0053900000639259815,0.003539999946951866,-0.002589999930933118,0.03483999893069267
6643.851075227719,1326287.0,-0.001930000027641654,0.009039999917149544,0.0028200000524520874,0.03991999849677086
6643.852074999934,1326288.0,-0.009159999899566174,0.006490000057965517,0.0016799999866634607,0.03254999965429306
6643.85307477215,1326289.0,-0.013030000030994415,0.00031999999191612005,-0.0015899999998509884,0.03951000049710274
6643.854074544364,1326290.0,-0.014510000124573708,-0.003220000071451068,-0.0019499999471008778,0.03272999823093414
6643.85507431658,1326291.0,-0.012400000356137753,-0.005489999894052744,0.0015399999683722854,0.03767000138759613
6643.856074088795,1326292.0,-0.00610999995842576,-0.0051299999468028545,-0.0010400000028312206,0.03556999936699867
6643.857073861011,1326293.0,0.002469999948516488,-0.00803999975323677,-0.004040000028908253,0.02961999922990799
6643.858073633226,1326294.0,0.010060000233352184,-0.004999999888241291,-0.005040000192821026,0.03689999878406525
6643.859073405441,1326295.0,0.016529999673366547,-0.00913000013679266,0.0010000000474974513,0.029980000108480453
6643.860073177656,1326296.0,0.023989999666810036,-0.003539999946951866,-0.00041000000783242285,0.03505999967455864
6643.861072949871,1326297.0,0.02857000008225441,0.0021800000686198473,0.003220000071451068,0.0326399989426136
6643.862072722087,1326298.0,0.02937999926507473,0.002589999930933118,-0.0022299999836832285,0.028880000114440918
6643.863072494302,1326299.0,0.02785000018775463,4.999999873689376e-05,0.00014000000373926014,0.03203999996185303
6643.864072266518,1326300.0,0.025919999927282333,0.002409999957308173,-9.000000136438757e-05,0.028750000521540642
6643.865072038732,1326301.0,0.024620000272989273,0.004679999779909849,-0.0010000000474974513,0.031039999797940254
6643.866071810948,1326302.0,0.02012999914586544,0.0028200000524520874,0.003220000071451068,0.024949999526143074
6643.867071583163,1326303.0,0.014290000312030315,0.0017300000181421638,-0.0011399999493733048,0.03209000080823898
6643.868071355379,1326304.0,0.008799999952316284,-0.0010000000474974513,-0.0002300000051036477,0.025219999253749847
6643.869071127594,1326305.0,0.001979999942705035,0.004679999779909849,0.00031999999191612005,0.02677999995648861
6643.8700708998085,1326306.0,-0.006380000151693821,0.008449999615550041,0.0031799999997019768,0.027879999950528145
6643.871070672024,1326307.0,-0.018689999356865883,0.008310000412166119,-0.0010000000474974513,0.022430000826716423
6643.872070444239,1326308.0,-0.031220000237226486,0.004310000222176313,-0.00203999993391335,0.02824000082910061
6643.873070216455,1326309.0,-0.03844999894499779,-0.002319999970495701,0.0022299999836832285,0.021560000255703926
6643.87406998867,1326310.0,-0.0422700010240078,-0.001500000013038516,-0.005270000081509352,0.027650000527501106
6643.875069760885,1326311.0,-0.0422700010240078,-0.002950000111013651,-0.005489999894052744,0.020829999819397926
6643.8760695331,1326312.0,-0.03790999948978424,-0.005489999894052744,0.0018599999602884054,0.020230000838637352
6643.877069305316,1326313.0,-0.029200000688433647,-0.006949999835342169,0.00031999999191612005,0.024720000103116035
6643.878069077531,1326314.0,-0.019680000841617584,-0.008489999920129776,-0.0031300000846385956,0.018489999696612358
6643.879068849747,1326315.0,-0.01095999963581562,-0.009580000303685665,0.004269999917596579,0.02321000024676323
6643.880068621962,1326316.0,-0.00044999999227002263,0.001230000052601099,0.001769999973475933,0.020829999819397926
6643.8810683941765,1326317.0,0.007459999993443489,0.0014100000262260437,0.0024999999441206455,0.016300000250339508
6643.882068166392,1326318.0,0.008799999952316284,0.006130000110715628,-0.0009500000160187483,0.020829999819397926
6643.883067938607,1326319.0,0.004579999949783087,0.004900000058114529,0.004040000028908253,0.01496999990195036
6643.884067710823,1326320.0,-0.0007200000109151006,0.00267999991774559,0.005090000107884407,0.01363999955356121
6643.885067483038,1326321.0,-0.005750000011175871,0.001230000052601099,0.00014000000373926014,0.019449999555945396
6643.886067255253,1326322.0,-0.011099999770522118,0.003220000071451068,-0.005090000107884407,0.012910000048577785
6643.887067027468,1326323.0,-0.012620000168681145,0.0010000000474974513,0.00014000000373926014,0.01039000041782856
6643.888066799684,1326324.0,-0.01271000038832426,0.00031999999191612005,0.00031999999191612005,0.01752999983727932
6643.889066571899,1326325.0,-0.015629999339580536,0.001769999973475933,0.005489999894052744,0.013869999907910824
6643.8900663441145,1326326.0,-0.020749999210238457,0.004220000002533197,0.003220000071451068,0.009700000286102295
6643.89106611633,1326327.0,-0.028030000627040863,0.0035000001080334187,-0.0011399999493733048,0.01006999984383583
6643.8920658885445,1326328.0,-0.036389999091625214,0.004269999917596579,-0.0012700000079348683,0.014329999685287476
6643.89306566076,1326329.0,-0.04295000061392784,-0.00041000000783242285,0.003220000071451068,0.011029999703168869
6643.894065432975,1326330.0,-0.04797999933362007,-0.0051299999468028545,-0.0035000001080334187,0.006180000025779009
6643.895065205191,1326331.0,-0.05130000039935112,-0.005859999917447567,-0.004809999838471413,0.005770000163465738
6643.896064977406,1326332.0,-0.04918999969959259,-0.008080000057816505,-0.006310000084340572,0.010619999840855598
6643.897064749621,1326333.0,-0.04383999854326248,-0.009850000031292439,-0.005590000189840794,0.00750999990850687
6643.898064521836,1326334.0,-0.036070000380277634,-0.008080000057816505,-0.0006399999838322401,0.0026100000832229853
6643.899064294052,1326335.0,-0.02676999941468239,-0.0052200001664459705,0.005489999894052744,0.00791999977082014
6643.900064066267,1326336.0,-0.018370000645518303,-0.0011399999493733048,0.003909999970346689,0.006180000025779009
6643.9010638384825,1326337.0,-0.012260000221431255,0.0024999999441206455,0.005950000137090683,0.00031999999191612005
6643.902063610698,1326338.0,-0.0101500004529953,0.003220000071451068,0.0037700000684708357,0.00471000000834465
6643.9030633829125,1326339.0,-0.010649999603629112,0.00031999999191612005,0.0017300000181421638,0.0024300001095980406
6643.904063155128,1326340.0,-0.010379999876022339,0.0021299999207258224,-0.002589999930933118,-0.002469999948516488
6643.905062927343,1326341.0,-0.011859999969601631,0.00031999999191612005,-0.0031799999997019768,0.001560000004246831
6643.906062699559,1326342.0,-0.014999999664723873,0.0013200000394135714,0.0045900000259280205,-0.004670000169426203
6643.907062471774,1326343.0,-0.020390000194311142,0.00494999997317791,0.00031999999191612005,0.00031999999191612005
6643.908062243989,1326344.0,-0.024119999259710312,0.0011399999493733048,-0.0022299999836832285,-0.006000000052154064
6643.909062016204,1326345.0,-0.029200000688433647,0.00798999983817339,0.0022299999836832285,-0.0007800000021234155
6643.91006178842,1326346.0,-0.03584999963641167,0.00686000008136034,-4.999999873689376e-05,-0.007459999993443489
6643.911061560635,1326347.0,-0.04196000099182129,0.006130000110715628,-0.0035000001080334187,-0.004670000169426203
6643.9120613328505,1326348.0,-0.04690000042319298,0.008949999697506428,-0.000590000010561198,-0.008510000072419643
6643.913061105066,1326349.0,-0.048650000244379044,0.0021299999207258224,-0.00031999999191612005,-0.01140000019222498
6643.9140608772805,1326350.0,-0.046720001846551895,0.00031999999191612005,-0.0002300000051036477,-0.005539999809116125
6643.915060649496,1326351.0,-0.04092000052332878,-0.005859999917447567,-0.001180000021122396,-0.008290000259876251
6643.916060421711,1326352.0,-0.030729999765753746,-0.007309999782592058,-0.004449999891221523,-0.013319999910891056
6643.917060193927,1326353.0,-0.01800999976694584,-0.004629999864846468,-0.004629999864846468,-0.013819999992847443
6643.918059966142,1326354.0,-0.006289999932050705,-0.004449999891221523,0.0035000001080334187,-0.009479999542236328
6643.919059738357,1326355.0,0.0030499999411404133,-0.009399999864399433,0.00031999999191612005,-0.01638999953866005
6643.920059510572,1326356.0,0.011140000075101852,-0.003449999960139394,-0.00044999999227002263,-0.011719999834895134
6643.921059282788,1326357.0,0.0142000000923872,-0.000859999970998615,-0.0009500000160187483,-0.01858999952673912
6643.922059055003,1326358.0,0.0147299999371171,0.003949999809265137,-0.00018000000272877514,-0.01396000012755394
6643.9230588272185,1326359.0,0.01568000018596649,0.0013200000394135714,-0.0017300000181421638,-0.02013999968767166
6643.924058599434,1326360.0,0.01720999926328659,-0.0013200000394135714,-0.0045900000259280205,-0.016850000247359276
6643.925058371648,1326361.0,0.016349999234080315,0.0051299999468028545,0.00031999999191612005,-0.021929999813437462
6643.926058143864,1326362.0,0.013659999705851078,0.00795000046491623,0.0002699999895412475,-0.021789999678730965
6643.927057916079,1326363.0,0.01221999991685152,0.001769999973475933,-0.002950000111013651,-0.021740000694990158
6643.928057688295,1326364.0,0.01095999963581562,-0.001230000052601099,0.005400000140070915,-0.026599999517202377
6643.92905746051,1326365.0,0.004360000137239695,0.006130000110715628,0.005040000192821026,-0.022110000252723694
6643.930057232725,1326366.0,-0.007819999940693378,0.0072200000286102295,0.00031999999191612005,-0.023800000548362732
6643.93105700494,1326367.0,-0.02281999960541725,0.0059899999760091305,0.00203999993391335,-0.029109999537467957
6643.932056777156,1326368.0,-0.033959999680519104,0.0018599999602884054,-0.001180000021122396,-0.030719999223947525
6643.933056549371,1326369.0,-0.040070001035928726,0.002319999970495701,-0.004040000028908253,-0.02604999952018261
6643.9340563215865,1326370.0,-0.042319998145103455,-0.000539999979082495,-0.004410000052303076,-0.029430000111460686
6643.935056093801,1326371.0,-0.04002999886870384,-0.004769999999552965,0.0010400000028312206,-0.03452000021934509
6643.936055866016,1326372.0,-0.032839998602867126,-0.00749000022187829,-0.0018599999602884054,-0.03136000037193298
6643.937055638232,1326373.0,-0.02281999960541725,-0.007579999975860119,-0.003909999970346689,-0.037450000643730164
6643.938055410447,1326374.0,-0.010379999876022339,-0.008129999972879887,-0.0002699999895412475,-0.0326399989426136
6643.939055182663,1326375.0,-0.0002699999895412475,-0.00494999997317791,0.0015399999683722854,-0.03886000066995621
6643.940054954877,1326376.0,0.007459999993443489,0.00267999991774559,0.0009500000160187483,-0.03483999893069267
6643.941054727093,1326377.0,0.011859999969601631,-0.0011399999493733048,-0.002630000002682209,-0.037950001657009125
6643.942054499308,1326378.0,0.014150000177323818,-0.000859999970998615,0.0017300000181421638,-0.042160000652074814
6643.943054271524,1326379.0,0.014689999632537365,0.003949999809265137,0.0028200000524520874,-0.037950001657009125
6643.944054043739,1326380.0,0.014059999957680702,0.0021299999207258224,0.00031999999191612005,-0.044130001217126846
6643.945053815954,1326381.0,0.012079999782145023,0.004089999943971634,-0.0021800000686198473,-0.04033000022172928
6643.946053588169,1326382.0,0.009879999794065952,0.006630000192672014,0.00031999999191612005,-0.04678000137209892
6643.947053360384,1326383.0,0.008270000107586384,0.0017300000181421638,0.002409999957308173,-0.04307999834418297
6643.9480531326,1326384.0,0.007550000213086605,-0.00018000000272877514,-0.0009500000160187483,-0.04879999905824661
6643.949052904815,1326385.0,-0.00215999991632998,0.003590000094845891,0.001769999973475933,-0.04568000137805939
6643.950052677031,1326386.0,-0.017430000007152557,0.0071299998089671135,0.00031999999191612005,-0.05094999819993973
6643.951052449245,1326387.0,-0.03037000074982643,0.007899999618530273,-0.0022700000554323196,-0.0488400012254715
6643.952052221461,1326388.0,-0.04142000153660774,0.004129999782890081,-0.0006399999838322401,-0.05282999947667122
6643.953051993676,1326389.0,-0.050850000232458115,0.001769999973475933,-0.004040000028908253,-0.05209000036120415
6643.954051765892,1326390.0,-0.052469998598098755,0.0019099999917671084,-0.001769999973475933,-0.05575999990105629
6643.955051538107,1326391.0,-0.04780000075697899,-0.004220000002533197,-9.000000136438757e-05,-0.052639998495578766
6643.956051310322,1326392.0,-0.03912999853491783,-0.005770000163465738,-0.003909999970346689,-0.059369999915361404
