RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-76.50696181524992,3807.743631552721,-568.9561362360507,279.06653616246916,4025.505724312587,-554.9621161513606,624.9196405937143,4150.08480013419,-524.0707063581079,695.9323878669005,4090.6219825802254,-476.1418689581508,706.268337883625,4099.7110485279945,-541.0273153235432,660.742019783794,4227.107519319695,-539.0393058146221,-104.4059859609378,3913.037631537602,-349.6267290612026,228.55105572186088,4009.900712824055,-359.72896938819673,584.5487605638376,4198.209051149663,-382.2549866319586,675.8847941880447,4158.8323888810355,-346.486122782707,640.076333310997,4219.691770970363,-329.9374022803666,616.5633674683928,4257.643109531575,-424.17426520889427,-684.2643279781676,3701.5332582484366,-468.7014215735915,-918.2682440347122,3545.4598744048076,-416.2692977302243,-762.2147508369189,3568.642050269661,-391.3519424351388,-580.8848098617331,3635.6124627280474,-590.1113252822726,-391.63839310407405,3470.4609389934762,-572.6525113677611,-571.9733888778991,3375.8967176939586,-437.6203283249526,-672.4072231868943,3403.9513313998677,-427.7476730002002,-683.4945240999277,3435.8926832350626,-438.70587664048645,-660.0773868856141,3392.044049789479,-421.74318957340057,-621.0934063126699,3824.054274983997,-344.93850797252037,-386.02776794113373,4007.152234465993,-325.6530737826812,-124.96157886124169,3977.7476719133997,-232.43664794082716,8.48863091850598,3974.997830780767,-229.35946053181547,30.711227097656458,3992.802248774623,-221.19362643406907,18.342034527604234,4015.884421711158,-217.81054631895964,7.116666666666647
-81.89467186977387,3803.7226368764277,-567.1616909071022,272.930479223787,4021.0425889643293,-552.4923943146574,618.7447559563377,4146.043876953373,-524.5924800719317,696.1117850529367,4091.129101951723,-476.37776235348696,706.4302957762059,4099.602349230516,-541.083459180489,655.9690017278582,4194.409520556207,-531.8862708675714,-104.50500773444165,3912.793669050903,-349.5680029179015,233.27570530613355,4009.923344406058,-359.29212599396465,578.1173157808688,4194.969908092522,-383.05658933085994,680.4754198792599,4187.758912001399,-351.30428889469886,650.6263425052268,4254.263148307084,-334.3073886379322,610.6051050266308,4257.800262919219,-424.85634331394556,-684.2447553795093,3701.6110736780197,-468.7432970824469,-924.0281353896379,3568.8638644272564,-421.86201555742554,-754.5636804211965,3553.5474119188398,-378.4221443928378,-580.8176583739923,3635.420805815637,-590.1913841435214,-391.6366453847892,3470.69989651347,-572.8924122850086,-564.1033891697938,3356.521574248909,-433.26685549903067,-672.3644231583668,3404.028848009486,-427.8535898457762,-683.4136887246714,3435.476463955954,-438.4300507987461,-656.0688111362368,3369.941318268868,-415.9970033009786,-625.813473156374,3820.932537242291,-343.8603557957529,-386.0462699187041,4006.9808047936554,-325.4976764125746,-129.75201591152248,3974.3268681529594,-231.07023868124102,3.862157199648459,3971.0942130534377,-227.7140949108793,25.75463062504305,3988.839961136136,-219.65478470314332,18.43985055512872,4016.111212154523,-217.88785253277612,7.133333333333313
-81.92206700012436,3803.6409921156155,-567.135115867151,273.0402259327636,4021.442389270838,-552.7213627461521,618.9809106269548,4146.765824371176,-524.6496486504403,696.3424302833577,4091.5718311398123,-476.42864526881067,700.4571002128123,4095.882473967723,-538.9368335091779,660.7715610817248,4226.726259456336,-538.9880041368696,-104.66990161914457,3912.9368377328587,-349.7295345842913,233.36517534425033,4009.770180703446,-359.1917782269793,577.9748577859409,4194.707193531987,-382.89098692929076,680.5067534063926,4188.207973133078,-351.5045058389812,649.6792197460973,4250.571518945241,-334.55129431474154,616.4039006742977,4257.3317122127,-424.11018210794646,-684.2239778481926,3701.4204669658857,-468.694191850247,-924.0182146552826,3568.867896770065,-421.89123888389753,-762.0438177327804,3568.849676205046,-391.4087939627083,-578.9754777701615,3618.7694245088564,-576.3110649238976,-391.51475384549445,3470.525963964184,-572.7668974711133,-563.8491923785157,3356.677825333098,-433.3171582237824,-672.1784670547474,3403.7533790383004,-427.56794887066803,-683.2511944317965,3435.0451950677675,-437.9416715930923,-659.7204844986472,3391.066152190715,-420.63900166726086,-625.7214973535611,3820.611267050328,-343.77106862009293,-386.09681692436254,4006.9331942224107,-325.45894181355783,-129.79277148705378,3974.499935144077,-231.185402158829,3.7169105430342246,3971.5665492093494,-227.9511347609201,25.587619896648874,3989.375051229071,-219.8819290498032,18.268761565292387,4016.2983821596854,-218.0109309085292,7.14999999999998
-81.87175340665574,3803.8139258324777,-567.191121770782,277.2966514971015,4019.7459180468395,-545.2483532438838,625.2646411896811,4149.077118565867,-523.9449614768635,703.2341416574411,4096.214783178771,-478.7225494610903,708.2825734936075,4100.85242429757,-547.94552897034,656.2561902229431,4193.909708379902,-531.7466224237105,-103.95016415165644,3886.467729544717,-344.42676329460977,239.3603010282534,4012.2700616853263,-358.46467697609563,584.7213412816603,4198.081399010212,-382.1344210956318,680.6000974188729,4188.078365294137,-351.3426502153114,650.6572173052459,4254.145375075931,-334.22796200146973,611.7618788909743,4235.338861014733,-410.092136835752,-681.6826741393812,3684.0954066856207,-455.64811085842825,-920.2150004329962,3571.342337401078,-422.6803927885481,-761.9282888601282,3568.6847062800016,-391.26420461544154,-578.9630223725636,3618.92833567163,-576.3432886724239,-391.6889787387944,3471.1929949563482,-573.1724782529059,-559.3189360278664,3357.4433126543036,-432.9167467564955,-669.6862952620436,3409.7255307236146,-436.4679485744718,-678.329383205793,3385.000480231211,-412.1745591625431,-655.7128291952035,3369.707894532257,-416.0726537161114,-616.9214849941994,3797.5194895567884,-339.65561119700675,-386.0752872950569,4006.8437644967826,-325.43321798652977,-129.79549893645068,3973.8959714782945,-230.99201449136999,3.762395800549863,3971.2198423901705,-227.7829899895926,25.418266144691554,3989.2943535918207,-219.88452564693677,18.168116719207806,4015.8179626582796,-217.903028210518,7.1666666666666465
-82.38284577038786,3831.373604212591,-574.3100870530369,279.2418676004975,4023.421703004654,-551.6676223992866,625.2102287073942,4150.082408330911,-524.2116145163817,702.6016560909003,4095.2101602706043,-478.3474354454155,706.4153886549361,4099.79023021577,-541.066070526527,656.177691985964,4195.353987558147,-532.187074736261,-104.56796937163446,3912.9496700034993,-349.6957059420704,239.40642621473822,4012.4851965780667,-358.600531217372,584.838700242414,4198.348886061006,-382.3086235722687,676.2205494777423,4159.1020801190725,-346.62584995382485,647.1536213281662,4223.235483173939,-335.2355700432851,610.7009258695524,4258.18485276438,-424.9687827675438,-681.7118749431402,3683.951769385465,-455.5380939625372,-920.2003185229395,3571.4136309292708,-422.760392367125,-762.1204680907316,3568.6497497602313,-391.3187596506255,-578.9978976404938,3619.0078512353507,-576.3246256475807,-391.62782408019336,3471.0015611465146,-572.9891245130968,-563.6592188912721,3356.326121929153,-433.2296121170585,-669.2174184581037,3405.286425710591,-428.59729107403416,-678.2967502212167,3382.246869267466,-406.05774271033863,-655.7856423310228,3369.469574854318,-415.68741685554266,-616.9658124346639,3797.495259157801,-339.6191149520436,-386.0947775734515,4006.87729979574,-325.4489294419724,-129.91343158866545,3973.840109779249,-230.9712785706749,3.862979916165547,3971.2931296055212,-227.7285234319419,25.63899412499999,3989.110798720354,-219.64797869874656,13.15713961602668,4013.536743290768,-218.4201641745324,7.183333333333313
-82.38572227581301,3831.471959459246,-574.3563454249683,278.99770430428015,4025.3154525623468,-554.7507371282447,625.0726721530642,4149.501617860203,-524.0990906725774,702.804344633299,4096.312408004791,-479.0422977384338,713.2416003158398,4123.656243021321,-563.9599510983485,656.0416963584124,4194.407428868825,-531.85525787115,-104.43769721964179,3912.7703901211585,-349.5942677090153,233.36166119169235,4009.816002478667,-359.17287811640784,584.3478268540503,4198.03086352129,-382.2188048030695,680.47562292522,4188.030703658331,-351.532978837494,640.7763291832377,4220.016546842878,-335.9663845475026,610.4619605838539,4257.734428363447,-424.8447953165756,-681.7033971336419,3684.1471081571453,-455.66802417561894,-920.1931604654968,3571.359556888729,-422.6826194588567,-761.9495156634106,3568.682093483661,-391.34641789456066,-579.0208619601389,3619.1842045667277,-576.4348900754674,-387.39112020356976,3473.7530206386614,-574.2881160435038,-563.5529534170165,3356.2527318090088,-433.20919262671475,-669.3028973178151,3408.847678673507,-435.7168385526604,-678.2364857410568,3384.6864861850067,-411.9657259740453,-651.6763262684603,3370.239175493203,-415.735797613428,-620.8249294690371,3823.3480543000696,-344.6470452909241,-385.9951810144776,4006.821392997199,-325.370585902862,-124.94017656700247,3977.306995722961,-232.23153462706262,4.042631805386088,3971.132591360558,-227.5856247552232,25.813895306073647,3988.891243592066,-219.55495067306674,13.369667336406497,4013.6883874722344,-218.39774074100305,7.19999999999998
-82.3518607386596,3831.6197591813498,-574.3628042834868,273.26504469103804,4021.846501207296,-553.1359410571285,618.6806174656499,4146.715717877706,-524.9500326758543,703.5695500487863,4096.999373247074,-485.67605810809505,707.5231135405337,4101.596699180103,-548.3829323633463,649.9349246124993,4191.98564943867,-532.7767185678376,-104.37203760911528,3912.744549318801,-349.4336527176913,228.44870588642485,4010.0299298932214,-359.7792397595345,584.4265847096348,4197.674398332062,-382.17220491145065,675.9173277046804,4158.051517523885,-346.2245492534796,646.4820849886622,4222.135441923268,-334.85171704489255,610.2151668549748,4257.579006517238,-424.9371396886071,-686.8034473023803,3682.852850117979,-455.63277382043486,-920.2053388933371,3571.213709009881,-422.6135174307608,-755.5508356886708,3554.6975148004735,-379.5204921519242,-578.9986520269658,3618.963367887213,-576.3250927949723,-391.5532014596033,3470.62440877256,-572.6515430753374,-555.8795973352996,3335.690504211469,-427.5643831999633,-669.4507251841558,3409.120817445653,-435.9835283883093,-678.3565184966076,3384.6246745068906,-411.6797750766451,-655.5624812005861,3368.932280728196,-415.3290795540156,-620.808140992689,3823.37459525986,-344.4906246201148,-386.10499971738534,4006.825417307747,-325.57139502494084,-129.94768540345495,3973.421348129664,-230.69553918038005,3.887916615841555,3970.5803671359295,-227.46298008222084,25.60592077666785,3988.425045059356,-219.47690725664344,12.912161083015642,4013.8104181356694,-218.54527314952784,7.216666666666646
-82.23893228802716,3831.474505491351,-574.2654199931812,278.97329186473274,4025.5206472494715,-554.8865815579121,625.1094876323791,4149.5375410899505,-524.4059444511036,703.9088322411474,4097.047365683262,-485.7344276942114,713.2864363604219,4123.458780834731,-564.0507944692084,656.0552982394178,4194.327081762836,-532.0564282972811,-104.28131525980655,3912.591123422479,-349.33878829380785,228.39016595354158,4009.9442371128553,-359.6246489117065,584.5851966226204,4198.00248131821,-382.1795084677171,681.5682434341803,4161.862514937663,-345.75852411704176,646.1529916311745,4222.582013906503,-329.0801015733539,617.0607929204432,4260.869010118502,-424.14903425517525,-686.7469624119732,3682.7933164818546,-455.57534578269156,-923.9322428677734,3568.9746388891003,-421.9310439970189,-759.505368563472,3552.04416705748,-378.5749427997841,-578.9819093040029,3619.0117801243564,-576.3628787907454,-391.52943892514116,3470.553842560571,-572.6006661622729,-559.258970665188,3357.252540699623,-432.7039518199358,-669.389072619022,3405.905725898601,-429.050685642854,-678.2351137104667,3382.4771009922797,-405.9967853832267,-655.7642425420971,3369.640911363768,-415.5503110894723,-620.7703141410308,3823.2730252329725,-344.47861304979057,-386.0679275494997,4006.784947738814,-325.53843318263046,-130.38631114829818,3954.58099094807,-218.493882838573,3.927730281176053,3997.788784827895,-232.1926249451318,25.548985246508412,3988.8031087949457,-219.51539528091402,11.950844413476844,3995.253435111555,-206.81359788478193,7.233333333333313
-82.25535623634273,3831.923525878579,-574.4816201965155,288.2928933183074,4048.4700185748425,-577.142589063327,625.043476936776,4149.21723605394,-524.2880478538171,702.7065283150476,4096.0508043222535,-479.01190875317286,713.3152980109177,4122.780164912271,-563.6700987080503,656.1013344674619,4194.087565603161,-531.9921658968262,-103.64984481299356,3886.3918864017705,-344.2433185193423,233.21039413255696,4009.579960820772,-359.0566595005711,584.4771338074429,4198.177963421306,-382.3560516158146,680.6178338766114,4187.730785963165,-351.33308643510475,647.0024872275972,4222.994187524495,-335.0227851304361,610.5520982643307,4257.7444828890775,-424.98750438014616,-686.7171774038699,3682.805102561422,-455.51896357974977,-923.870144529034,3569.026819559234,-421.94686384072423,-754.6361193209796,3552.945410278867,-378.1631035160629,-579.0265848307929,3619.151696539142,-576.3213488513112,-391.53298839435143,3470.6521177538325,-572.6563392059855,-559.2445584019748,3357.3670631739114,-432.685585228891,-663.4140725823684,3411.737952120119,-435.92716317892877,-682.1193049142008,3404.2321021656053,-410.9571635357082,-652.0494547646908,3370.8225875730495,-415.3789630185503,-620.7641727296943,3823.3102540498753,-344.45359664625875,-385.67338871308476,4009.1294861162623,-331.9950186658084,-130.3695483528594,3954.2894814803994,-218.38298361665758,2.7648348139575876,3952.462517620381,-215.64884347359163,25.658744491428674,3988.4528206022756,-219.36333864096133,17.091740010026808,3997.581722173219,-206.40036164229574,7.24999999999998
-77.40713248289411,3834.0500953745654,-574.0845940936704,284.4252038345023,4025.9075127686583,-554.7091103269415,624.8263120810274,4148.917927270554,-524.1147586678276,702.6994841318544,4096.7002852426795,-479.3202292701349,713.1366322987127,4123.225436749406,-563.8120009295126,655.9211035252622,4193.894550538964,-531.9150071492795,-104.2379118619147,3912.7573594977885,-349.402232942578,233.36498776261942,4009.6923234742458,-359.09833840821307,584.2864504873452,4197.693444514305,-382.10526242164326,686.0591043459453,4190.934663136309,-350.61193068469,645.670091036821,4222.320145014256,-328.87726878611824,616.9294524256508,4260.529264124016,-424.07274859903197,-681.9796355419035,3683.9378734079555,-455.1215746897994,-923.9981285025264,3568.950742084378,-421.9286892066305,-754.5957981913099,3552.988451938623,-378.12907763816,-578.9701170723795,3619.0574440342098,-576.3424028833022,-382.04774527182144,3474.710632850991,-573.4814405760447,-554.6648242177014,3359.9754681542254,-433.6523359839486,-662.9470905342616,3407.3018730915037,-428.360681119016,-674.7144235835416,3384.542025699037,-406.75836353371767,-655.6523875320418,3369.5457372639908,-415.0562850178095,-620.8100180092981,3823.335340618541,-344.441431461236,-385.7468735769859,4009.1328529032457,-331.93770939609556,-129.89403290208708,3973.4028063466108,-230.72247963969247,3.959169377460591,3970.4671727429777,-227.352256025161,25.673181028436144,3988.3829077839423,-219.442927791636,18.077725756518557,4016.0008319864473,-217.97038825815358,7.266666666666646
-77.37049270147232,3834.0375668175925,-574.0142355872454,283.4537509447278,4024.8830349162363,-547.8811907355766,624.9341503237545,4149.419950907864,-524.1848748870153,702.7122999971532,4096.317845195109,-478.7906803626443,708.0345476541441,4102.213557397874,-548.4975079145315,655.8192000309098,4194.571032696148,-532.024397961069,-103.66592830948602,3886.5267794367155,-344.25989029390377,233.45364555317872,4009.550420055916,-359.1235029777986,577.8641988109555,4194.647713520502,-383.15294324238573,676.012110495777,4158.5007922127825,-346.19299096163866,639.6243055039977,4219.057921477948,-329.5606795362527,610.1650673297253,4257.668784047864,-425.1239935576392,-681.9855524866335,3684.1963708612384,-455.2655864404342,-914.7996491447036,3529.9011403347486,-404.2236127328508,-754.3884637996684,3552.9321037984078,-378.0407987367794,-578.8966666816744,3619.0944164629336,-576.2559338095626,-377.18939724856716,3475.4867227640916,-573.2855895427208,-554.3930220289513,3359.8374891824037,-433.5289432726117,-662.7524445854172,3406.4888753107043,-427.74441531382035,-674.5148078856388,3383.952515628125,-406.4375603250483,-655.3279590633157,3368.575545778501,-414.53947030180507,-620.8868538373332,3823.682783090645,-344.64409133560144,-380.3693999347142,4008.771906910737,-324.9917461976694,-129.78856422449635,3973.621247776688,-230.80906009963311,4.012316593639663,3970.6361668556606,-227.4348385680527,25.743571951349068,3988.4275402172584,-219.3880713087054,18.31495390027805,4016.1511966470935,-217.90765438373364,7.283333333333313
