RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-78.99058220997529,3832.76176937166,-572.4391771093384,274.098344699186,4009.957166676748,-538.0891300200476,618.6546503151914,4146.473430875892,-524.7513398763301,693.4748225373095,4092.6383875149327,-477.57710676910557,704.7359980893375,4109.173869336125,-551.4150641179941,655.3088770378165,4193.926890026994,-532.0247115091823,-106.66619127038308,3911.2540763534653,-348.7778793855927,228.21666935837288,4009.6908248266614,-355.96075481648444,577.7869158688844,4196.007588109038,-383.0702896711428,673.0795726937068,4168.944391133562,-348.4353808391449,644.7468594671151,4221.711096637367,-334.8574703672877,606.0584576701675,4255.137107589463,-423.9636898669819,-674.3902340003548,3677.2929092341806,-462.5460551509667,-914.4013715449969,3528.5203163353917,-412.9009961751361,-762.6114282480133,3523.1391636643452,-371.32953518131865,-572.4374461522858,3619.8351504215884,-581.4691075830532,-323.7699935603938,3572.7370120076953,-648.4147186230442,-515.643933543931,3371.6938301945397,-435.6267997072093,-605.7407818246762,3436.222065783244,-432.912281916191,-620.2325391032441,3417.428579461547,-405.16111932703046,-553.5269084875204,3409.996912624079,-393.9744113795708,-627.0005539237073,3827.369693415162,-348.5127979130249,-401.6405251944438,3998.721385151386,-322.88532016768704,-141.0060987924321,3968.245389166208,-229.88276091073536,-7.755583212858595,3976.267983823187,-224.13039671654516,18.88024069003279,3988.6237799325004,-219.84522509916727,3.1353189081249955,4007.629366451735,-216.26873140575378,4.549999999999989
-81.08275393005839,3831.7091682560845,-572.1415953638929,271.58188331877005,4007.465956877797,-537.2210904792177,618.4456299804642,4146.215767148027,-524.736196792741,692.5741343462911,4093.191267012856,-477.881812941257,701.173852159408,4104.9131659163195,-547.4880646429716,653.9638868831111,4194.3897852881455,-532.2958704459039,-107.98495761548696,3910.2933521265377,-348.38207268464276,227.4479348658183,4008.6725913022187,-355.8487532447709,575.4065512475063,4195.881095341525,-383.2904320954479,671.0163226059334,4171.061823135135,-348.70068343724074,643.5597344708393,4220.969225157679,-334.7705970858385,605.6993720231468,4254.406692582669,-423.4826244560853,-674.4202715231206,3677.2890770373233,-462.52116326963636,-916.1721056194328,3536.1026039101102,-414.7265928580595,-761.3753926992686,3523.594564939857,-371.3518457077372,-573.190422651467,3619.647249542442,-582.1574879331907,-324.02323604751086,3571.3105025792593,-647.3186169382061,-515.6375565217206,3365.015105320377,-436.49262753572975,-611.8613382328067,3427.9496100012457,-432.8198994602733,-628.4289313931936,3419.3432094013597,-411.12000364802304,-556.4865005647154,3413.462145122592,-401.1894507993659,-626.5054733345089,3822.2885934106243,-344.9703626346515,-401.65327563909807,3998.6094137812024,-322.7875260692645,-141.0339943579131,3968.1995138746624,-229.82945147672325,-10.367772318228043,3975.216205493166,-223.7532682427163,17.99671879342264,3988.1257501357777,-219.70351011375396,2.401698575312098,4007.2047433245307,-216.10508569766992,4.566666666666656
-82.38627881767479,3831.2736696728434,-571.9364336943152,270.7745378527244,4009.6039029226704,-539.4859013588544,618.4921424740062,4146.137188785358,-524.7195465993443,692.3332380154253,4093.5274085730166,-478.19638763255114,699.6917136599232,4103.147456540146,-545.6919774175033,653.0912157371326,4198.302374264208,-533.314659976382,-108.67046029683668,3910.0135573125162,-348.24743663758886,227.96696730851374,4009.2432718284736,-355.9268493355656,574.2225136835868,4195.791233052692,-383.39388035201637,670.520684879042,4175.501369645725,-349.36333906668915,641.6968041366279,4219.887435634307,-333.8726888795019,606.0712792279405,4252.1329561329085,-421.6865787010129,-674.4703908943916,3677.3261349582162,-462.52710449483675,-917.7321584055248,3542.63705096975,-416.30913955805204,-759.2248917255538,3524.1230642473815,-371.2126417848722,-573.738357614075,3619.5076654080876,-582.2585765088552,-323.85722174054354,3572.676847628938,-648.5345358606047,-515.5376394190525,3360.491382136937,-437.5531662408183,-617.8927678206477,3421.5348767803625,-432.8647708246143,-634.8912901637723,3420.208411856892,-414.3380930363274,-560.491155138173,3415.425759317943,-405.8011967902677,-627.5474507914962,3820.0763806743494,-344.1710089727257,-401.66210468691787,3998.5724134550874,-322.75725509108463,-141.03801332292562,3968.2335483480256,-229.822995304396,-11.607739123642771,3974.0063179196627,-223.4698157597039,17.029946816813027,3987.68115153129,-219.70957765314344,1.926945008634478,4006.974741872928,-216.018362178977,4.583333333333322
-81.6122877773691,3832.223265356387,-572.7499813767033,272.6935926027246,4015.7581012899177,-544.2297284217066,618.6524230942713,4146.324348811864,-524.7572624648055,693.0069291309931,4093.952956094606,-478.52553138115763,700.5339670912883,4104.739324837498,-547.180836993864,653.7579987392552,4206.301309392356,-535.161373233828,-107.8343885190653,3911.1658301078446,-348.63826854814243,230.30956146137214,4010.861254526966,-356.00784824741015,576.1496601712222,4196.279773927662,-383.1571010661878,671.4257789080817,4178.086019636491,-349.85983759373295,640.6922032043594,4219.28635630422,-332.69055965116075,606.6992139064203,4247.743050157718,-418.274926175375,-674.5245615252915,3677.4117870294176,-462.58044475700615,-918.4504364722239,3545.435798275235,-416.99285215591834,-756.7371065534669,3524.890210733602,-371.17380161921886,-573.92254507623,3619.45366971224,-582.2165834273677,-323.7864395473632,3575.2653468951435,-650.7901868472852,-516.2910854593163,3356.7732049818524,-436.6282685125251,-624.0549649774927,3419.3056251997414,-433.83337459070475,-639.5733462552311,3419.3082704141707,-413.9016448427137,-565.3245765334563,3413.707313244834,-406.08864000623896,-628.8192309781871,3819.9429154523355,-345.68749987048096,-401.65342750295065,3998.5379957888185,-322.7582696205006,-141.00378599194158,3968.342251872971,-229.85899451948623,-10.835269396947751,3972.4221702899576,-223.6732623082972,16.13959948406063,3987.389807283591,-220.0065491076416,1.8319272290491144,4006.9268010744854,-216.0132351290801,4.599999999999989
-78.7441591076192,3834.481978932455,-574.1978954644786,275.48645532083265,4019.9211807430374,-547.325825893048,618.8110881409323,4146.645184593254,-524.8263799329675,693.9421539298919,4094.421415676843,-478.8513824527995,701.4363659183551,4105.911479793942,-549.621503646958,655.1703500403094,4213.45105623141,-536.7969569381137,-106.21336000300306,3913.0565196458497,-349.28100806627225,233.95466051116543,4012.961461334664,-355.68512764516794,579.9328841941713,4197.05334911164,-382.63609399324497,672.3611352883081,4176.5286684122,-349.71733356434214,641.5033057734402,4219.722095258797,-332.13428556881746,606.9424781518348,4243.809551367433,-415.3618205745073,-674.5643664118438,3677.5269121822244,-462.66479108261683,-918.5524367914954,3545.6421744621757,-417.0468839586291,-754.8200550027287,3526.082253094938,-371.58291636221753,-573.9228388446467,3619.447786082127,-582.2213791868734,-324.3125404989818,3576.7990110311443,-652.2645429062595,-517.9419853120042,3352.4685814696695,-433.4066850547232,-629.7496826145588,3419.663263913864,-435.3055096950737,-643.1476116545834,3417.6104779226894,-412.2471132055741,-570.1084870403786,3409.5072189967786,-404.03126130187684,-628.8657349292989,3820.621631278961,-348.0212978960627,-401.63861373391467,3998.4546107574865,-322.7455903187032,-140.98368919524182,3968.460011730782,-229.91202480168798,-9.134106217350956,3970.9900232266737,-224.66751332862904,15.173538158900696,3987.0648335461888,-220.4439911202461,1.8979270052124553,4006.881461286916,-216.02789723399766,4.616666666666656
-75.63736582815463,3836.111784195754,-575.0804515540394,276.30562454777885,4017.0346067301816,-545.083942654058,618.8519591220144,4146.811004260091,-524.8561744813549,693.6572237260623,4094.1186375386824,-478.77486434540407,700.5054106197513,4104.022441653471,-550.3558722702,655.5546306321738,4212.803851706555,-536.7223453090146,-105.39751596448347,3913.4984237265207,-349.5009553950441,237.07150407861977,4014.476764995892,-355.0531458753672,582.66648852927,4197.335413882651,-382.049919074869,672.2994025430548,4171.733011731027,-348.8843789374262,643.1852270165423,4220.652096995251,-332.6838314441915,607.2215803781454,4244.659615981229,-415.9840677462024,-674.5912888583483,3677.6418385219386,-462.74731283836036,-918.4478597183331,3545.148658190358,-416.9237060074153,-754.4063335011648,3527.980856171925,-372.8701787049069,-573.8873883901315,3619.478105873117,-582.2566163019974,-325.7309254379476,3576.828947387586,-652.6935933649592,-520.0826573136961,3350.1981288277384,-430.54099025876127,-633.8143828048552,3420.2437890199813,-436.37637149439007,-645.8777842656538,3416.664671349269,-412.4555933743777,-573.6746803194467,3406.7309733834836,-403.3662163919942,-627.6415029483123,3821.338895946883,-349.72805441827546,-401.63371097596854,3998.3481886433274,-322.708941537589,-141.02640157685326,3968.5153345348845,-229.95761199453838,-8.106993312763827,3971.780407594594,-226.3398659619226,14.276761629235285,3986.719097050515,-220.7666627595892,1.971628735513238,4006.8052491765875,-216.03009141032732,4.633333333333322
-74.82435069898379,3833.4771468325885,-574.4118645378178,274.25220278360297,4008.627729980937,-538.4910991882861,618.7582454292519,4146.740178857408,-524.8272300927507,692.1144166045558,4093.0348768065933,-478.27691988298636,698.8868920758086,4102.173449829609,-549.7983650894769,654.7132048303498,4204.628044728261,-534.9299785782061,-106.03722188863178,3909.787499306514,-348.6691749927559,238.11539161833682,4014.4566170257312,-354.3414873937967,583.1808442316625,4196.92209617336,-381.57192982939466,671.2855857424471,4165.0846784832165,-347.5738986621323,644.2175882774707,4221.114170754644,-333.64794983114933,608.166791457895,4249.863314273264,-419.50033344541214,-674.6069994003675,3677.7271132305596,-462.80419623025665,-918.351613587535,3544.812389649883,-416.83023913655836,-755.7649107525331,3530.5766748650826,-375.1019431453578,-573.8644174394306,3619.5222135106733,-582.2624008514914,-327.62064919252987,3576.175937400839,-652.6950503860434,-521.940415257145,3352.265734420139,-430.0433183336625,-635.5584788123845,3420.524077680705,-436.9291567925816,-647.6177971571026,3417.111510118594,-414.75111630921185,-575.561787935303,3407.1142091835727,-405.0998490830012,-626.3067743046677,3821.731361632357,-350.33926862527545,-401.6378177365804,3998.275889104606,-322.67042391772713,-141.090247216524,3968.5094873946564,-229.98118887895606,-8.161710980500473,3975.03762485349,-227.64015886298074,13.896460690489086,3986.6013674544165,-220.874927735528,2.020706720149776,4006.766019273854,-216.01310263425017,4.649999999999989
-76.83773431596029,3824.6293218353712,-572.0483507628403,271.14498260875155,4000.632275607008,-532.1928605174833,618.6178218016576,4146.567442839361,-524.7861021508165,691.1145112243527,4092.3527638886594,-477.938176557374,698.5933573319555,4102.667700926092,-548.7439689810648,654.060179318355,4196.351931735502,-532.9888504993644,-107.06076756207304,3901.3038813984804,-346.82846251117775,237.34242944966962,4013.2108141392814,-353.6145014315919,582.7580651977019,4196.569758478803,-381.3911484817457,670.2306538390769,4159.362355371722,-346.4942041209347,644.6431113305513,4221.133925427726,-334.28669314227704,609.4607653561444,4253.463693045999,-421.6738110246731,-674.5875223017425,3677.7662452912064,-462.82323272811897,-918.3124902493496,3544.6985039986453,-416.78725282278776,-758.0089510750224,3533.2200213978736,-377.5920518990572,-573.8455688782952,3619.5446011500017,-582.2276964687688,-329.03821374605525,3575.6278629748317,-652.6653363424325,-522.7795423730264,3356.723666037017,-431.245501206639,-635.6819497428934,3420.7161927611246,-437.17022662459465,-648.4683992962733,3418.302917216008,-417.04807616138066,-576.3172724476904,3409.78746881268,-407.80690785026445,-625.6442133201926,3821.7929600023563,-350.3095400669916,-401.6345147576681,3998.28476072628,-322.66923457039303,-140.98994515593955,3968.5437574655625,-229.97087160083018,-7.998471721062985,3978.9108916965483,-228.09925097559548,14.358093661196508,3986.863386015966,-220.8085376790977,2.046273213663545,4006.7877483785796,-215.9800760294097,4.666666666666655
-79.62107761956402,3813.0252696809794,-569.1201498090996,269.57677834436504,3997.5651103641726,-529.754803329977,618.5710683731323,4146.434767182446,-524.7740006473035,691.9821449905983,4092.9457608749944,-478.20181652868575,699.7241882109117,4103.1920629894885,-546.9761287948204,654.4880083182225,4193.556094329669,-532.1713257661131,-106.97453725652005,3892.2060365666593,-345.0425378114345,235.9135723625791,4011.983486002672,-353.06078115450293,582.6622951572201,4196.960157076886,-381.6154104207137,669.8439822663721,4157.000267662457,-346.2493531279426,645.4375491173595,4221.434516848501,-334.6921128841583,609.7471119701574,4250.73344037891,-419.69421515874586,-674.5025217257933,3677.7823901087318,-462.808468864476,-918.3088928703759,3544.6699332723147,-416.76636925980876,-759.9468446029833,3535.735614401781,-379.9213449486716,-573.8140775013925,3619.538812473057,-582.1795277917718,-329.39868818768497,3575.449330247151,-652.6395450576463,-522.8906675673719,3359.600987023773,-432.3655855793738,-636.0923291051316,3420.541342180846,-437.09526840577973,-649.06916391816,3418.653898398357,-417.6579046511513,-577.16918885834,3413.4425346570993,-410.19370121636933,-625.5436806546539,3821.7339508180985,-350.2154538660768,-401.61710878969427,3998.3657747950497,-322.7184647720694,-140.44332026987735,3968.770428765339,-229.92527166599666,-6.329950374990725,3983.6330338847756,-229.02308232372079,15.642922612100469,3987.447676844027,-220.64796406713805,2.0344832434652393,4006.7940029064903,-215.92688495206204,4.683333333333322
-80.87464879714895,3805.353075849838,-567.3555220583703,270.59761439949546,4000.432770891057,-531.6689276721703,618.8180073538059,4146.479636761366,-524.7803004139658,694.1004490413591,4094.4248630962447,-478.8980097068272,701.2244968189373,4102.011728549534,-544.9820898319566,655.4108177634378,4196.435629619801,-532.698032835938,-105.71304513119091,3889.1749213858884,-344.64953936633543,234.557933598891,4011.4664662817654,-352.83675940518236,582.5928105018272,4197.695067050988,-382.0428833930165,669.9816417839254,4157.382007031852,-346.6117356777497,646.5319246776526,4222.094723211978,-335.0707264940076,607.9166581614759,4243.002865348532,-414.8694615688677,-674.3764277322249,3677.7973022352808,-462.78271700001255,-918.3119028768157,3544.6609259292027,-416.7520853692016,-761.1344303748799,3538.5438247428415,-382.2834436647936,-573.7731512665172,3619.5103667924986,-582.138859141905,-328.7641694242509,3575.5810039837397,-652.5700408496039,-522.9268698381576,3358.048447199035,-432.15732280824466,-637.7241081213175,3419.652199797283,-436.64396729220175,-649.6708431971706,3416.1772633529317,-416.3801637754391,-578.5874524264666,3416.1556590215278,-411.3118458886022,-625.6288655184414,3821.723062756536,-350.2839663801577,-401.5962914897225,3998.447829677892,-322.7763957007842,-139.42208422610597,3969.245873519084,-229.90203499074227,-3.7437134154137257,3989.6045729777425,-230.9500958970241,17.08367234552751,3988.049541310562,-220.498792725241,1.9799273602426146,4006.7095253054013,-215.84726723065648,4.699999999999989
-80.15438057190342,3805.2452908372916,-567.5976614799672,273.0557527971473,4007.8678782197057,-536.8273507085709,619.5557851794006,4146.84015061403,-524.7636311709095,695.944798989248,4095.766874972225,-479.5402126292185,702.4127174401244,4099.873561319506,-543.9639120967331,655.7959532050942,4201.742154147889,-533.9859935295411,-104.48673841768355,3894.673122568909,-345.9360078780221,233.77035634018816,4011.353086623555,-352.9651275135617,581.8002729045677,4197.772750393,-382.3510912613043,670.4255673734599,4159.099403277306,-347.10658808737134,647.0650777800649,4222.5797372359075,-335.24174497781723,604.7137782311501,4235.853690988177,-410.74794983637753,-674.3965510749051,3677.737248764579,-462.7693579269426,-918.3042641736744,3544.6812590888135,-416.7458540148701,-761.5926327667378,3541.1032460791253,-384.2768960527838,-573.7488525735478,3619.4579295495714,-582.1107132553467,-327.7299336273556,3575.9560811236497,-652.5457257921746,-521.818058885445,3351.46344211347,-430.29012509672964,-638.5255758197559,3418.366874164603,-435.8724309657735,-649.0979566837576,3409.759247518227,-414.0695392202399,-578.6401832488275,3415.1886420172023,-410.6627066220912,-625.6911782545973,3821.7494010506375,-350.31356546134026,-401.5845999996278,3998.469393697381,-322.7890745391014,-138.44988154283092,3969.8121635771786,-230.02848448620648,-1.809953456026781,3994.1806288800954,-232.60452523347033,17.881039671879623,3988.36732277412,-220.44500319682638,1.936061702842516,4006.577163307896,-215.76444625476856,4.716666666666655
